S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,31,3195.00,3070.00,3080.00,432.00,1341198.00,3195.00,-115.00
49,Jebils Finance Ltd.,1,110.00,110.00,110.00,20.00,2200.00,110.00,0.00
50,Jyoti Bikas Bank Limited,15,142.00,139.00,140.00,2319.00,326805.00,140.00,0.00
51,Kailash Bikas Bank Ltd.,7,232.00,229.00,230.00,446.00,102904.00,232.00,-2.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,38,1449.00,1368.00,1418.00,2609.00,3671406.00,1421.00,-3.00
53,Kamana Sewa Bikas Bank Limited,25,160.00,153.00,156.00,7558.00,1188958.00,157.00,-1.00
54,Karnali Development Bank Limited,3,122.00,118.00,122.00,38.00,4544.00,118.00,4.00
55,Khanikhola Hydropower Co. Ltd.,14,119.00,113.00,119.00,864.00,100284.00,111.00,8.00
56,Kisan Lagubitta Bittiya Sanstha Limited,5,1710.00,1670.00,1710.00,140.00,237990.00,1691.00,19.00
57,Kumari Bank Limited,46,226.00,221.00,222.00,13966.00,3122264.00,222.00,0.00
58,Lalitpur Finance Ltd.,1,170.00,170.00,170.00,50.00,8500.00,173.00,-3.00
59,Laxmi Bank Limited,56,270.00,261.00,265.00,12446.00,3296284.00,268.00,-3.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1215.00,1172.00,1195.00,1026.00,1232821.00,1192.00,3.00
61,Laxmi Value Fund-1,3,10.70,10.55,10.55,2900.00,30970.00,10.90,-0.35
62,Life Insurance Corporation (Nepal) Limited,13,1700.00,1640.00,1683.00,2234.00,3721581.00,1690.00,-7.00
63,Lumbini Bikas Bank Ltd.,9,152.00,149.00,150.00,2524.00,379364.00,153.00,-3.00
64,Lumbini General Insurance Co. Ltd.,70,606.00,562.00,571.00,9723.00,5597347.00,587.00,-16.00
65,Machhapuchhre Bank Limited,44,224.00,216.00,224.00,15649.00,3423514.00,220.00,4.00
66,Mahalaxmi Bikas Bank Ltd.,3,177.00,175.00,175.00,200.00,35120.00,177.00,-2.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,28,759.00,732.00,735.00,786.00,582188.00,756.00,-21.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,30,2800.00,2660.00,2700.00,1110.00,3021635.00,2780.00,-80.00
69,Manjushree Finance Ltd.,7,126.00,124.00,126.00,3675.00,462800.00,126.00,0.00
70,Mega  Bank Nepal Ltd.,684,185.00,172.00,180.00,195737.00,34989576.00,186.00,-6.00
71,Mero Microfinance Bittiya Sanstha Ltd.,47,1175.00,1086.00,1122.00,2491.00,2780932.00,1165.00,-43.00
72,Mirmire Microfinance Development Bank Ltd.,27,1870.00,1780.00,1780.00,1742.00,3151400.00,1812.00,-32.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,6,1051.00,1050.00,1051.00,205.00,215440.00,1065.00,-14.00
74,Muktinath Bikas Bank Ltd.,62,404.00,388.00,392.00,11040.00,4338767.00,398.00,-6.00
75,Nabil Bank Limited,60,985.00,970.00,979.00,3875.00,3778918.00,980.00,-1.00
76,NABIL Bank Limited Promotor Share,25,787.00,770.00,786.00,2900.00,2241470.00,770.00,16.00
77,Nabil Equity Fund,4,9.00,8.82,8.82,3959.00,35535.42,9.00,-0.18
78,NagBeli LaghuBitta Bikas Bank Ltd.,16,2635.00,2533.00,2550.00,686.00,1772127.00,2603.00,-53.00
79,National Hydro Power Company Limited,1,89.00,89.00,89.00,50.00,4450.00,90.00,-1.00
80,National Life Insurance Co. Ltd.,37,1336.00,1290.00,1303.00,4502.00,5860639.00,1311.00,-8.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,27,2421.00,2323.00,2365.00,1445.00,3441736.00,2381.00,-16.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1980.00,1950.00,1950.00,130.00,255780.00,2000.00,-50.00
83,Neco Insurance Limited,34,607.00,571.00,583.00,5604.00,3309034.00,596.00,-13.00
84,Nepal Bangladesh Bank Limited,46,226.00,217.00,222.00,10783.00,2387283.00,221.00,1.00
85,Nepal Bank Limited,156,319.00,310.00,310.00,74863.00,23324430.00,317.00,-7.00
86,Nepal Community Development Bank Ltd.,3,120.00,120.00,120.00,897.00,107640.00,122.00,-2.00
87,Nepal Credit And Commercial Bank Limited,34,262.00,253.00,259.00,8473.00,2171885.00,259.00,0.00
88,Nepal Doorsanchar Company Limited,24,771.00,723.00,771.00,4099.00,2984159.00,737.00,34.00
89,Nepal Hydro Developers Ltd.,8,166.00,162.00,164.00,80.00,13110.00,165.00,-1.00
90,Nepal Insurance Co. Ltd.,38,709.00,677.00,690.00,4521.00,3135921.00,696.00,-6.00
91,Nepal Investment Bank Limited,143,649.00,630.00,638.00,18931.00,12090076.00,640.00,-2.00
92,Nepal Investment Bank Ltd. Promoter Share,21,571.00,565.00,570.00,10157.00,5770098.00,565.00,5.00
93,Nepal Life Insurance Co. Ltd.,146,1122.00,1070.00,1075.00,11276.00,12225998.00,1098.00,-23.00
94,Nepal Life Insurance Co. Ltd. Promoter,2,772.00,757.00,757.00,6000.00,4587000.00,787.00,-30.00
95,Nepal SBI Bank Limited,41,515.00,503.00,513.00,3852.00,1962612.00,513.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,8,741.00,713.00,720.00,758.00,552094.00,727.00,-7.00
97,Ngadi Group Power Ltd.,12,196.00,187.00,187.00,136.00,26098.00,198.00,-11.00
98,NIBL Samriddhi Fund 1,2,11.00,11.00,11.00,500.00,5500.00,11.05,-0.05
99,NIC Asia Bank Ltd.,37,329.00,322.00,326.00,7155.00,2326021.00,328.00,-2.00
100,NIC Asia Growth Fund,3,9.33,9.00,9.00,1600.00,14583.00,9.52,-0.52
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1180.00,1137.00,1137.00,850.00,988630.00,1177.00,-40.00
102,NLG Insurance Company Ltd.,8,955.00,934.00,936.00,642.00,604867.00,952.00,-16.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,10,1545.00,1499.00,1540.00,395.00,602685.00,1571.00,-31.00
104,NMB Bank Limited,32,401.00,395.00,395.00,14887.00,5911265.00,397.00,-2.00
105,NMB Hybrid Fund L-1,5,9.70,9.40,9.70,11073.00,106212.30,9.50,0.20
106,Om Development Bank Ltd.,14,187.00,185.00,186.00,2702.00,504573.00,184.00,2.00
107,Oriental Hotels Limited,12,558.00,530.00,540.00,1517.00,826888.00,548.00,-8.00
108,Pokhara Finance Ltd.,14,152.00,149.00,149.00,3200.00,480568.00,154.00,-5.00
109,Prabhu  Bank Limited,71,207.00,201.00,207.00,15090.00,3086183.00,207.00,0.00
110,Prabhu Insurance Ltd.,60,561.00,525.00,533.00,10918.00,5891272.00,544.00,-11.00
111,Premier Insurance Company (Nepal) Limited,240,1245.00,1190.00,1213.00,7279.00,8864485.00,1224.00,-11.00
112,Prime Commercial Bank Ltd.,55,312.00,302.00,305.00,10697.00,3263728.00,306.00,-1.00
113,Prime Life Insurance Company Limited,13,655.00,634.00,638.00,970.00,625585.00,643.00,-5.00
114,Prudential Insurance Co. Ltd.,40,852.00,810.00,835.00,5633.00,4661150.00,824.00,11.00
115,Purnima Bikas Bank Ltd.,6,190.00,187.00,188.00,498.00,93987.00,190.00,-2.00
116,Radhi Bidyut Company Ltd,31,226.00,221.00,224.00,780.00,174990.00,225.00,-1.00
117,Rastriya Beema Company Limited,64,11934.00,10800.00,11470.00,1174.00,13204610.00,11300.00,170.00
118,Rastriya Beema Company Limited Promoter Share,51,11000.00,10354.00,10562.00,1087.00,11460250.00,10780.00,-218.00
119,Ridi Hydropower Development Company Ltd.,31,126.00,124.00,125.00,618.00,77232.00,128.00,-3.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,22,690.00,660.00,675.00,4454.00,2993660.00,670.00,5.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,236,837.00,805.00,810.00,12152.00,9955546.00,821.00,-11.00
122,Sagarmatha Insurance Co. Ltd.,13,1370.00,1326.00,1350.00,1235.00,1674780.00,1353.00,-3.00
123,Sahayogi Bikas Bank Limited,3,202.00,202.00,202.00,498.00,100596.00,199.00,3.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1212.00,1212.00,1212.00,14.00,16968.00,1189.00,23.00
125,Samriddhi Finance Company Limited,1,106.00,106.00,106.00,500.00,53000.00,108.00,-2.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1245.00,1185.00,1222.00,9532.00,11516479.00,1232.00,-10.00
127,Sanima Bank Limited,85,340.00,332.00,332.00,30425.00,10187076.00,338.00,-6.00
128,Sanima Equity Fund,1,9.31,9.31,9.31,2000.00,18620.00,9.50,-0.19
129,Sanima Mai Hydropower Ltd.,57,368.00,342.00,345.00,11877.00,4138849.00,364.00,-19.00
130,Saptakoshi Development Bank Ltd.,11,122.00,121.00,122.00,453.00,55157.00,123.00,-1.00
131,Shangrila Development Bank Ltd.,12,168.00,161.00,166.00,5290.00,870050.00,163.00,3.00
132,Shikhar Insurance Co. Ltd.,75,1029.00,980.00,984.00,10999.00,10858428.00,1000.00,-16.00
133,Shine Resunga Development Bank Ltd.,3,295.00,290.00,290.00,410.00,120150.00,293.00,-3.00
134,Shree Investment Finance Co. Ltd.,2,219.00,218.00,218.00,800.00,174700.00,222.00,-4.00
135,Shrijana Finance  (Bittaya Sanstha),1,254.00,254.00,254.00,100.00,25400.00,258.00,-4.00
136,Siddhartha Bank Limited,45,320.00,311.00,316.00,15940.00,5025908.00,319.00,-3.00
137,Siddhartha Equity Fund,5,9.50,9.50,9.50,19000.00,180500.00,9.38,0.12
138,Siddhartha Equity Orineted Scheme,1,11.37,11.37,11.37,100000.00,1137000.00,11.60,-0.23
139,Siddhartha Insurance Ltd.,24,726.00,703.00,709.00,3641.00,2578041.00,710.00,-1.00
140,Soaltee Hotel Limited,10,253.00,245.00,246.00,2062.00,511652.00,250.00,-4.00
141,Standard Chartered Bank Limited,109,799.00,784.00,792.00,7736.00,6099535.00,789.00,3.00
142,Summit Laghubitta Bittiya Sanstha Limited,40,1020.00,942.00,970.00,3110.00,3018740.00,1001.00,-31.00
143,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,2,615.00,615.00,615.00,2000.00,1230000.00,610.00,5.00
144,Sunrise Bank Limited,48,233.00,225.00,228.00,24055.00,5491671.00,234.00,-6.00
145,Surya Life Insurance Company Limited,25,694.00,670.00,676.00,2679.00,1815421.00,686.00,-10.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,1600.00,1568.00,1572.00,200.00,315180.00,1600.00,-28.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,53,1500.00,1430.00,1441.00,4200.00,6150578.00,1482.00,-41.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1330.00,1279.00,1304.00,3703.00,4824674.00,1330.00,-26.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,1787.00,1735.00,1775.00,1078.00,1897451.00,1782.00,-7.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,46,1800.00,1730.00,1730.00,3040.00,5346340.00,1800.00,-70.00
151,Synergy Power Development Ltd.,15,130.00,124.00,126.00,438.00,55474.00,132.00,-6.00
152,Taragaon Regency Hotel Limited,1,275.00,275.00,275.00,80.00,22000.00,280.00,-5.00
153,Tinau Development Bank Limited,2,191.00,188.00,188.00,370.00,70550.00,188.00,0.00
154,United Finance Ltd.,2,170.00,168.00,168.00,184.00,31186.00,168.00,0.00
155,United Insurance Co. (Nepal) Ltd.,35,1000.00,953.00,970.00,4060.00,3952530.00,990.00,-20.00
156,United Modi Hydropower Ltd.,11,187.00,181.00,184.00,212.00,39026.00,188.00,-4.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1361.00,1361.00,1361.00,10.00,13610.00,1335.00,26.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,37,822.00,810.00,820.00,1086.00,890250.00,830.00,-10.00
