S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
93,Nepal Bangladesh Bank Limited,43,225.00,222.00,223.00,15417.00,3445041.00,222.00,1.00
94,Nepal Bank Limited,119,341.00,338.00,339.00,46041.00,15623679.00,339.00,0.00
95,Nepal Credit And Commercial Bank Limited,47,248.00,244.00,247.00,13814.00,3399015.00,244.00,3.00
96,Nepal Doorsanchar Company Limited,22,703.00,685.00,695.00,5076.00,3511366.00,693.00,2.00
97,Nepal Hydro Developers Ltd.,9,124.00,120.00,121.00,650.00,80290.00,121.00,0.00
98,Nepal Insurance Co. Ltd.,22,349.00,343.00,349.00,2344.00,806515.00,344.00,5.00
99,Nepal Investment Bank Limited,56,522.00,514.00,517.00,4278.00,2206043.00,515.00,2.00
100,Nepal Investment Bank Ltd. Promoter Share,1,472.00,472.00,472.00,100.00,47200.00,468.00,4.00
101,Nepal Life Insurance Co. Ltd.,128,880.00,872.00,873.00,14263.00,12485650.00,874.00,-1.00
102,Nepal SBI Bank Limited,34,470.00,465.00,470.00,3580.00,1674073.00,465.00,5.00
103,Nerude Laghubitta Bittiya Sanstha Limited,23,532.00,525.00,528.00,2941.00,1551891.00,523.00,5.00
104,Ngadi Group Power Ltd.,6,114.00,114.00,114.00,80.00,9120.00,115.00,-1.00
105,NIBL Pragati Fund,2,7.49,7.49,7.49,4000.00,29960.00,7.40,0.09
106,NIBL Samriddhi Fund 1,3,9.35,9.25,9.35,20000.00,186540.00,9.14,0.21
107,NIC Asia Bank Ltd.,60,467.00,463.00,465.00,7866.00,3655774.00,462.00,3.00
108,NIC Asia Growth Fund,3,9.90,9.90,9.90,28000.00,277200.00,9.97,-0.07
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,889.00,889.00,889.00,190.00,168910.00,889.00,0.00
110,NLG Insurance Company Ltd.,15,703.00,690.00,690.00,1471.00,1026475.00,690.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,12,1082.00,1052.00,1055.00,284.00,302840.00,1061.00,-6.00
112,NMB Hybrid Fund L-1,8,9.91,9.77,9.90,8233.00,81217.34,9.90,0.00
113,NMB Sulav Investment Fund-1,5,11.28,11.16,11.16,16200.00,181336.00,11.28,-0.12
114,Oriental Hotels Limited,12,609.00,603.00,605.00,1029.00,622257.00,610.00,-5.00
115,Panchakanya Mai Hydropower Ltd,28,106.00,102.00,104.00,320.00,33430.00,103.00,1.00
116,Panchthar Power Compant Limited,84,137.00,130.00,137.00,1468.00,193986.00,133.00,4.00
117,Pokhara Finance Ltd.,22,141.00,137.00,137.00,5014.00,690455.00,141.00,-4.00
118,Prabhu  Bank Limited,144,278.00,274.00,274.00,51954.00,14267327.00,274.00,0.00
119,Prabhu Insurance Ltd.,19,360.00,353.00,356.00,3903.00,1390486.00,356.00,0.00
120,Premier Insurance Company (Nepal) Limited,34,475.00,466.00,466.00,1796.00,843445.00,470.00,-4.00
121,Prime Commercial Bank Ltd.,32,284.00,281.00,284.00,4509.00,1270846.00,282.00,2.00
122,Prime Life Insurance Company Limited,3,423.00,421.00,421.00,259.00,109239.00,422.00,-1.00
123,Progressive Finance Limited,4,110.00,104.00,110.00,2755.00,290800.00,106.00,4.00
124,Prudential Insurance Co. Ltd.,7,547.00,535.00,535.00,898.00,482300.00,546.00,-11.00
125,Radhi Bidyut Company Ltd,19,153.00,142.00,153.00,2355.00,347342.00,143.00,10.00
126,Rairang Hydropower Development Company Ltd.,18,105.00,104.00,104.00,370.00,38490.00,104.00,0.00
127,Rastriya Beema Company Limited,3,9436.00,9400.00,9400.00,30.00,282360.00,9251.00,149.00
128,Rastriya Beema Company Limited Promoter Share,5,8687.00,8506.00,8506.00,60.00,517590.00,8350.00,156.00
129,Reliance Finance Ltd.,5,121.00,119.00,121.00,3998.00,479462.00,120.00,1.00
130,Ridi Hydropower Development Company Ltd.,20,90.00,89.00,89.00,2138.00,190851.00,89.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,65,685.00,671.00,677.00,9995.00,6799875.00,665.00,12.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,41,352.00,346.00,348.00,4004.00,1396899.00,346.00,2.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1272.00,1200.00,1268.00,135.00,167219.00,1203.00,65.00
134,Samriddhi Finance Company Limited,3,99.00,98.00,99.00,190.00,18630.00,97.00,2.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,42,639.00,575.00,639.00,1185.00,743960.00,604.00,35.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,992.00,970.00,989.00,2250.00,2211670.00,980.00,9.00
137,Sanima Bank Limited,60,360.00,356.00,357.00,16780.00,5988189.00,356.00,1.00
138,Sanima Equity Fund,4,9.90,9.73,9.73,7000.00,68810.00,10.00,-0.27
139,Sanima Mai Hydropower Ltd.,18,248.00,246.00,248.00,1487.00,367386.00,249.00,-1.00
140,Shangrila Development Bank Ltd.,6,154.00,152.00,154.00,738.00,112752.00,153.00,1.00
141,Shikhar Insurance Co. Ltd.,41,813.00,795.00,802.00,8665.00,6931809.00,799.00,3.00
142,Shine Resunga Development Bank Ltd.,9,253.00,250.00,251.00,1627.00,409675.00,251.00,0.00
143,SHIVAM CEMENTS LTD,74,605.00,597.00,597.00,16437.00,9869519.00,599.00,-2.00
144,Shree Investment Finance Co. Ltd.,3,159.00,159.00,159.00,110.00,17490.00,156.00,3.00
145,Shrijana Finance  (Bittaya Sanstha),80,286.00,265.00,265.00,7130.00,1990123.00,260.00,5.00
146,Siddhartha Bank Limited,49,325.00,315.00,322.00,14950.00,4804360.00,320.00,2.00
147,Siddhartha Bank Limited Promoter Share,1,196.00,196.00,196.00,161545.00,31662820.00,200.00,-4.00
148,Siddhartha Equity Fund,4,10.02,10.01,10.02,3500.00,35040.00,10.10,-0.08
149,Siddhartha Insurance Ltd.,3,460.00,453.00,454.00,164.00,74532.00,469.00,-15.00
150,Sindhu Bikash Bank Ltd,3,138.00,136.00,136.00,634.00,87324.00,140.00,-4.00
151,Soaltee Hotel Limited,2,235.00,235.00,235.00,1100.00,258500.00,234.00,1.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,103,547.00,490.00,547.00,5412.00,2860787.00,498.00,49.00
153,Standard Chartered Bank Limited,30,669.00,663.00,666.00,1650.00,1097648.00,664.00,2.00
154,Summit Laghubitta Bittiya Sanstha Limited,3,545.00,535.00,545.00,70.00,37550.00,525.00,20.00
155,Sunrise Bank Limited,11,250.00,249.00,250.00,1812.00,452520.00,248.00,2.00
156,Support Microfinance Bittiya Sanstha Ltd.,10,433.00,420.00,433.00,310.00,133190.00,425.00,8.00
157,Surya Life Insurance Company Limited,20,459.00,445.00,445.00,2831.00,1273745.00,450.00,-5.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,23,918.00,901.00,918.00,1902.00,1725632.00,890.00,28.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,86,597.00,544.00,597.00,2292.00,1290213.00,550.00,47.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,48,637.00,618.00,625.00,4158.00,2602141.00,613.00,12.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,483.00,472.00,479.00,4235.00,2012130.00,474.00,5.00
162,Synergy Power Development Ltd.,6,88.00,87.00,87.00,87.00,7579.00,88.00,-1.00
163,Taragaon Regency Hotel Limited,16,318.00,312.00,318.00,3970.00,1258820.00,310.00,8.00
164,Union Hydropower Limited,27,77.00,73.00,73.00,3410.00,252320.00,78.00,-5.00
165,United Finance Ltd.,1,181.00,181.00,181.00,30.00,5430.00,182.00,-1.00
166,United Insurance Co. (Nepal) Ltd.,11,329.00,305.00,329.00,625.00,200525.00,299.12,29.88
167,United Modi Hydropower Ltd.,10,109.00,105.00,109.00,875.00,94404.00,107.00,2.00
168,UNIVERSAL POWER COMPANY LTD,15,89.00,87.00,88.00,1840.00,161770.00,88.00,0.00
169,Upper Tamakoshi Hydropower Ltd,131,274.00,270.00,272.00,13698.00,3731244.00,272.00,0.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,15,535.00,520.00,520.00,347.00,182454.00,525.00,-5.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,432.00,400.00,432.00,500.00,208300.00,402.00,30.00
