S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Deprosc Laghubitta Bittiya Sanstha Limited,388,1410.00,1335.00,1340.00,31835.00,43043012.00,1389.00,-49.00
34,Dibyashwori Hydropower Ltd.,68,121.00,113.00,114.00,6783.00,785206.00,115.00,-1.00
35,Everest Bank Limited,257,690.00,675.00,677.00,51416.00,34972906.00,691.00,-14.00
36,Everest Bank Limited Con. Pref.,1,623.00,623.00,623.00,14.00,8722.00,635.00,-12.00
37,Everest Insurance Co. Ltd.,136,558.00,543.00,548.00,17682.00,9690107.00,558.00,-10.00
38,Everest Insurance Co. Ltd. Promoter Share,30,258.00,252.00,252.00,8073.00,2045561.00,252.00,0.00
39,Excel Development Bank Ltd.,30,350.00,340.00,350.00,4841.00,1665968.00,348.00,2.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,201,595.00,575.00,585.00,26739.00,15503838.00,597.00,-12.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,178,1995.00,1925.00,1955.00,12425.00,24202887.00,1985.00,-30.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,39,864.00,847.00,847.00,1234.00,1051804.00,868.00,-21.00
43,Garima Bikas Bank Limited,184,271.00,265.00,270.00,65661.00,17637502.00,269.00,1.00
44,General Insurance Company Nepal Ltd,515,590.00,568.00,570.00,13857.00,7922745.00,584.00,-14.00
45,Ghalemdi Hydro Limited,157,128.00,122.00,124.00,5427.00,669664.00,126.00,-2.00
46,Global IME Bank Limited,1088,339.00,328.00,330.00,254829.00,84355281.00,339.00,-9.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,68,1490.00,1420.00,1461.00,4960.00,7146283.00,1463.00,-2.00
48,Global IME Samunnat Scheme-1,27,11.52,11.02,11.20,259047.00,2919014.40,11.30,-0.10
49,Goodwill Finance Limited,19,207.00,201.00,204.00,1862.00,376290.00,203.00,1.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,209,610.00,591.00,595.00,19875.00,11851198.00,616.00,-21.00
51,Green Development Bank Ltd.,62,160.00,152.00,155.00,9450.00,1466320.00,155.00,0.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,16,193.00,189.00,191.00,3626.00,689896.00,190.00,1.00
53,Gurans Laghubitta Bittiya Sanstha Limited,44,785.00,765.00,765.00,1260.00,976580.00,790.00,-25.00
54,Gurans Life Insurance Company Ltd.,279,630.00,610.00,615.00,64167.00,39404710.00,621.00,-6.00
55,Gurkhas Finance Ltd.,51,195.00,187.00,188.00,8823.00,1675747.00,188.00,0.00
56,Himal Dolakha Hydropower Company Limited,229,151.00,140.00,141.00,81931.00,11614975.00,144.00,-3.00
57,Himalaya Urja Bikas Company Limited,99,220.00,209.00,209.00,2240.00,477290.00,220.00,-11.00
58,Himalayan Bank Limited,157,660.00,640.00,648.00,19082.00,12354644.00,660.00,-12.00
59,Himalayan Distillery Limited,282,3899.00,3626.00,3709.00,18340.00,68235193.00,3849.00,-140.00
60,Himalayan General Insurance Co. Ltd,117,627.00,595.00,598.00,10088.00,6082731.00,615.00,-17.00
61,Himalayan Power Partner Ltd.,231,251.00,236.00,239.00,20601.00,4995253.00,248.00,-9.00
62,Hydorelectricity Investment and Development Company Ltd,551,299.00,284.00,285.00,143155.00,41333352.00,294.00,-9.00
63,ICFC Finance Limited,84,296.00,286.00,290.00,15025.00,4335970.00,294.00,-4.00
64,IME General Insurance Ltd.,120,601.00,570.00,601.00,179252.00,102450849.00,590.00,11.00
65,Infinity Laghubitta Bittiya Sanstha Limited,110,1000.00,962.00,965.00,4180.00,4042796.00,995.00,-30.00
66,Janaki Finance Company Limited,53,255.00,244.00,246.00,15711.00,3870459.00,249.00,-3.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,43,1660.00,1567.00,1571.00,2282.00,3671923.00,1610.00,-39.00
68,Joshi Hydropower Development Company Ltd,181,123.00,119.00,121.00,5818.00,704128.00,123.00,-2.00
69,Jyoti Bikas Bank Limited,357,229.00,220.00,226.00,102183.00,22782227.00,229.00,-3.00
70,Kalika Laghubitta Bittiya Sanstha Ltd,102,799.00,764.00,786.00,7709.00,5967587.00,784.00,2.00
71,Kalika power Company Ltd,208,227.00,216.00,216.00,13378.00,2941326.00,227.00,-11.00
72,Kamana Sewa Bikas Bank Limited,211,231.00,225.00,229.00,85676.00,19566426.00,228.00,1.00
73,Karnali Development Bank Limited,35,141.00,137.00,137.00,6694.00,926271.00,142.00,-5.00
74,Khanikhola Hydropower Co. Ltd.,134,117.00,111.00,113.00,6784.00,776710.00,115.00,-2.00
75,Kisan Lagubitta Bittiya Sanstha Limited,15,1066.00,1050.00,1055.00,463.00,490477.00,1084.00,-29.00
76,Kumari Bank Limited,449,239.00,231.00,233.00,118251.00,27514874.00,239.00,-6.00
77,Laxmi Bank Limited,210,282.00,273.00,275.00,70778.00,19558299.00,282.00,-7.00
78,Laxmi Equity Fund,9,9.70,9.60,9.70,27300.00,263700.00,9.65,0.05
79,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1401.00,1361.00,1381.00,6615.00,9116187.00,1402.00,-21.00
80,Laxmi Unnati Kosh,18,9.47,9.10,9.33,6800.00,63008.00,9.41,-0.08
81,Liberty Energy Company Limited,476,231.00,210.00,220.00,39063.00,8595758.00,213.00,7.00
82,Life Insurance Corporation (Nepal) Limited,132,1906.00,1840.00,1894.00,22883.00,42952799.00,1944.00,-50.00
83,Lumbini Bikas Bank Ltd.,136,225.00,222.00,223.00,28591.00,6393570.00,228.00,-5.00
84,Lumbini General Insurance Co. Ltd.,179,620.00,592.00,592.00,41934.00,25094043.00,611.00,-19.00
85,Machhapuchhre Bank Limited,186,245.00,238.00,239.00,76839.00,18383542.00,242.00,-3.00
86,Mahalaxmi Bikas Bank Ltd.,200,261.00,236.00,247.00,158511.00,37818315.00,249.00,-2.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,37,880.00,850.00,851.00,2564.00,2210477.00,874.00,-23.00
88,Manjushree Finance Ltd.,177,420.00,394.00,400.00,87970.00,34869946.00,400.00,0.00
89,Mega  Bank Nepal Ltd.,666,263.00,251.00,253.00,215677.00,54808564.00,263.00,-10.00
90,Mero Microfinance Bittiya Sanstha Ltd.,167,872.00,843.00,845.00,25698.00,21989488.00,870.00,-25.00
91,Mirmire Microfinance Development Bank Ltd.,56,935.00,901.00,903.00,4748.00,4333040.00,930.00,-27.00
92,Miteri Development Bank Limited,67,414.00,385.00,385.00,12923.00,5057035.00,395.00,-10.00
93,Mithila LaghuBitta Bittiya Sanstha Limited,43,1122.00,1072.00,1085.00,2231.00,2420893.00,1136.00,-51.00
94,Mountain Hydro Nepal Limited,149,214.00,198.00,207.00,37498.00,7852620.00,201.00,6.00
95,Muktinath Bikas Bank Ltd.,428,386.00,375.00,378.00,65891.00,24997711.00,387.00,-9.00
96,Multipurpose Finance Company  Limited,29,164.00,157.00,160.00,12597.00,1992668.00,161.00,-1.00
97,NABIL BALANCED FUND-2,17,9.71,9.65,9.68,10710.00,103642.60,9.90,-0.22
98,Nabil Bank Limited,612,1135.00,1095.00,1101.00,77270.00,85573625.00,1124.00,-23.00
99,Nabil Equity Fund,24,9.90,9.80,9.80,34908.00,342473.12,9.93,-0.13
100,Nadep Laghubittiya bittya Sanstha Ltd.,105,995.00,930.00,940.00,9063.00,8560536.00,978.00,-38.00
101,Narayani Development Bank Limited,6,399.00,370.00,399.00,60.00,23190.00,363.00,36.00
102,National Hydro Power Company Limited,332,127.00,119.00,123.00,296837.00,36482613.00,121.00,2.00
103,National Life Insurance Co. Ltd.,332,990.00,960.00,972.00,89224.00,87334424.00,1009.00,-37.00
104,National Microfinance Laghubitta Bittiya Sanstha Limited,57,1856.00,1790.00,1810.00,1497.00,2695707.00,1882.00,-72.00
105,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,917.00,887.00,897.00,3849.00,3438577.00,917.00,-20.00
106,Neco Insurance Limited,459,1190.00,1135.00,1150.00,59650.00,68979155.00,1191.00,-41.00
107,Nepal Bangladesh Bank Limited,423,269.00,258.00,259.00,156691.00,40735021.00,263.00,-4.00
108,Nepal Bank Limited,559,400.00,390.00,391.00,323939.00,127657150.00,400.00,-9.00
109,Nepal Credit And Commercial Bank Limited,311,298.00,279.00,285.00,113701.00,32139247.00,288.00,-3.00
110,Nepal Doorsanchar Company Limited,448,1210.00,1160.00,1170.00,106399.00,124434871.00,1206.00,-36.00
111,Nepal Finance Ltd.,39,238.00,226.00,230.00,6409.00,1476638.00,238.00,-8.00
112,Nepal Hydro Developers Ltd.,70,254.00,238.00,243.00,5850.00,1439030.00,238.00,5.00
113,Nepal Insurance Co. Ltd.,240,652.00,615.00,636.00,80213.00,50363024.00,652.00,-16.00
114,Nepal Investment Bank Limited,393,483.00,465.00,470.00,83672.00,39300859.00,479.00,-9.00
115,Nepal Investment Bank Ltd. Promoter Share,42,427.00,405.00,410.00,18562.00,7681139.00,427.00,-17.00
116,Nepal Life Insurance Co. Ltd.,1131,1914.00,1829.00,1834.00,109201.00,202654856.00,1877.00,-43.00
117,Nepal Lube Oil Limited,1,249.00,249.00,249.00,24.00,5976.00,238.00,11.00
118,Nepal Reinsurance Company Limited,3169,1603.00,1510.00,1540.00,274375.00,424272903.00,1605.00,-65.00
119,Nepal SBI Bank Limited,216,418.00,407.00,410.00,57122.00,23476088.00,419.00,-9.00
120,Nerude Laghubitta Bittiya Sanstha Limited,91,994.00,941.00,946.00,9280.00,8878440.00,975.00,-29.00
121,Ngadi Group Power Ltd.,143,255.00,240.00,240.00,23155.00,5751647.00,247.00,-7.00
122,NIBL Pragati Fund,17,10.20,10.05,10.06,27258.00,274535.16,10.12,-0.06
123,NIBL Samriddhi Fund 1,29,11.15,11.00,11.00,212978.00,2361196.68,11.06,-0.06
124,NIC Asia Balanced Fund,5,9.81,9.63,9.70,1600.00,15457.00,10.00,-0.30
125,NIC Asia Bank Ltd.,585,626.00,611.00,612.00,127221.00,78568575.00,626.00,-14.00
126,NIC Asia Growth Fund,18,10.26,10.15,10.25,27950.00,285057.00,10.20,0.05
127,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,145,1218.00,1146.00,1150.00,16135.00,18781368.00,1195.00,-45.00
128,NLG Insurance Company Ltd.,94,747.00,715.00,720.00,12105.00,8713056.00,747.00,-27.00
129,NMB  Microfinance Bittiya Sanstha Ltd.,121,1114.00,1061.00,1070.00,8587.00,9185792.00,1103.00,-33.00
130,NMB 50,24,10.12,10.05,10.05,244270.00,2461534.50,10.10,-0.05
131,NMB Bank Limited,555,473.00,442.00,443.00,117324.00,52151395.00,451.00,-8.00
132,NMB Hybrid Fund L-1,18,10.00,9.86,9.86,41424.00,410146.64,10.05,-0.19
133,NRN Infrastructure and Development Limited,496,384.00,368.00,369.00,23613.00,8771785.00,377.00,-8.00
134,Oriental Hotels Limited,101,486.00,450.00,463.00,46379.00,21614378.00,477.00,-14.00
135,Panchakanya Mai Hydropower Ltd,154,141.00,134.00,136.00,7760.00,1058222.00,137.00,-1.00
136,Panchthar Power Compant Limited,156,235.00,222.00,225.00,7840.00,1778585.00,230.00,-5.00
137,Pokhara Finance Ltd.,78,194.00,186.00,189.00,7935.00,1510183.00,195.00,-6.00
138,Prabhu  Bank Limited,1092,338.00,321.00,323.00,268222.00,87659394.00,337.00,-14.00
139,Prabhu  Bank Limited Promoter Share,5,150.00,142.00,150.00,116417.00,17460550.00,140.00,10.00
140,Prabhu Insurance Ltd.,157,650.00,635.00,636.00,26584.00,17052091.00,657.00,-21.00
141,Premier Insurance Company (Nepal) Limited,226,900.00,845.00,845.00,25172.00,21472945.00,869.00,-24.00
142,Prime Commercial Bank Ltd.,540,400.00,385.00,387.00,130577.00,50742896.00,395.00,-8.00
143,Prime Life Insurance Company Limited,189,780.00,764.00,770.00,46164.00,35558820.00,779.00,-9.00
144,Progressive Finance Limited,33,134.00,128.00,128.00,13100.00,1686052.00,133.00,-5.00
145,Prudential Insurance Co. Ltd.,164,574.00,541.00,547.00,43308.00,23717314.00,564.00,-17.00
146,Radhi Bidyut Company Ltd,137,307.00,283.00,306.00,5279.00,1542513.00,296.00,10.00
147,Rairang Hydropower Development Company Ltd.,142,280.00,262.00,265.00,8775.00,2337455.00,270.00,-5.00
148,Rastriya Beema Company Limited,62,14973.00,14560.00,14560.00,902.00,13292967.00,14971.00,-411.00
149,Rastriya Beema Company Limited Promoter Share,13,14150.00,13900.00,13900.00,390.00,5464810.00,14326.00,-426.00
150,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1771,345.00,313.00,337.00,389411.00,130833227.00,314.00,23.00
151,Reliance Finance Ltd.,42,180.00,173.00,177.00,7425.00,1299862.00,175.00,2.00
152,Reliance Life Insurance Limited,982,661.00,620.00,621.00,28625.00,17858060.00,630.00,-9.00
153,Ridi Hydropower Development Company Ltd.,166,169.00,161.00,163.00,31606.00,5192609.00,161.00,2.00
154,RMDC Laghubitta Bittiya Sanstha Ltd.,107,952.00,915.00,916.00,20103.00,18595242.00,935.00,-19.00
155,RSDC Laghubitta Bittiya Sanstha Ltd.,146,628.00,618.00,620.00,20290.00,12594080.00,630.00,-10.00
156,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,65,895.00,873.00,895.00,1306.00,1161190.00,888.00,7.00
157,Sadhana Laghubitta Bittiya Sanstha Limited,160,1045.00,1009.00,1045.00,9255.00,9457992.00,1040.00,5.00
158,Sagarmatha Insurance Co. Ltd.,80,998.00,968.00,985.00,21353.00,20922548.00,1004.00,-19.00
159,Salt Trading Corporation,48,5340.00,5100.00,5135.00,1333.00,6913290.00,5400.00,-265.00
160,Samriddhi Finance Company Limited,26,144.00,134.00,140.00,3520.00,483720.00,138.00,2.00
161,Samudayik Laghubitta Bittiya Sanstha Limited,45,865.00,840.00,840.00,1399.00,1190129.00,861.00,-21.00
162,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,312,1825.00,1696.00,1728.00,26908.00,46792491.00,1757.00,-29.00
163,Sanima Bank Limited,237,316.00,312.00,312.00,49519.00,15514764.00,316.00,-4.00
164,Sanima Equity Fund,31,11.10,10.90,10.95,69983.00,769408.85,11.06,-0.11
165,Sanima General Insurance Limited,558,605.00,590.00,597.00,8860.00,5300775.00,605.00,-8.00
166,Sanima Mai Hydropower Ltd.,181,387.00,368.00,371.00,53032.00,19819821.00,380.00,-9.00
167,SANJEN JALAVIDHYUT COMPANY LIMITED,1076,311.00,297.00,311.00,174004.00,54070996.00,283.00,28.00
168,Saptakoshi Development Bank Ltd,32,156.00,149.00,150.00,3806.00,574516.00,153.00,-3.00
169,Shangrila Development Bank Ltd.,72,184.00,177.00,179.00,16285.00,2922499.00,178.00,1.00
170,Shikhar Insurance Co. Ltd.,241,1670.00,1627.00,1640.00,51231.00,84095616.00,1663.00,-23.00
171,Shine Resunga Development Bank Ltd.,125,259.00,251.00,253.00,30915.00,7858084.00,257.00,-4.00
172,Shiva Shree Hydropower Ltd,242,168.00,159.00,162.00,104746.00,17117124.00,159.00,3.00
173,SHIVAM CEMENTS LTD,758,1252.00,1171.00,1179.00,90439.00,107321479.00,1228.00,-49.00
174,Shree Investment Finance Co. Ltd.,31,205.00,198.00,205.00,28225.00,5620698.00,200.00,5.00
175,Siddhartha Bank Limited,365,386.00,355.00,357.00,73064.00,26270378.00,368.00,-11.00
176,Siddhartha Equity Fund,35,10.49,10.13,10.14,99150.00,1018023.00,10.30,-0.16
177,Siddhartha Insurance Ltd.,45,835.00,821.00,832.00,6747.00,5552417.00,839.00,-7.00
178,Sindhu Bikash Bank Ltd,35,163.00,158.00,161.00,5128.00,820787.00,160.00,1.00
179,Soaltee Hotel Limited,161,208.00,200.00,201.00,82224.00,16599278.00,208.00,-7.00
180,Standard Chartered Bank Limited,270,647.00,639.00,640.00,25173.00,16163511.00,652.00,-12.00
181,Summit Laghubitta Bittiya Sanstha Limited,21,938.00,888.00,888.00,3569.00,3226970.00,920.00,-32.00
182,Sunrise Bank Limited,193,256.00,250.00,252.00,55268.00,14013293.00,255.00,-3.00
183,Sunrise First Mutual Fund,6,9.98,9.79,9.95,3600.00,35645.00,10.18,-0.23
184,Support Microfinance Bittiya Sanstha Ltd.,30,974.00,950.00,969.00,808.00,774240.00,975.00,-6.00
185,Surya Life Insurance Company Limited,199,699.00,680.00,688.00,42425.00,29171841.00,703.00,-15.00
186,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1105.00,1045.00,1055.00,1395.00,1471466.00,1105.00,-50.00
187,Swabalamban Laghubitta Bittiya Sanstha Limited,141,1670.00,1610.00,1625.00,23611.00,38446987.00,1660.00,-35.00
188,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1135.00,1112.00,1125.00,543.00,609199.00,1144.00,-19.00
189,Swarojgar Laghu Bitta Bikas Bank Ltd.,85,950.00,915.00,929.00,12589.00,11700431.00,952.00,-23.00
190,Synergy Power Development Ltd.,209,252.00,234.00,235.00,93058.00,22708860.00,240.00,-5.00
191,Taragaon Regency Hotel Limited,73,345.00,321.00,327.00,11562.00,3778117.00,333.00,-6.00
192,Unilever Nepal Limited,7,19999.00,19300.00,19600.00,131.00,2576579.00,18973.00,627.00
193,Union Hydropower Limited,93,123.00,118.00,118.00,13946.00,1655024.00,121.00,-3.00
194,United Finance Ltd.,19,242.00,233.00,240.00,2939.00,695682.00,242.00,-2.00
195,United Insurance Co. (Nepal) Ltd.,165,478.00,457.00,462.00,32688.00,15120708.00,477.00,-15.00
196,United Modi Hydropower Ltd.,187,165.00,159.00,162.00,67182.00,10757201.00,162.00,0.00
197,UNIVERSAL POWER COMPANY LTD,262,148.00,138.00,139.00,49517.00,6958993.00,141.00,-2.00
198,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,33,1135.00,1125.00,1127.00,1733.00,1954268.00,1143.00,-16.00
199,Upper Tamakoshi Hydropower Ltd,3569,554.00,512.00,527.00,486805.00,259462622.00,504.00,23.00
200,Vijaya laghubitta Bittiya Sanstha Ltd.,105,1150.00,1047.00,1074.00,6158.00,6654495.00,1065.00,9.00
201,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,770.00,756.00,760.00,420.00,319670.00,785.00,-25.00
