S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Garima Bikas Bank Limited,20,188.00,184.00,188.00,3903.00,726928.00,189.00,-1.00
32,Global IME Bank Limited,31,313.00,310.00,312.00,3639.00,1134651.00,310.00,2.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,7,1109.00,1075.00,1109.00,103.00,112676.00,1093.00,16.00
34,Goodwill Finance Limited,1,135.00,135.00,135.00,100.00,13500.00,133.00,2.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,40,538.00,518.00,538.00,1110.00,582350.00,531.00,7.00
36,Green Development Bank Ltd.,2,169.00,169.00,169.00,226.00,38194.00,172.00,-3.00
37,Gurans Life Insurance Company Ltd.,7,753.00,725.00,753.00,885.00,645317.00,724.00,29.00
38,Gurkhas Finance Ltd.,3,124.00,122.00,122.00,424.00,51968.00,124.00,-2.00
39,Hamro Bikas Bank Ltd.,2,146.00,146.00,146.00,827.00,120742.00,145.00,1.00
40,Hathway Finance Company Limited,10,143.00,138.00,138.00,1440.00,200600.00,145.00,-7.00
41,Himalayan Bank Limited,14,592.00,583.00,592.00,10231.00,5973295.00,588.00,4.00
42,Himalayan Distillery Limited,1,998.00,998.00,998.00,10.00,9980.00,1018.00,-20.00
43,Himalayan General Insurance Co. Ltd,11,449.00,443.00,449.00,1555.00,691195.00,449.00,0.00
44,Himalayan Power Partner Ltd.,26,305.00,297.00,302.00,300.00,90250.00,302.00,0.00
45,Hydorelectricity Investment and Development Company Ltd,42,155.00,150.00,152.00,3889.00,593429.00,150.00,2.00
46,ICFC Finance Limited,6,198.00,196.00,198.00,7194.00,1417244.00,199.00,-1.00
47,IME General Insurance Ltd.,4,836.00,820.00,836.00,190.00,156420.00,820.00,16.00
48,Janaki Finance Company Limited,2,160.00,158.00,160.00,144.00,22840.00,158.00,2.00
49,Janata Bank Nepal Ltd.,61,165.00,162.00,162.00,35183.00,5714403.00,163.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2479.00,2431.00,2479.00,202.00,496742.00,2462.00,17.00
51,Jyoti Bikas Bank Limited,22,149.00,145.00,147.00,1231.00,180289.00,144.00,3.00
52,Kabeli Bikas Bank Limited,4,280.00,275.00,275.00,300.00,83080.00,284.00,-9.00
53,Kailash Bikas Bank Ltd.,12,229.00,222.00,228.00,2267.00,511793.00,225.00,3.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,1,1198.00,1198.00,1198.00,180.00,215640.00,1196.00,2.00
55,Kamana Sewa Bikas Bank Limited,26,154.00,152.00,152.00,5771.00,880783.00,153.00,-1.00
56,Karnali Development Bank Limited,6,122.00,121.00,122.00,1600.00,194800.00,122.00,0.00
57,Khanikhola Hydropower Co. Ltd.,6,137.00,135.00,137.00,78.00,10550.00,135.00,2.00
58,Kumari Bank Limited,32,267.00,261.00,263.00,7228.00,1904901.00,263.00,0.00
59,Lalitpur Finance Ltd.,1,171.00,171.00,171.00,100.00,17100.00,170.00,1.00
60,Laxmi Bank Limited,40,250.00,244.00,250.00,6813.00,1674800.00,242.00,8.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1050.00,1025.00,1036.00,1200.00,1241042.00,1025.00,11.00
62,Laxmi Value Fund-1,3,11.27,11.10,11.10,20000.00,223700.00,11.50,-0.40
63,Life Insurance Corporation (Nepal) Limited,13,1701.00,1683.00,1699.00,1285.00,2183105.00,1699.00,0.00
64,Lumbini Bikas Bank Ltd.,22,157.00,152.00,157.00,6126.00,936744.00,155.00,2.00
65,Lumbini General Insurance Co. Ltd.,19,525.00,511.00,525.00,2628.00,1356648.00,521.00,4.00
66,Machhapuchhre Bank Limited,98,232.00,227.00,229.00,18891.00,4318299.00,232.00,-3.00
67,Mahalaxmi Bikas Bank Ltd.,15,177.00,174.00,177.00,2049.00,359177.00,177.00,0.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,669.00,656.00,660.00,241.00,158525.00,656.00,4.00
69,Manjushree Finance Ltd.,8,131.00,123.00,127.00,1400.00,178620.00,127.00,0.00
70,Mero Microfinance Bittiya Sanstha Ltd.,10,1136.00,1094.00,1136.00,147.00,164991.00,1115.00,21.00
71,Mirmire Microfinance Development Bank Ltd.,5,2500.00,2479.00,2479.00,181.00,449030.00,2529.00,-50.00
72,Miteri Development Bank Limited,10,267.00,265.00,265.00,3300.00,877580.00,265.00,0.00
73,Muktinath Bikas Bank Ltd.,34,408.00,404.00,406.00,5820.00,2358292.00,410.00,-4.00
74,Multipurpose Finance Company  Limited,2,291.00,286.00,291.00,200.00,57700.00,281.00,10.00
75,Nabil Balance Fund 1,1,15.80,15.80,15.80,2414.00,38141.20,16.06,-0.26
76,Nabil Bank Limited,141,1041.00,1024.00,1030.00,14786.00,15241365.00,1043.00,-13.00
77,NABIL Bank Limited Promotor Share,22,825.00,820.00,825.00,5891.00,4850734.00,822.00,3.00
78,Nabil Equity Fund,7,9.78,9.70,9.70,10669.00,103911.08,9.59,0.11
79,NagBeli LaghuBitta Bikas Bank Ltd.,5,2040.00,2029.00,2029.00,310.00,629350.00,2070.00,-41.00
80,National Hydro Power Company Limited,31,102.00,99.00,100.00,5846.00,581680.00,100.00,0.00
81,National Life Insurance Co. Ltd.,27,1240.00,1217.00,1239.00,3861.00,4721505.00,1226.00,13.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1921.00,1921.00,1921.00,10.00,19210.00,1950.00,-29.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2020.00,2020.00,2020.00,10.00,20200.00,2030.00,-10.00
84,Neco Insurance Limited,19,545.00,530.00,539.00,1892.00,1010778.00,543.00,-4.00
85,Nepal Bangladesh Bank Limited,28,240.00,237.00,238.00,4085.00,975462.00,237.00,1.00
86,Nepal Bank Limited,37,329.00,321.00,322.00,7916.00,2561422.00,325.00,-3.00
87,Nepal Community Development Bank Ltd.,1,132.00,132.00,132.00,131.00,17292.00,134.00,-2.00
88,Nepal Credit And Commercial Bank Limited,42,284.00,274.00,277.00,8894.00,2454333.00,277.00,0.00
89,Nepal Doorsanchar Company Limited,19,732.00,721.00,724.00,3470.00,2509720.00,718.00,6.00
90,Nepal Hydro Developers Ltd.,1,199.00,199.00,199.00,10.00,1990.00,198.00,1.00
91,Nepal Insurance Co. Ltd.,12,958.00,922.00,958.00,1196.00,1118771.00,942.00,16.00
92,Nepal Investment Bank Limited,120,666.00,646.00,658.00,11944.00,7808158.00,653.00,5.00
93,Nepal Investment Bank Ltd. Promoter Share,9,580.00,579.00,580.00,2927.00,1696660.00,575.00,5.00
94,Nepal Life Insurance Co. Ltd.,190,1728.00,1719.00,1720.00,12871.00,22163039.00,1725.00,-5.00
95,Nepal SBI Bank Limited,26,559.00,549.00,555.00,4984.00,2741047.00,549.00,6.00
96,Nerude Laghubitta Bittiya Sanstha Limited,3,675.00,662.00,675.00,271.00,182152.00,666.00,9.00
97,Ngadi Group Power Ltd.,18,205.00,193.00,204.00,787.00,158028.00,196.00,8.00
98,NIBL Pragati Fund,11,9.10,8.83,9.10,7071.00,63103.70,8.83,0.27
99,NIC Asia Bank Ltd.,66,327.00,324.00,326.00,12610.00,4103807.00,327.00,-1.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1100.00,1070.00,1070.00,903.00,973550.00,1100.00,-30.00
101,NLG Insurance Company Ltd.,15,821.00,810.00,820.00,4010.00,3263180.00,830.00,-10.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,6,1420.00,1386.00,1418.00,106.00,148482.00,1408.00,10.00
103,NMB Bank Limited,28,439.00,431.00,439.00,5894.00,2563461.00,436.00,3.00
104,NMB Hybrid Fund L-1,7,9.40,9.31,9.40,14241.00,133478.43,9.30,0.10
105,NMB Sulav Investment Fund-1,1,12.21,12.21,12.21,3000.00,36630.00,12.21,0.00
106,Om Development Bank Ltd.,10,189.00,184.00,189.00,1891.00,351898.00,187.00,2.00
107,Oriental Hotels Limited,6,510.00,500.00,508.00,2010.00,1010380.00,508.00,0.00
108,Pokhara Finance Ltd.,7,155.00,152.00,155.00,822.00,125414.00,155.00,0.00
109,Prabhu  Bank Limited,45,219.00,216.00,216.00,7992.00,1734156.00,216.00,0.00
110,Prabhu Insurance Ltd.,30,630.00,619.00,630.00,4096.00,2546504.00,630.00,0.00
111,Premier Insurance Company (Nepal) Limited,7,1044.00,1008.00,1028.00,710.00,725595.00,1065.00,-37.00
112,Prime Commercial Bank Ltd.,27,295.00,292.00,295.00,7048.00,2061487.00,292.00,3.00
113,Prime Life Insurance Company Limited,53,640.00,617.00,620.00,2489.00,1555341.00,637.00,-17.00
114,Progressive Finance Limited,1,169.00,169.00,169.00,100.00,16900.00,172.00,-3.00
115,Prudential Insurance Co. Ltd.,1,655.00,655.00,655.00,100.00,65500.00,665.00,-10.00
116,Rastriya Beema Company Limited,28,10775.00,10675.00,10675.00,591.00,6327765.00,10775.00,-100.00
117,Rastriya Beema Company Limited Promoter Share,13,10138.00,9940.00,9940.00,287.00,2856740.00,10050.00,-110.00
118,Reliance Finance Ltd.,3,124.00,122.00,124.00,210.00,25840.00,124.00,0.00
119,Ridi Hydropower Development Company Ltd.,12,133.00,130.00,133.00,1016.00,133951.00,131.00,2.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,17,610.00,590.00,600.00,5640.00,3398302.00,600.00,0.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,9,739.00,730.00,730.00,1528.00,1116608.00,726.00,4.00
122,Sagarmatha Insurance Co. Ltd.,4,1290.00,1275.00,1275.00,360.00,460700.00,1280.00,-5.00
123,Sahayogi Bikas Bank Limited,7,191.00,187.00,187.00,2775.00,523125.00,193.00,-6.00
124,Samriddhi Finance Company Limited,6,111.00,109.00,110.00,1459.00,160281.00,111.00,-1.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1100.00,1078.00,1082.00,1090.00,1179170.00,1100.00,-18.00
126,Sanima Bank Limited,99,357.00,349.00,355.00,19296.00,6806070.00,353.00,2.00
127,Sanima Mai Hydropower Ltd.,20,345.00,332.00,345.00,2336.00,793676.00,337.00,8.00
128,Saptakoshi Development Bank Ltd.,7,126.00,124.00,125.00,416.00,51910.00,124.00,1.00
129,Shangrila Development Bank Ltd.,24,180.00,173.00,179.00,1509.00,265385.00,183.00,-4.00
130,Shikhar Insurance Co. Ltd.,16,1055.00,1035.00,1045.00,1466.00,1524096.00,1042.00,3.00
131,Shine Resunga Development Bank Ltd.,1,275.00,275.00,275.00,900.00,247500.00,270.00,5.00
132,Shree Investment Finance Co. Ltd.,8,244.00,228.00,240.00,230.00,54960.00,224.00,16.00
133,Shrijana Finance  (Bittaya Sanstha),3,270.00,268.00,270.00,600.00,161400.00,268.00,2.00
134,Siddhartha Bank Limited,40,306.00,299.00,306.00,6179.00,1863052.00,297.00,9.00
135,Siddhartha Equity Fund,3,9.75,9.75,9.75,10000.00,97500.00,9.68,0.07
136,Siddhartha Equity Orineted Scheme,2,11.85,11.75,11.85,15000.00,177250.00,11.75,0.10
137,Siddhartha Insurance Ltd.,27,790.00,780.00,790.00,2521.00,1982310.00,790.00,0.00
138,Sindhu Bikash Bank Ltd,2,146.00,145.00,146.00,174.00,25330.00,144.00,2.00
139,Soaltee Hotel Limited,23,250.00,230.00,250.00,21131.00,4895228.00,237.00,13.00
140,Standard Chartered Bank Limited,78,900.00,880.00,890.00,4574.00,4058253.00,878.00,12.00
141,Summit Laghubitta Bittiya Sanstha Limited,20,931.00,900.00,900.00,2185.00,1986300.00,910.00,-10.00
142,Sunrise Bank Limited,41,249.00,242.00,247.00,11284.00,2756375.00,242.00,5.00
143,Surya Life Insurance Company Limited,13,734.00,710.00,734.00,1069.00,767870.00,723.00,11.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,32,1265.00,1240.00,1264.00,320.00,398980.00,1276.00,-12.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1456.00,1400.00,1456.00,192.00,273868.00,1395.00,61.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1171.00,1166.00,1170.00,350.00,409500.00,1175.00,-5.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,428.00,420.00,428.00,843.00,443006.90,412.00,16.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1392.00,1392.00,1392.00,10.00,13920.00,1392.00,0.00
149,Synergy Power Development Ltd.,8,135.00,133.00,135.00,193.00,25845.00,135.00,0.00
150,Taragaon Regency Hotel Limited,3,272.00,270.00,270.00,2550.00,689600.00,277.00,-7.00
151,Tinau Development Bank Limited,8,190.00,186.00,189.00,2995.00,559255.00,192.00,-3.00
152,Unilever Nepal Limited,2,26264.00,26200.00,26200.00,500.00,13131360.00,26800.00,-600.00
153,United Finance Ltd.,1,208.00,208.00,208.00,61.00,12688.00,208.00,0.00
154,United Insurance Co. (Nepal) Ltd.,9,874.00,858.00,872.00,750.00,652090.00,865.00,7.00
155,United Modi Hydropower Ltd.,8,186.00,183.00,186.00,661.00,122459.00,188.00,-2.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,2,752.00,750.00,752.00,122.00,91544.00,738.00,14.00
