S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Gandaki Bikas Bank Limited,18,208.00,204.00,204.00,4932.00,1016635.00,205.00,-1.00
35,Garima Bikas Bank Limited,10,216.00,213.00,215.00,2870.00,617250.00,213.00,2.00
36,Ghalemdi Hydro Limited,6,77.00,77.00,77.00,180.00,13860.00,77.00,0.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,7,760.00,759.00,760.00,300.00,227952.00,746.00,14.00
38,Goodwill Finance Limited,8,140.00,136.00,138.00,3112.00,428932.00,138.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,17,362.00,355.00,362.00,1110.00,399700.00,356.00,6.00
40,Green Development Bank Ltd.,3,108.00,106.00,108.00,950.00,102000.00,106.00,2.00
41,Gurans Laghubitta Bittiya Sanstha Limited,21,490.00,473.00,487.00,440.00,212320.00,489.00,-2.00
42,Gurans Life Insurance Company Ltd.,27,448.00,436.00,436.00,2708.00,1192716.00,443.00,-7.00
43,Gurkhas Finance Ltd.,5,120.00,118.00,118.00,2150.00,255100.00,118.00,0.00
44,Himalaya Urja Bikas Company Limited,33,126.00,122.00,124.00,640.00,79060.00,124.00,0.00
45,Himalayan Bank Limited,13,555.00,545.00,552.00,1233.00,681400.00,550.00,2.00
46,Himalayan Distillery Limited,27,1607.00,1580.00,1606.00,2355.00,3754650.00,1560.00,46.00
47,Himalayan General Insurance Co. Ltd,6,322.00,318.00,318.00,986.00,316227.00,318.00,0.00
48,Himalayan Power Partner Ltd.,21,150.00,145.00,148.00,260.00,38410.00,149.00,-1.00
49,Hydorelectricity Investment and Development Company Ltd,37,149.00,144.00,148.00,4401.00,643729.00,147.00,1.00
50,ICFC Finance Limited,1,162.00,162.00,162.00,10.00,1620.00,160.00,2.00
51,IME General Insurance Ltd.,2,326.00,325.00,325.00,500.00,162700.00,329.00,-4.00
52,Infinity Laghubitta Bittiya Sanstha Limited,80,469.00,442.00,457.00,1735.00,799905.00,451.00,6.00
53,Janaki Finance Company Limited,14,190.00,186.00,186.00,11100.00,2078050.00,190.00,-4.00
54,Joshi Hydropower Development Company Ltd,18,68.00,65.00,67.00,340.00,22670.00,66.00,1.00
55,Jyoti Bikas Bank Limited,102,163.00,161.00,162.00,27860.00,4496380.00,161.00,1.00
56,Kalika power Company Ltd,39,83.00,80.00,81.00,1090.00,88800.00,81.00,0.00
57,Kamana Sewa Bikas Bank Limited,8,147.00,144.00,146.00,2703.00,391788.00,145.00,1.00
58,Karnali Development Bank Limited,3,110.00,110.00,110.00,265.00,29150.00,110.00,0.00
59,Khanikhola Hydropower Co. Ltd.,2,57.00,56.00,57.00,116.00,6596.00,57.00,0.00
60,Kumari Bank Limited,91,204.00,201.00,203.00,30937.00,6253719.00,202.00,1.00
61,Laxmi Bank Limited,32,216.00,214.00,215.00,18870.00,4060538.00,215.00,0.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,758.00,731.00,731.00,50.00,37200.00,730.00,1.00
63,Laxmi Value Fund-1,3,9.18,8.92,9.18,2703.00,24665.00,9.10,0.08
64,Life Insurance Corporation (Nepal) Limited,7,1094.00,1073.00,1080.00,621.00,667523.00,1087.00,-7.00
65,Lumbini Bikas Bank Ltd.,27,178.00,175.00,177.00,8850.00,1560220.00,177.00,0.00
66,Lumbini General Insurance Co. Ltd.,7,395.00,388.00,393.00,735.00,288730.00,393.00,0.00
67,Machhapuchhre Bank Limited,62,259.00,254.00,255.00,21428.00,5478697.00,254.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,74,209.00,207.00,208.00,38306.00,7963458.00,208.00,0.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,502.00,491.00,500.00,290.00,144852.00,497.00,3.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,12,984.00,955.00,984.00,161.00,155823.00,947.00,37.00
71,Manjushree Finance Ltd.,4,128.00,126.00,127.00,1125.00,142908.00,128.00,-1.00
72,Mega  Bank Nepal Ltd.,106,202.00,197.00,200.00,28490.00,5689356.00,198.00,2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,103,573.00,560.00,562.00,8621.00,4884503.00,560.00,2.00
74,Miteri Development Bank Limited,5,235.00,232.00,232.00,1182.00,276440.00,234.00,-2.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,6,478.00,460.00,478.00,179.00,83273.00,461.00,17.00
76,Mountain Hydro Nepal Limited,7,96.00,94.00,95.00,205.00,19470.00,95.00,0.00
77,Muktinath Bikas Bank Ltd.,48,332.00,327.00,328.00,4376.00,1439160.00,328.00,0.00
78,Nabil Bank Limited,59,780.00,771.00,778.00,5949.00,4611481.00,775.00,3.00
79,Nabil Equity Fund,2,8.14,8.00,8.14,341.00,2742.00,7.99,0.15
80,Nadep Laghubittiya bittya Sanstha Ltd.,24,484.00,465.00,475.00,620.00,292820.00,474.00,1.00
81,National Hydro Power Company Limited,5,60.00,59.00,60.00,610.00,36200.00,58.00,2.00
82,National Life Insurance Co. Ltd.,15,558.00,550.00,558.00,2896.00,1599150.00,548.00,10.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1490.00,1475.00,1490.00,58.00,86150.00,1475.00,15.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,463.00,460.00,463.00,60.00,27660.00,459.00,4.00
85,Neco Insurance Limited,16,401.00,394.00,400.00,3480.00,1378100.00,395.00,5.00
86,Nepal Agro Laghubitta Bittiya Sanstha Limited,10,789.00,764.00,774.00,100.00,77290.00,779.00,-5.00
87,Nepal Bangladesh Bank Limited,53,215.00,212.00,213.00,18531.00,3957490.00,212.00,1.00
88,Nepal Bank Limited,89,325.00,322.00,324.00,48135.00,15557895.00,322.00,2.00
89,Nepal Credit And Commercial Bank Limited,65,206.00,203.00,205.00,22242.00,4541028.00,204.00,1.00
90,Nepal Doorsanchar Company Limited,12,675.00,666.00,670.00,5835.00,3911275.00,670.00,0.00
91,Nepal Hydro Developers Ltd.,8,112.00,111.00,112.00,80.00,8930.00,112.00,0.00
92,Nepal Insurance Co. Ltd.,13,291.00,289.00,291.00,2270.00,658320.00,290.00,1.00
93,Nepal Investment Bank Limited,122,471.00,465.00,467.00,14139.00,6621966.00,465.00,2.00
94,Nepal Investment Bank Ltd. Promoter Share,16,431.00,428.00,431.00,7226.00,3104735.00,428.00,3.00
95,Nepal Life Insurance Co. Ltd.,91,852.00,840.00,843.00,7437.00,6277850.00,843.00,0.00
96,Nepal SBI Bank Limited,26,450.00,442.00,450.00,7592.00,3408945.00,448.00,2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,27,568.00,556.00,560.00,2737.00,1534735.00,558.00,2.00
98,Ngadi Group Power Ltd.,13,115.00,109.00,115.00,954.00,105749.00,113.00,2.00
99,NIBL Pragati Fund,1,6.72,6.72,6.72,253.00,1700.16,6.59,0.13
100,NIBL Samriddhi Fund 1,2,9.20,9.20,9.20,10000.00,92000.00,9.23,-0.03
101,NIC Asia Bank Ltd.,167,451.00,447.00,447.00,52701.00,23628001.00,447.00,0.00
102,NIC Asia Growth Fund,4,9.80,9.75,9.75,3800.00,37155.00,9.80,-0.05
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,875.00,868.00,868.00,131.00,114198.00,870.00,-2.00
104,NLG Insurance Company Ltd.,32,630.00,607.00,625.00,2614.00,1614280.00,606.00,19.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,14,1110.00,1063.00,1063.00,311.00,336169.00,1071.00,-8.00
106,NMB Hybrid Fund L-1,6,9.75,9.65,9.65,19553.00,189676.35,9.67,-0.02
107,NMB Sulav Investment Fund-1,1,11.22,11.22,11.22,6111.00,68565.42,11.00,0.22
108,Oriental Hotels Limited,16,589.00,578.00,578.00,861.00,499031.00,589.00,-11.00
109,Panchakanya Mai Hydropower Ltd,28,100.00,97.00,99.00,280.00,27660.00,100.00,-1.00
110,Panchthar Power Compant Limited,25,103.00,102.00,102.00,340.00,34810.00,105.00,-3.00
111,Pokhara Finance Ltd.,11,134.00,131.00,133.00,607.00,81085.00,132.00,1.00
112,Prabhu  Bank Limited,115,269.00,265.00,267.00,40689.00,10849890.00,266.00,1.00
113,Prabhu Insurance Ltd.,19,344.00,337.00,337.00,4758.00,1611514.00,343.00,-6.00
114,Premier Insurance Company (Nepal) Limited,36,431.00,422.00,424.00,1342.00,571184.00,437.00,-13.00
115,Prime Commercial Bank Ltd.,29,277.00,274.00,275.00,6717.00,1847493.00,274.00,1.00
116,Prime Life Insurance Company Limited,7,415.00,412.00,413.00,613.00,253295.00,412.00,1.00
117,Progressive Finance Limited,8,106.00,98.00,105.00,1099.00,109444.00,97.00,8.00
118,Prudential Insurance Co. Ltd.,8,455.00,453.00,453.00,648.00,294044.00,462.00,-9.00
119,Radhi Bidyut Company Ltd,12,140.00,137.00,140.00,488.00,68128.00,138.00,2.00
120,Rairang Hydropower Development Company Ltd.,21,105.00,102.00,104.00,210.00,21730.00,104.00,0.00
121,Rastriya Beema Company Limited Promoter Share,1,8300.00,8300.00,8300.00,10.00,83000.00,8300.00,0.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,547,195.00,185.00,191.00,27836.00,5290598.00,187.00,4.00
123,Reliance Finance Ltd.,2,125.00,123.00,125.00,30.00,3710.00,123.00,2.00
124,Ridi Hydropower Development Company Ltd.,3,87.00,86.00,87.00,71.00,6137.00,86.00,1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,13,666.00,663.00,663.00,2705.00,1795105.00,660.00,3.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,15,355.00,350.00,355.00,1020.00,360325.00,352.00,3.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,7,365.00,338.00,365.00,560.00,203190.00,332.00,33.00
128,Sagarmatha Insurance Co. Ltd.,2,575.00,574.00,574.00,60.00,34490.00,585.00,-11.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,33,1383.00,1315.00,1364.00,725.00,974005.00,1290.00,74.00
130,Samriddhi Finance Company Limited,1,90.00,90.00,90.00,1000.00,90000.00,89.00,1.00
131,Samudayik Laghubitta Bittiya Sanstha Limited,98,785.00,737.00,769.00,5614.00,4307328.00,749.00,20.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,988.00,977.00,988.00,2242.00,2197070.00,979.00,9.00
133,Sanima Bank Limited,29,352.00,349.00,350.00,3476.00,1219463.00,348.00,2.00
134,Sanima Equity Fund,3,9.80,9.74,9.74,15100.00,147680.00,9.76,-0.02
135,Sanima Mai Hydropower Ltd.,9,224.00,220.00,220.00,2099.00,464076.00,221.00,-1.00
136,SANJEN JALAVIDHYUT COMPANY LIMITED,585,214.00,201.00,209.00,18681.00,3891326.00,206.00,3.00
137,Shangrila Development Bank Ltd.,11,143.00,141.00,143.00,3257.00,463839.00,141.00,2.00
138,Shikhar Insurance Co. Ltd.,8,774.00,760.00,765.00,342.00,261323.00,769.00,-4.00
139,Shine Resunga Development Bank Ltd.,4,246.00,245.00,245.00,250.00,61430.00,242.00,3.00
140,SHIVAM CEMENTS LTD,50,580.00,573.00,575.00,7860.00,4530105.00,573.00,2.00
141,Shree Investment Finance Co. Ltd.,8,156.00,153.00,156.00,3750.00,577535.00,153.00,3.00
142,Shrijana Finance  (Bittaya Sanstha),13,274.00,265.00,265.00,832.00,222617.00,260.00,5.00
143,Siddhartha Bank Limited,30,318.00,314.00,318.00,6466.00,2044219.00,314.00,4.00
144,Siddhartha Equity Fund,3,8.83,8.67,8.83,15100.00,133317.00,8.80,0.03
145,Siddhartha Insurance Ltd.,6,424.00,410.00,415.00,335.00,138320.00,417.00,-2.00
146,Sindhu Bikash Bank Ltd,5,136.00,130.00,136.00,162.00,21604.00,128.00,8.00
147,Soaltee Hotel Limited,8,230.00,228.00,228.00,959.00,219470.00,228.00,0.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,34,604.00,585.00,600.00,510.00,302150.00,596.00,4.00
149,Standard Chartered Bank Limited,49,635.00,626.00,631.00,3490.00,2193678.00,625.00,6.00
150,Summit Laghubitta Bittiya Sanstha Limited,9,563.00,555.00,555.00,205.00,114410.00,553.00,2.00
151,Sunrise Bank Limited,23,234.00,230.00,232.00,4036.00,937523.00,230.00,2.00
152,Support Microfinance Bittiya Sanstha Ltd.,4,499.00,485.00,499.00,40.00,19650.00,490.00,9.00
153,Surya Life Insurance Company Limited,19,297.00,291.00,291.00,1124.00,328251.00,287.00,4.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,17,939.00,922.00,934.00,1159.00,1082456.00,918.00,16.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,35,821.00,800.00,818.00,510.00,414410.00,812.00,6.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,51,660.00,632.00,641.00,2446.00,1588106.00,634.00,7.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,574.00,568.00,571.00,765.00,436837.00,573.00,-2.00
158,Synergy Power Development Ltd.,10,83.00,80.00,80.00,2126.00,172444.00,82.00,-2.00
159,Taragaon Regency Hotel Limited,29,303.00,300.00,300.00,7752.00,2330610.00,300.00,0.00
160,Union Hydropower Limited,18,61.00,58.00,58.00,760.00,44870.00,60.00,-2.00
161,United Finance Ltd.,10,182.00,179.00,182.00,3525.00,637612.00,178.00,4.00
162,United Insurance Co. (Nepal) Ltd.,11,304.00,297.00,304.00,790.00,235970.00,293.00,11.00
163,United Modi Hydropower Ltd.,15,106.00,104.00,105.00,1426.00,149632.00,105.00,0.00
164,UNIVERSAL POWER COMPANY LTD,20,80.00,77.00,78.00,1190.00,93520.00,77.00,1.00
165,Upper Tamakoshi Hydropower Ltd,159,253.00,246.00,252.00,18837.00,4721401.00,249.00,3.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,4,591.00,580.00,583.00,208.00,122319.00,580.00,3.00
167,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,425.00,420.00,422.00,50.00,21080.00,425.00,-3.00
