S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2600.00,2542.00,2600.00,210.00,535854.00,2542.00,58.00
45,Jebils Finance Ltd.,1,99.00,98.00,99.00,245.00,24255.00,98.00,1.00
46,Jyoti Bikas Bank Limited,32,139.00,135.00,137.00,3958.00,539957.00,138.00,-1.00
47,Kailash Bikas Bank Ltd.,15,244.00,240.00,241.00,2513.00,605635.00,243.00,-2.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,3,1038.00,1020.00,1020.00,130.00,133700.00,1038.00,-18.00
49,Kalika power Company Ltd,217,112.00,108.00,108.00,2361.00,258090.00,110.00,-2.00
50,Kamana Sewa Bikas Bank Limited,38,142.00,140.00,140.00,10614.00,1488711.00,141.00,-1.00
51,Karnali Development Bank Limited,11,102.00,101.00,101.00,2100.00,212500.00,102.00,-1.00
52,Khanikhola Hydropower Co. Ltd.,17,96.00,94.00,96.00,406.00,38566.00,95.00,1.00
53,Kisan Lagubitta Bittiya Sanstha Limited,2,1120.00,1101.00,1120.00,112.00,125212.00,1105.00,15.00
54,Kumari Bank Limited,54,252.00,248.00,250.00,23917.00,5979030.00,252.00,-2.00
55,Laxmi Bank Limited,27,239.00,227.00,232.00,6058.00,1406729.00,234.00,-2.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,868.00,860.00,860.00,50.00,43000.00,868.00,-8.00
57,Life Insurance Corporation (Nepal) Limited,8,1490.00,1471.00,1472.00,1689.00,2509105.00,1490.00,-18.00
58,Lumbini Bikas Bank Ltd.,37,166.00,162.00,164.00,9343.00,1535172.00,165.00,-1.00
59,Lumbini General Insurance Co. Ltd.,13,510.00,495.00,497.00,2598.00,1292584.00,510.00,-13.00
60,Machhapuchhre Bank Limited,31,221.00,217.00,220.00,9226.00,2013788.00,221.00,-1.00
61,Mahalaxmi Bikas Bank Ltd.,15,180.00,176.00,177.00,4078.00,721506.00,180.00,-3.00
62,Mahuli Laghubitta Bittiya Sanstha Limited,1,1385.00,1385.00,1365.00,5.00,6825.00,1385.00,-20.00
63,Manjushree Finance Ltd.,1,124.00,124.00,124.00,30.00,3720.00,124.00,0.00
64,Mega  Bank Nepal Ltd.,72,197.00,194.00,196.00,14656.00,2862900.00,197.00,-1.00
65,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,2675.00,288900.00,108.00,0.00
66,Mero Microfinance Bittiya Sanstha Ltd.,6,1040.00,998.00,1035.00,430.00,444940.00,998.00,37.00
67,Mirmire Microfinance Development Bank Ltd.,9,1165.00,1123.00,1124.00,261.00,296839.00,1165.00,-41.00
68,Mission Development Bank Ltd.,6,174.00,172.00,174.00,1391.00,242034.00,172.00,2.00
69,Miteri Development Bank Limited,17,285.00,279.00,281.00,14044.00,3976676.00,282.00,-1.00
70,Muktinath Bikas Bank Ltd.,39,411.00,403.00,404.00,12658.00,5109161.00,403.00,1.00
71,Nabil Bank Limited,31,918.00,908.00,917.00,2568.00,2343176.00,917.00,0.00
72,NABIL Bank Limited Promotor Share,23,745.00,740.00,745.00,5066.00,3764126.00,742.00,3.00
73,Nabil Equity Fund,3,8.00,8.00,8.00,5230.00,41840.00,8.00,0.00
74,Nadep Laghubittiya bittya Sanstha Ltd.,95,1395.00,1365.00,1373.00,1060.00,1462245.00,1392.00,-19.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,1,908.00,890.00,890.00,50.00,44500.00,908.00,-18.00
76,National Hydro Power Company Limited,14,77.00,75.00,76.00,7400.00,560400.00,77.00,-1.00
77,National Life Insurance Co. Ltd.,12,671.00,660.00,662.00,750.00,496763.00,671.00,-9.00
78,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1865.00,1850.00,1865.00,58.00,107900.00,1850.00,15.00
79,Neco Insurance Limited,14,510.00,500.00,506.00,1686.00,850138.00,510.00,-4.00
80,Nepal Bangladesh Bank Limited,29,205.00,203.00,204.00,4076.00,829197.00,204.00,0.00
81,Nepal Bank Limited,106,296.00,294.00,295.00,102889.00,30350295.00,295.00,0.00
82,Nepal Community Development Bank Ltd.,4,127.00,125.00,125.00,1096.00,137000.00,127.00,-2.00
83,Nepal Credit And Commercial Bank Limited,35,214.00,207.00,210.00,8214.00,1712312.00,210.00,0.00
84,Nepal Doorsanchar Company Limited,22,785.00,775.00,781.00,12909.00,10062379.00,775.00,6.00
85,Nepal Hydro Developers Ltd.,11,124.00,121.00,123.00,110.00,13470.00,123.00,0.00
86,Nepal Insurance Co. Ltd.,17,525.00,515.00,519.00,2966.00,1551120.00,525.00,-6.00
87,Nepal Investment Bank Limited,55,635.00,628.00,632.00,5583.00,3530973.00,635.00,-3.00
88,Nepal Investment Bank Ltd. Promoter Share,14,577.00,570.00,577.00,4746.00,2732572.00,570.00,7.00
89,Nepal Life Insurance Co. Ltd.,49,926.00,915.00,925.00,4317.00,3986589.00,920.00,5.00
90,Nepal SBI Bank Limited,31,457.00,441.00,448.00,4863.00,2178072.00,455.00,-7.00
91,Nerude Laghubitta Bittiya Sanstha Limited,1,540.00,540.00,540.00,20.00,10800.00,540.00,0.00
92,Ngadi Group Power Ltd.,14,128.00,126.00,128.00,772.00,98788.00,128.00,0.00
93,NIBL Pragati Fund,1,7.01,7.00,7.00,1212.00,8496.00,7.00,0.00
94,NIBL Samriddhi Fund 1,6,9.25,9.00,9.00,40000.00,365700.00,9.00,0.00
95,NIC Asia Bank Ltd.,75,418.00,412.00,413.00,17192.00,7134474.00,418.00,-5.00
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,987.00,950.00,968.00,1671.00,1612974.00,950.00,18.00
97,NLG Insurance Company Ltd.,13,864.00,855.00,855.00,430.00,368800.00,864.00,-9.00
98,NMB  Microfinance Bittiya Sanstha Ltd.,10,1262.00,1230.00,1240.00,176.00,217810.00,1262.00,-22.00
99,NMB Bank Limited,48,345.00,341.00,344.00,8350.00,2866398.00,344.00,0.00
100,NMB Hybrid Fund L-1,1,9.14,9.00,9.00,4161.00,38032.00,9.00,0.00
101,Oriental Hotels Limited,4,450.00,441.00,441.00,750.00,330750.00,450.00,-9.00
102,Panchakanya Mai Hydropower Ltd,173,126.00,123.00,124.00,3160.00,392720.00,125.00,-1.00
103,Pokhara Finance Ltd.,17,136.00,135.00,135.00,594.00,80703.00,136.00,-1.00
104,Prabhu  Bank Limited,101,254.00,248.00,249.00,42261.00,10560970.00,252.00,-3.00
105,Prabhu Insurance Ltd.,21,452.00,441.00,450.00,2577.00,1143452.00,451.00,-1.00
106,Premier Insurance Company (Nepal) Limited,56,1031.00,1020.00,1020.00,2186.00,2242059.00,1031.00,-11.00
107,Prime Commercial Bank Ltd.,48,331.00,327.00,328.00,6603.00,2169707.00,331.00,-3.00
108,Prime Life Insurance Company Limited,11,463.00,456.00,457.00,1545.00,707522.00,463.00,-6.00
109,Progressive Finance Limited,1,100.00,99.00,100.00,10.00,1000.00,99.00,1.00
110,Prudential Insurance Co. Ltd.,8,696.00,685.00,685.00,960.00,658560.00,696.00,-11.00
111,Purnima Bikas Bank Ltd.,1,162.00,159.00,159.00,100.00,15900.00,162.00,-3.00
112,Radhi Bidyut Company Ltd,27,171.00,168.00,169.00,296.00,49958.00,171.00,-2.00
113,Rairang Hydropower Development Company Ltd.,39,111.00,105.00,111.00,1370.00,148070.00,109.00,2.00
114,Rastriya Beema Company Limited,2,9600.00,9590.00,9700.00,56.00,538200.00,9590.00,110.00
115,Rastriya Beema Company Limited Promoter Share,1,8380.00,8310.00,8310.00,10.00,83100.00,8380.00,-70.00
116,Reliance Finance Ltd.,7,121.00,119.00,121.00,275.00,33080.00,121.00,0.00
117,Ridi Hydropower Development Company Ltd.,13,104.00,101.00,101.00,1427.00,145471.00,104.00,-3.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,12,610.00,602.00,603.00,713.00,430976.00,606.00,-3.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,22,402.00,394.00,399.00,389.00,155612.00,400.00,-1.00
120,Sagarmatha Insurance Co. Ltd.,7,1330.00,1327.00,1327.00,1170.00,1554990.00,1327.00,0.00
121,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1500.00,1331.00,1384.00,809.00,1114576.00,1478.00,-94.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1080.00,1065.00,1065.00,1944.00,2074078.00,1080.00,-15.00
123,Sanima Bank Limited,26,333.00,326.00,327.00,6723.00,2197728.00,328.00,-1.00
124,Sanima Mai Hydropower Ltd.,41,241.00,231.00,235.00,13686.00,3209538.00,241.00,-6.00
125,Saptakoshi Development Bank Ltd.,6,118.00,115.00,115.00,528.00,60830.00,118.00,-3.00
126,Shangrila Development Bank Ltd.,12,142.00,140.00,140.00,2220.00,313600.00,140.00,0.00
127,Shikhar Insurance Co. Ltd.,9,884.00,868.00,869.00,467.00,408486.00,880.00,-11.00
128,Shine Resunga Development Bank Ltd.,19,244.00,240.00,242.00,4707.00,1130980.00,244.00,-2.00
129,Shree Investment Finance Co. Ltd.,1,148.00,146.00,148.00,80.00,11840.00,146.00,2.00
130,Siddhartha Bank Limited,38,326.00,321.00,322.00,10863.00,3502538.00,324.00,-2.00
131,Siddhartha Insurance Ltd.,5,648.00,641.00,641.00,1530.00,986730.00,648.00,-7.00
132,Sindhu Bikash Bank Ltd,1,122.00,121.00,121.00,50.00,6050.00,122.00,-1.00
133,Soaltee Hotel Limited,15,250.00,246.00,246.00,4537.00,1123872.00,248.00,-2.00
134,Standard Chartered Bank Limited,68,615.00,605.00,609.00,5670.00,3455897.00,615.00,-6.00
135,Summit Laghubitta Bittiya Sanstha Limited,7,815.00,788.00,788.00,608.00,485636.00,815.00,-27.00
136,Sunrise Bank Limited,23,233.00,229.00,230.00,4633.00,1068808.00,232.00,-2.00
137,Support Microfinance Bittiya Sanstha Ltd.,8,700.00,688.00,691.00,80.00,55410.00,699.00,-8.00
138,Surya Life Insurance Company Limited,31,502.00,497.00,499.00,3130.00,1563791.00,497.00,2.00
139,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1585.00,1560.00,1561.00,300.00,471318.00,1585.00,-24.00
140,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1153.00,1137.00,1138.00,517.00,590459.00,1153.00,-15.00
141,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,678.00,675.00,677.00,722.00,488932.00,675.00,2.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,550.00,545.00,545.00,110.00,59950.00,550.00,-5.00
143,Synergy Power Development Ltd.,4,101.00,98.00,101.00,50.00,4970.00,100.00,1.00
144,Taragaon Regency Hotel Limited,5,248.00,244.00,244.00,820.00,201320.00,248.00,-4.00
145,Tinau Development Bank Limited,2,180.00,178.00,178.00,160.00,28480.00,180.00,-2.00
146,United Insurance Co. (Nepal) Ltd.,5,759.00,744.00,745.00,300.00,223510.00,759.00,-14.00
147,United Modi Hydropower Ltd.,19,138.00,135.00,137.00,718.00,97978.00,135.00,2.00
148,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1702.00,1684.00,1684.00,210.00,354290.00,1702.00,-18.00
149,Wean Nepal Laghubitta Bittiya Sanstha Limited,48,696.00,670.00,671.00,1034.00,701752.00,696.00,-25.00
