S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
112,Siddhartha Investment Growth Scheme-1,7,15.51,15.00,15.00,93000.00,1419020.00,15.70,-0.70
113,Society Development Bank Ltd.,10,96.00,93.00,95.00,5760.00,543730.00,95.00,0.00
114,Standard Chartered Bank Limited,8,1780.00,1751.00,1775.00,564.00,993048.00,1810.00,-35.00
115,Subhechha Bikas Bank Limited,2,305.00,299.00,299.00,138.00,41640.00,311.00,-12.00
116,Summit Laghubitta Bittiya Sanstha Limited,1,1150.00,1150.00,1150.00,200.00,230000.00,1160.00,-10.00
117,Sunrise Bank Limited,23,379.00,368.00,372.00,3495.00,1292837.00,375.00,-3.00
118,Supreme Development Bank Ltd.,10,151.00,146.00,147.00,537.00,78692.00,151.00,-4.00
119,Surya Life Insurance Company Limited,20,657.00,650.00,657.00,2868.00,1872503.00,660.00,-3.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1700.00,1691.00,1700.00,175.00,296600.00,1725.00,-25.00
121,Taragaon Regency Hotel Limited,5,291.00,287.00,287.00,3890.00,1118130.00,286.00,1.00
122,Tourism Development Bank Limited,2,210.00,206.00,206.00,750.00,155500.00,213.00,-7.00
123,United Finance Ltd.,3,247.00,246.00,247.00,152.00,37426.00,250.00,-3.00
124,United Insurance Co. (Nepal) Ltd.,1,905.00,905.00,905.00,101.00,91405.00,901.00,4.00
125,Western Development Bank Limited,6,202.00,200.00,200.00,851.00,170240.00,206.00,-6.00
