S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Himal Dolakha Hydropower Company Limited,286,197.00,176.30,193.90,61671.00,11765088.90,179.80,14.10
62,Himalaya Urja Bikas Company Limited,50,221.30,201.90,220.00,4635.00,979626.80,206.00,14.00
63,Himalayan Bank Limited,66,305.00,296.00,303.00,7650.00,2295391.00,296.10,6.90
64,Himalayan Distillery Limited,317,3055.00,2970.00,3035.00,9616.00,29029079.60,2990.10,44.90
65,Himalayan Power Partner Ltd.,44,310.00,284.00,298.00,4689.00,1394892.00,294.00,4.00
66,Hydorelectricity Investment and Development Company Ltd,640,200.00,181.00,193.00,101311.00,19460573.80,186.00,7.00
67,ICFC Finance Limited,194,402.00,381.00,396.50,22589.00,8909850.50,381.00,15.50
68,IME General Insurance Ltd.,106,374.00,359.70,371.00,9998.00,3672101.00,359.90,11.10
69,Infinity Laghubitta Bittiya Sanstha Limited,60,954.00,883.00,949.00,1759.00,1580118.50,886.50,62.50
70,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,136,2179.90,2064.10,2148.00,2952.00,6306717.00,2098.90,49.10
71,Janaki Finance Company Limited,56,355.90,340.00,353.00,4390.00,1532766.00,336.00,17.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,1758.00,1700.00,1715.00,148.00,256962.00,1670.00,45.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,104,2775.00,2681.00,2774.00,1426.00,3910582.70,2725.10,48.90
74,Joshi Hydropower Development Company Ltd,100,195.70,181.40,190.00,13428.00,2561474.40,185.00,5.00
75,Jyoti Bikas Bank Limited,267,287.00,264.60,281.00,40121.00,11175287.40,270.00,11.00
76,Jyoti Life Insurance Company Limited,156,367.20,342.10,362.00,4955.00,1769763.30,355.20,6.80
77,Kalika Laghubitta Bittiya Sanstha Ltd,42,1075.00,1023.30,1075.00,1961.00,2064396.50,1024.00,51.00
78,Kalika power Company Ltd,58,353.90,336.00,350.00,6263.00,2168245.50,342.50,7.50
79,Kamana Sewa Bikas Bank Limited,215,330.00,313.40,324.10,26347.00,8502406.20,314.00,10.10
80,Karnali Development Bank Limited,44,228.00,220.00,224.00,4072.00,916447.60,218.00,6.00
81,Khanikhola Hydropower Co. Ltd.,109,202.00,184.30,192.00,10948.00,2135646.50,188.00,4.00
82,Kisan Lagubitta Bittiya Sanstha Limited,7,856.00,839.50,856.00,166.00,140246.00,837.00,19.00
83,Kumari Bank Limited,253,204.00,195.40,200.20,45365.00,9079740.90,197.20,3.00
84,Kumari Equity Fund,6,8.20,8.04,8.20,1050.00,8556.00,8.18,0.02
85,Laxmi Bank Limited,140,206.00,197.40,205.50,32129.00,6466759.90,203.00,2.50
86,Laxmi Equity Fund,10,9.81,9.65,9.75,15800.00,153952.00,10.00,-0.25
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1144.40,1100.00,1125.00,315.00,349301.00,1100.00,25.00
88,Laxmi Unnati Kosh,5,9.35,9.02,9.35,1250.00,11422.20,9.01,0.34
89,Liberty Energy Company Limited,43,234.60,219.00,228.00,3367.00,758496.00,221.10,6.90
90,Life Insurance Corporation (Nepal) Limited,243,1180.00,1065.00,1158.00,21039.00,23834445.80,1085.00,73.00
91,Lumbini Bikas Bank Ltd.,162,334.00,308.70,327.00,29247.00,9419516.10,315.00,12.00
92,Lumbini General Insurance Co. Ltd.,58,413.00,395.00,412.90,3850.00,1550479.30,396.80,16.10
93,Machhapuchhre Bank Limited,138,242.00,228.00,238.50,17649.00,4135656.90,230.50,8.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,357,226.30,204.00,218.00,16060.00,3472321.80,211.00,7.00
95,Mahalaxmi Bikas Bank Ltd.,196,343.00,325.00,335.20,22751.00,7605041.40,325.00,10.20
96,Mahila Lagubitta Bittiya Sanstha Limited,64,3380.00,3290.00,3330.00,1280.00,4230364.10,3327.00,3.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,15,1073.00,1018.00,1052.10,225.00,234889.00,999.00,53.10
98,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,3,560.00,560.00,560.00,9000.00,5760000.00,560.00,0.00
99,Mailung Khola Jal Vidhyut Company Limited,28,412.00,400.00,412.00,790.00,319855.00,405.00,7.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,21,867.00,833.00,867.00,490.00,415593.00,850.00,17.00
101,Manjushree Finance Ltd.,157,405.90,384.00,400.50,15779.00,6302261.70,390.00,10.50
102,Manushi Laghubitta Bittiya Sanstha Limited,13,969.00,917.00,969.00,310.00,294398.00,925.00,44.00
103,Mega Mutual Fund -1,36,7.85,7.35,7.85,36975.00,275669.70,7.50,0.35
104,Mero Microfinance Bittiya Sanstha Ltd.,67,826.20,800.00,815.00,2829.00,2303723.50,791.00,24.00
105,Mirmire Microfinance Development Bank Ltd.,46,1038.70,982.00,1035.00,1925.00,1936255.00,1010.00,25.00
106,Miteri Development Bank Limited,50,341.70,323.00,338.00,7977.00,2666838.40,323.00,15.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,13,1209.00,1149.00,1209.00,265.00,314904.00,1150.00,59.00
108,Mountain Energy Nepal Limited,57,833.00,760.00,800.00,2890.00,2244039.00,785.00,15.00
109,Mountain Hydro Nepal Limited,114,248.70,230.00,242.00,18618.00,4491354.40,231.00,11.00
110,Muktinath Bikas Bank Ltd.,279,405.00,386.00,400.00,27385.00,10882756.60,390.00,10.00
111,Multipurpose Finance Company  Limited,49,232.40,215.70,231.00,7394.00,1676041.80,220.00,9.80
112,NABIL BALANCED FUND-2,12,9.99,9.61,9.61,11700.00,113851.00,9.90,-0.29
113,Nabil Balanced Fund-3,22,8.40,8.00,8.40,18325.00,152302.70,8.00,0.40
114,Nabil Bank Limited,760,799.00,783.00,792.00,54464.00,43235927.10,794.90,-2.90
115,Nabil Equity Fund,18,9.27,8.92,9.26,26150.00,242173.01,9.20,0.06
116,Narayani Development Bank Limited,25,360.10,357.00,359.00,1980.00,712199.00,352.90,6.10
117,National Hydro Power Company Limited,314,232.00,219.00,226.40,57351.00,12942756.10,221.00,5.40
118,National Life Insurance Co. Ltd.,135,550.00,520.00,539.00,28914.00,15394613.90,523.20,15.80
119,National Microfinance Laghubitta Bittiya Sanstha Limited,56,1847.00,1745.00,1820.00,1583.00,2864471.90,1765.00,55.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,806.00,790.00,805.00,470.00,377300.00,792.00,13.00
121,Neco Insurance Limited,87,649.00,624.00,644.00,4560.00,2898621.90,624.00,20.00
122,Nepal Bank Limited,405,279.00,270.00,277.00,93299.00,25536455.60,271.00,6.00
123,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,121.00,121.00,121.00,98322.00,11896962.00,121.00,0.00
124,Nepal Credit And Commercial Bank Limited,399,219.00,213.00,217.00,142300.00,30825038.80,214.00,3.00
125,Nepal Doorsanchar Company Limited,259,880.00,838.00,880.00,136279.00,117292842.20,853.00,27.00
126,Nepal Finance Ltd.,93,250.00,240.00,248.00,9050.00,2229106.60,237.20,10.80
127,Nepal Hydro Developers Ltd.,71,352.90,330.00,340.00,10627.00,3604405.70,333.00,7.00
128,Nepal Infrastructure Bank Limited,678,245.00,230.10,241.00,78620.00,18730001.10,233.50,7.50
129,Nepal Insurance Co. Ltd.,47,455.00,436.00,443.10,7496.00,3371206.00,436.00,7.10
130,Nepal Life Insurance Co. Ltd.,558,723.00,686.20,702.00,46333.00,32523263.10,700.00,2.00
131,Nepal Reinsurance Company Limited,314,679.30,640.20,666.00,22536.00,14853419.70,653.00,13.00
132,Nepal SBI Bank Limited,60,284.50,272.10,277.00,4569.00,1262461.60,274.60,2.40
133,Nerude Laghubitta Bittiya Sanstha Limited,27,876.00,832.10,869.00,898.00,774997.90,849.00,20.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,151,2099.00,2017.10,2046.00,2885.00,5955451.00,2058.10,-12.10
135,Ngadi Group Power Ltd.,173,510.00,476.30,503.90,22302.00,11193146.50,486.00,12.00
136,NIBL Pragati Fund,6,10.17,9.50,9.97,7052.00,67219.44,9.50,0.47
137,NIBL Samriddhi Fund -2,9,7.92,7.66,7.77,2500.00,19560.00,7.77,0.00
138,NIC Asia Balanced Fund,12,10.30,10.03,10.15,27675.00,278987.25,10.42,-0.27
139,NIC Asia Bank Ltd.,343,693.60,670.30,685.00,46893.00,31847791.50,674.40,12.50
140,NIC Asia Growth Fund,5,10.53,10.18,10.53,16100.00,166818.00,10.33,0.20
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,124,805.80,761.00,795.00,3960.00,3138329.00,776.00,19.00
142,NIC Asia Select Fund 30,17,8.16,7.78,8.16,17685.00,143017.35,7.93,0.23
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,100,938.40,914.00,935.00,5078.00,4712384.50,920.00,15.00
144,NLG Insurance Company Ltd.,44,487.50,465.00,480.00,4686.00,2220169.60,469.00,11.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,26,708.00,663.10,701.00,1071.00,735754.60,673.00,28.00
146,NMB 50,32,12.01,11.36,12.00,155150.00,1819953.50,12.25,-0.25
147,NMB Bank Limited,211,262.10,252.00,258.00,31684.00,8091091.00,256.00,2.00
148,NMB Hybrid Fund L-1,7,11.01,10.35,11.01,29348.00,306644.50,10.19,0.82
149,NRN Infrastructure and Development Limited,91,455.00,425.20,452.80,7123.00,3177559.80,425.20,27.60
150,Nyadi Hydropower Limited,88,277.00,258.00,275.00,5135.00,1379956.50,268.00,7.00
151,Oriental Hotels Limited,32,445.70,430.00,430.00,2022.00,874759.00,431.00,-1.00
152,Panchakanya Mai Hydropower Ltd,40,215.00,196.10,203.00,2753.00,561286.70,199.00,4.00
153,Panchthar Power Compant Limited,146,272.30,246.20,261.70,37541.00,9727082.60,247.60,14.10
154,Pokhara Finance Ltd.,53,322.30,305.00,320.00,4971.00,1571372.60,310.00,10.00
155,Prabhu  Bank Limited,265,219.00,212.50,217.00,43025.00,9291284.40,214.00,3.00
156,Prabhu Insurance Ltd.,27,454.00,439.90,448.00,1941.00,865479.40,441.60,6.40
157,Prabhu Life Insurance Limited,101,367.00,341.00,359.00,6185.00,2190524.50,355.00,4.00
158,Prabhu Select Fund,8,8.19,7.82,8.19,3585.00,28981.75,7.96,0.23
159,Premier Insurance Company (Nepal) Limited,84,579.00,556.00,571.00,2446.00,1381907.00,560.00,11.00
160,Prime Commercial Bank Ltd.,224,258.00,245.00,253.70,29572.00,7440418.90,249.90,3.80
161,Progressive Finance Limited,61,222.00,212.00,218.00,5298.00,1149270.60,209.80,8.20
162,Prudential Insurance Co. Ltd.,34,360.00,340.00,355.00,3277.00,1147390.60,344.00,11.00
163,Radhi Bidyut Company Ltd,160,514.00,489.50,510.00,16332.00,8265167.30,495.00,15.00
164,Rastra Utthan Laghubitta Sanstha Limited,87,843.00,812.50,827.00,1670.00,1388540.50,818.00,9.00
165,Rastriya Beema Company Limited,35,13770.00,13200.00,13399.90,370.00,4979683.00,13225.00,174.90
166,Rastriya Beema Company Limited Promoter Share,26,11616.00,10561.00,11383.70,322.00,3530803.40,10560.00,823.70
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,154,272.00,247.10,262.00,21755.00,5665920.90,258.00,4.00
168,RBB Mutual Fund 1,9,8.13,7.84,8.00,2162.00,17105.06,7.99,0.01
169,Reliance Finance Ltd.,148,263.00,243.00,256.00,21555.00,5489743.10,243.50,12.50
170,Reliance Life Insurance Limited,104,346.80,328.20,345.00,9090.00,3072805.00,334.50,10.50
171,River Falls Power Limited,718,246.50,211.30,244.00,20128.00,4674223.20,224.10,19.90
172,RMDC Laghubitta Bittiya Sanstha Ltd.,74,760.00,721.00,750.00,5845.00,4360042.30,734.80,15.20
173,RSDC Laghubitta Bittiya Sanstha Ltd.,44,500.00,475.00,499.90,1673.00,817945.10,473.00,26.90
174,Ru Ru Jalbidhyut Pariyojana Limited,19,735.00,700.10,725.00,447.00,324203.00,724.00,1.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,18,1000.00,970.00,999.00,313.00,310665.80,976.10,22.90
176,Sadhana Laghubitta Bittiya Sanstha Limited,24,988.70,971.00,988.00,956.00,941460.20,970.20,17.80
177,Sagarmatha Insurance Co. Ltd.,22,750.00,730.00,750.00,768.00,568563.50,736.00,14.00
178,Sahas Urja Limited,219,436.00,410.00,434.90,9096.00,3886452.50,417.00,17.90
179,Salt Trading Corporation,59,3044.50,2945.00,3031.00,1081.00,3249210.00,2950.00,81.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,754.00,731.00,750.00,591.00,441107.80,740.00,10.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited Promoter,20,466.00,466.00,466.00,46013.00,21442058.00,466.00,0.00
182,Samling Power Company Limited,39,413.00,392.00,413.00,1030.00,410775.00,400.00,13.00
183,Samriddhi Finance Company Limited,109,211.00,200.00,206.50,14343.00,2968304.20,199.00,7.50
184,Samudayik Laghubitta Bittiya Sanstha Limited,91,1665.00,1469.10,1665.00,4929.00,7729037.00,1527.80,137.20
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1044.00,1005.00,1029.90,5763.00,5893038.00,1010.80,19.10
186,Sanima Bank Limited,203,273.00,268.00,271.50,28375.00,7672304.10,268.00,3.50
187,Sanima Equity Fund,15,12.20,11.80,12.20,42100.00,501592.40,12.00,0.20
188,Sanima General Insurance Limited,36,369.40,348.00,365.00,786.00,286579.40,355.10,9.90
189,Sanima Large Cap Fund,5,8.01,7.72,7.90,1000.00,7929.00,7.86,0.04
190,Sanima Life Insurance Limited,191,367.00,343.00,367.00,5657.00,2037334.60,350.00,17.00
191,Sanima Mai Hydropower Ltd.,203,303.00,291.00,300.00,66662.00,19847797.40,291.00,9.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,69,255.80,240.20,245.40,8260.00,2057505.00,245.10,0.30
193,Saptakoshi Development Bank Ltd,110,204.90,190.00,204.90,10438.00,2084806.00,186.30,18.60
194,Shangrila Development Bank Ltd.,139,287.00,273.00,285.80,19675.00,5553898.80,273.90,11.90
195,Shikhar Insurance Co. Ltd.,182,770.00,730.00,746.00,13640.00,10125624.90,735.00,11.00
196,Shine Resunga Development Bank Ltd.,191,290.00,269.10,288.00,28742.00,8094368.40,274.00,14.00
197,Shiva Shree Hydropower Ltd,116,241.60,214.30,241.60,18865.00,4268763.10,223.00,18.60
198,SHIVAM CEMENTS LTD,400,700.00,670.00,689.00,42106.00,29047598.90,668.00,21.00
199,Shree Investment Finance Co. Ltd.,60,278.60,263.50,277.00,8986.00,2458002.60,266.50,10.50
200,Siddhartha Bank Limited,211,323.30,305.00,323.30,39395.00,12249030.40,306.00,7.00
201,Siddhartha Equity Fund,4,9.72,9.60,9.72,2700.00,25937.00,9.75,-0.03
202,Siddhartha Insurance Ltd.,65,535.00,510.00,535.00,4120.00,2172400.70,525.00,10.00
203,Siddhartha Investment Growth Scheme - 2,7,9.76,9.40,9.73,1700.00,16297.00,9.40,0.33
204,Sindhu Bikash Bank Ltd,46,258.00,242.00,247.00,7189.00,1802238.00,238.00,9.00
205,Singati Hydro Energy Limited,72,244.90,230.90,235.00,5330.00,1245815.50,231.00,4.00
206,Soaltee Hotel Limited,53,204.00,191.10,196.50,11300.00,2225765.00,193.10,3.40
207,Standard Chartered Bank Limited,68,400.00,385.00,390.00,7918.00,3100397.00,385.50,4.50
208,Summit Laghubitta Bittiya Sanstha Limited,13,821.00,795.00,812.00,1220.00,998521.00,811.00,1.00
209,Sunrise Bank Limited,93,207.50,203.00,207.50,11746.00,2403837.50,201.00,6.50
210,Sunrise Bluechip Fund,15,7.65,7.60,7.65,11700.00,89355.00,7.50,0.15
211,Sunrise First Mutual Fund,9,10.30,9.95,10.30,107300.00,1098200.00,10.10,0.20
212,Support Microfinance Bittiya Sanstha Ltd.,6,1269.90,1245.00,1269.90,135.00,171050.00,1245.00,24.90
213,Surya Life Insurance Company Limited,144,387.00,373.00,384.00,27584.00,10507312.80,368.20,16.60
214,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,68,711.00,686.10,700.00,3718.00,2599759.20,678.00,22.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,103,1000.00,937.20,1000.00,7659.00,7287729.50,946.10,53.90
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,15,1495.00,1445.50,1495.00,313.00,456450.30,1499.00,-4.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,790.00,745.00,782.00,1333.00,1010324.90,736.00,46.00
218,Synergy Power Development Ltd.,155,320.00,300.00,312.70,23843.00,7450404.20,297.80,14.90
219,Taragaon Regency Hotel Limited,21,326.10,307.40,319.40,4270.00,1348998.00,313.60,5.80
220,Terhathum Power Company Limited,142,451.80,397.40,410.00,6389.00,2630960.00,422.10,-12.10
221,Unilever Nepal Limited,1,18106.00,18106.00,18106.00,10.00,181060.00,17751.00,355.00
222,Union Hydropower Limited,133,198.00,187.00,197.00,19677.00,3798677.20,185.00,12.00
223,United IDI Mardi RB Hydropower Limited.,25,657.90,625.00,657.90,1475.00,951317.70,637.10,20.80
224,United Insurance Co. (Nepal) Ltd.,32,370.00,335.20,360.00,4961.00,1722893.40,341.00,19.00
225,United Modi Hydropower Ltd.,177,222.00,207.00,218.00,35256.00,7605637.80,208.00,10.00
226,UNIVERSAL POWER COMPANY LTD,305,207.90,192.10,200.00,50207.00,10088309.60,192.20,7.80
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,958.00,922.00,945.50,667.00,622113.20,928.00,17.50
228,Upakar Laghubitta Bittiya Sanstha Limited,128,2510.00,2400.00,2499.00,2325.00,5742481.50,2415.00,84.00
229,Upper Tamakoshi Hydropower Ltd,366,429.90,402.80,427.00,44120.00,18545029.50,411.00,16.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,18,910.00,892.00,902.90,756.00,680419.60,877.00,25.90
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,937.00,900.00,924.00,510.00,463016.00,919.00,5.00
