S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Kailash Bikas Bank Ltd. Promoter Share,2,176.00,176.00,176.00,5100.00,897600.00,180.00,-4.00
29,Kakre Bihar Bikash Bank Ltd,20,142.00,130.00,132.00,4063.00,540783.00,144.00,-12.00
30,Kamana Sewa Bikas Bank Limited,1,127.00,127.00,127.00,200.00,25400.00,127.00,0.00
31,Kaski Finance Limited,3,104.00,104.00,104.00,100.00,10400.00,106.00,-2.00
32,Kasthamandap Development Bank Limited,4,83.00,82.00,83.00,377.00,31210.00,83.00,0.00
33,Kumari Bank Limited,14,289.00,284.00,289.00,3514.00,1005913.00,286.00,3.00
34,Laxmi Bank Limited,39,364.00,344.00,344.00,11586.00,4041187.00,371.00,-27.00
35,Life Insurance Corporation (Nepal) Limited,1,962.00,962.00,962.00,16.00,15392.00,979.00,-17.00
36,Lumbini Bank Limited,8,254.00,251.00,254.00,2512.00,634329.00,255.00,-1.00
37,Lumbini Bikas Bank Ltd.,39,84.00,80.00,83.00,4210.00,342300.00,80.00,3.00
38,Machhapuchhre Bank Limited,19,239.00,234.00,237.00,5161.00,1216457.00,235.00,2.00
39,Mahakali Bikas Bank Limited,3,89.00,88.00,88.00,40.00,3540.00,90.00,-2.00
40,Metro Development Bank Limited,1,128.00,128.00,128.00,1693.00,216704.00,128.00,0.00
41,Miteri Development Bank Limited,2,135.00,135.00,135.00,120.00,16200.00,137.00,-2.00
42,Muktinath Bikas Bank Ltd.,12,293.00,290.00,292.00,880.00,256730.00,290.00,2.00
43,Nabil Bank Limited,23,1889.00,1871.00,1887.00,3654.00,6878145.00,1888.00,-1.00
44,NABIL Bank Limited Promotor Share,5,1161.00,1150.00,1161.00,1709.00,1967540.00,1170.00,-9.00
45,National Life Insurance Co. Ltd.,3,696.00,691.00,691.00,492.00,341032.00,710.00,-19.00
46,Nepal Bangladesh Bank Limited,209,358.00,345.00,354.00,117683.00,41294502.00,345.00,9.00
47,Nepal Bank Limited,13,714.00,680.00,680.00,1388.00,958194.00,686.00,-6.00
48,Nepal Credit And Commercial Bank Limited,84,244.00,230.00,240.00,28700.00,6741650.00,228.00,12.00
49,Nepal Doorsanchar Company Limited,15,650.00,646.00,649.00,2945.00,1909785.00,646.00,3.00
50,Nepal Investment Bank Limited,27,807.00,800.00,803.00,5831.00,4682520.00,811.00,-8.00
51,Nepal Life Insurance Co. Ltd.,1,2000.00,2000.00,2000.00,15.00,30000.00,2010.00,-10.00
52,Nepal SBI Bank Limited,24,876.00,862.00,862.00,3544.00,3083184.00,874.00,-12.00
53,Nerude Laghubitta Bittiya Sanstha Limited,1,340.00,340.00,340.00,500.00,170000.00,345.00,-5.00
54,Nilgiri Bikas Bank Limited,1,131.00,131.00,131.00,70.00,9170.00,133.00,-2.00
55,NMB Bank Limited,13,285.00,283.00,285.00,4233.00,1203079.00,282.00,3.00
56,Om Development Bank Ltd.,4,168.00,167.00,168.00,350.00,58750.00,170.00,-2.00
57,Pacific Development Bank Limited,1,117.00,117.00,117.00,59.00,6903.00,115.00,2.00
58,Prabhu  Bank Limited,28,140.00,135.00,140.00,17648.00,2428324.00,135.00,5.00
59,Prime Commercial Bank Ltd.,31,335.00,330.00,335.00,4833.00,1610130.00,334.00,1.00
60,Prime Life Insurance Company Limited,11,292.00,288.00,292.00,776.00,225140.00,293.00,-1.00
61,Purnima Bikas Bank Ltd.,12,90.00,90.00,90.00,130.00,11700.00,90.00,0.00
62,Rastriya Beema Company Limited,4,135.00,133.00,133.00,1164.00,156157.00,134.00,-1.00
63,Reliable Development Bank Limited,1,126.00,126.00,126.00,270.00,34020.00,128.00,-2.00
64,Sagarmatha Insurance Co. Ltd.,9,1025.00,1015.00,1020.00,792.00,805380.00,1020.00,0.00
65,Sanima Bank Limited,17,290.00,282.00,285.00,4909.00,1406264.00,285.00,0.00
66,Shikhar Insurance Co. Ltd.,8,518.00,490.00,508.00,1670.00,834150.00,515.00,-7.00
67,Siddharth Finance Ltd.,3,115.00,111.00,115.00,30.00,3390.00,124.00,-9.00
68,Siddhartha Bank Limited,7,323.00,313.00,315.00,520.00,164364.00,318.00,-3.00
69,Siddhartha Insurance Ltd.,1,205.00,205.00,205.00,20.00,4100.00,203.00,2.00
70,Siddhartha Investment Growth Scheme-1,12,12.17,11.66,12.17,44900.00,526439.00,11.91,0.26
71,Soaltee Hotel Limited,3,276.00,270.00,270.00,748.00,203560.00,276.00,-6.00
72,Society Development Bank Ltd.,13,62.00,60.00,60.00,6008.00,361573.00,60.00,0.00
73,Standard Chartered Bank Limited,7,1960.00,1925.00,1925.00,442.00,857830.00,1938.00,-13.00
74,Subha Laxmi Finance Co. Ltd.,6,75.00,74.00,74.00,120.00,8900.00,74.00,0.00
75,Subhechha Bikas Bank Limited,2,103.00,101.00,103.00,123.00,12611.00,103.00,0.00
76,Summit Laghubitta Bittiya Sanstha Limited,1,172.00,172.00,172.00,17.00,2924.00,175.00,-3.00
77,Sunrise Bank Limited,25,235.00,228.00,232.00,2414.00,563914.00,235.00,-3.00
78,Supreme Development Bank Ltd.,7,69.00,67.00,69.00,4752.00,326388.00,69.00,0.00
79,Surya Life Insurance Company Limited,14,177.00,169.00,177.00,2430.00,421180.00,166.00,11.00
80,Taragaon Regency Hotel Limited,5,100.00,100.00,100.00,310.00,31000.00,100.00,0.00
81,Tourism Development Bank Limited,5,102.00,101.00,101.00,1540.00,155690.00,103.00,-2.00
82,Triveni Bikas Bank Limited,2,138.00,138.00,138.00,362.00,49956.00,138.00,0.00
83,Unilever Nepal Limited,1,9750.00,9750.00,9750.00,10.00,97500.00,9898.00,-148.00
84,Unique Finance Ltd.,3,90.00,90.00,90.00,60.00,5400.00,90.00,0.00
85,Western Development Bank Limited,2,84.00,83.00,83.00,24.00,2004.00,84.00,-1.00
86,Zenith Finance Limited,8,95.00,93.00,95.00,218.00,20570.00,94.00,1.00
