S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Kisan Lagubitta Bittiya Sanstha Limited,8,1500.00,1470.00,1500.00,514.00,765280.00,1470.00,30.00
58,Kumari Bank Limited,21,242.00,240.00,242.00,5567.00,1345131.00,240.00,2.00
59,Lalitpur Finance Ltd.,1,172.00,172.00,172.00,901.00,154972.00,169.00,3.00
60,Laxmi Bank Limited,23,266.00,258.00,266.00,4362.00,1154614.00,263.00,3.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1265.00,1230.00,1232.00,1023.00,1265610.00,1210.00,22.00
62,Laxmi Value Fund-1,1,10.65,10.65,10.65,1000.00,10650.00,10.78,-0.13
63,Life Insurance Corporation (Nepal) Limited,6,1748.00,1720.00,1720.00,460.00,801040.00,1745.00,-25.00
64,Lumbini Bikas Bank Ltd.,8,161.00,160.00,161.00,1298.00,208346.00,160.00,1.00
65,Lumbini General Insurance Co. Ltd.,26,620.00,606.00,610.00,5318.00,3257262.00,616.00,-6.00
66,Machhapuchhre Bank Limited,17,234.00,228.00,234.00,4974.00,1157115.00,229.00,5.00
67,Mahalaxmi Bikas Bank Ltd.,7,184.00,181.00,182.00,2095.00,383830.00,181.00,1.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,780.00,726.00,780.00,255.00,191252.00,750.00,30.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,21,2770.00,2690.00,2770.00,320.00,872250.00,2690.00,80.00
70,Manjushree Finance Ltd.,3,131.00,130.00,131.00,185.00,24150.00,130.00,1.00
71,Mero Microfinance Bittiya Sanstha Ltd.,6,1230.00,1164.00,1230.00,169.00,199732.00,1187.00,43.00
72,Mirmire Microfinance Development Bank Ltd.,17,2769.00,2568.00,2769.00,771.00,2128159.00,2518.00,251.00
73,Miteri Development Bank Limited,3,325.00,320.00,325.00,464.00,149670.00,317.00,8.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,10,1070.00,1032.00,1032.00,1209.00,1264405.00,1074.00,-42.00
75,Muktinath Bikas Bank Ltd.,30,415.00,407.00,412.00,3624.00,1487066.00,410.00,2.00
76,Nabil Bank Limited,48,1002.00,999.00,1000.00,6058.00,6059488.00,1002.00,-2.00
77,NABIL Bank Limited Promotor Share,13,804.00,798.00,800.00,3985.00,3192560.00,801.00,-1.00
78,Nabil Equity Fund,1,9.15,9.15,9.15,4989.00,45649.35,9.18,-0.03
79,NagBeli LaghuBitta Bikas Bank Ltd.,16,2433.00,2352.00,2433.00,586.00,1412436.00,2306.00,127.00
80,National Hydro Power Company Limited,3,93.00,92.00,93.00,1200.00,111400.00,92.00,1.00
81,National Life Insurance Co. Ltd.,28,1411.00,1380.00,1393.00,3218.00,4472552.00,1372.00,21.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2400.00,2360.00,2400.00,355.00,844300.00,2355.00,45.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2147.00,2105.00,2146.00,360.00,770520.00,2109.00,37.00
84,Neco Insurance Limited,44,611.00,595.00,606.00,6718.00,4067813.00,610.00,-4.00
85,Nepal Bangladesh Bank Limited,49,235.00,226.00,231.00,14917.00,3442415.00,228.00,3.00
86,Nepal Bank Limited,40,355.00,350.00,355.00,8391.00,2947673.00,354.00,1.00
87,Nepal Community Development Bank Ltd.,4,129.00,125.00,127.00,1381.00,176145.00,131.00,-4.00
88,Nepal Credit And Commercial Bank Limited,10,276.00,272.00,276.00,2842.00,774637.00,276.00,0.00
89,Nepal Doorsanchar Company Limited,14,770.00,761.00,770.00,10853.00,8293095.00,762.00,8.00
90,Nepal Hydro Developers Ltd.,4,180.00,179.00,180.00,40.00,7170.00,180.00,0.00
91,Nepal Insurance Co. Ltd.,9,718.00,712.00,717.00,910.00,650400.00,720.00,-3.00
92,Nepal Investment Bank Limited,110,658.00,651.00,655.00,11921.00,7779303.00,651.00,4.00
93,Nepal Investment Bank Ltd. Promoter Share,1,0.00,0.00,0.00,2.00,1120.00,570.00,0.00
94,Nepal Life Insurance Co. Ltd.,36,1165.00,1150.00,1150.00,5503.00,6345314.00,1155.00,-5.00
95,Nepal SBI Bank Limited,28,561.00,541.00,550.00,2475.00,1355116.00,550.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,8,765.00,745.00,745.00,450.00,337020.00,750.00,-5.00
97,Ngadi Group Power Ltd.,4,210.00,210.00,210.00,122.00,25620.00,210.00,0.00
98,NIBL Samriddhi Fund 1,2,11.02,11.01,11.01,11956.00,131705.12,11.20,-0.19
99,NIC Asia Bank Ltd.,28,340.00,337.00,340.00,4606.00,1561126.00,340.00,0.00
100,NIC Asia Growth Fund,1,9.40,9.40,9.40,500.00,4700.00,9.35,0.05
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1208.00,1200.00,1201.00,1234.00,1482214.00,1190.00,11.00
102,NLG Insurance Company Ltd.,1,995.00,995.00,995.00,20.00,19900.00,994.00,1.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,5,1629.00,1607.00,1618.00,195.00,315120.00,1576.00,42.00
104,NMB Bank Limited,20,464.00,459.00,460.00,10975.00,5048465.00,461.00,-1.00
105,NMB Hybrid Fund L-1,5,9.50,9.40,9.50,4889.00,46345.50,9.50,0.00
106,Om Development Bank Ltd.,19,190.00,186.00,190.00,2732.00,511933.00,188.00,2.00
107,Oriental Hotels Limited,10,584.00,575.00,584.00,1260.00,728637.00,567.00,17.00
108,Pokhara Finance Ltd.,6,156.00,154.00,156.00,1063.00,165745.00,153.00,3.00
109,Prabhu  Bank Limited,29,217.00,213.00,214.00,4857.00,1039157.00,215.00,-1.00
110,Prabhu Insurance Ltd.,31,770.00,762.00,766.00,3541.00,2710567.00,775.00,-9.00
111,Premier Insurance Company (Nepal) Limited,53,1257.00,1240.00,1257.00,1192.00,1491808.00,1246.00,11.00
112,Prime Commercial Bank Ltd.,30,320.00,315.00,318.00,7699.00,2447303.00,315.00,3.00
113,Prime Life Insurance Company Limited,14,703.00,690.00,690.00,1146.00,793840.00,691.00,-1.00
114,Prudential Insurance Co. Ltd.,19,847.00,831.00,832.00,2133.00,1781401.00,847.00,-15.00
115,Purnima Bikas Bank Ltd.,3,193.00,193.00,193.00,64.00,12352.00,196.00,-3.00
116,Radhi Bidyut Company Ltd,70,224.00,215.00,221.00,3720.00,818880.00,213.00,8.00
117,Rastriya Beema Company Limited,9,13300.00,13034.00,13100.00,130.00,1703630.00,13000.00,100.00
118,Rastriya Beema Company Limited Promoter Share,17,12390.00,12265.00,12265.00,441.00,5427742.00,12185.00,80.00
119,Reliance Finance Ltd.,3,119.00,118.00,118.00,610.00,72380.00,119.00,-1.00
120,Ridi Hydropower Development Company Ltd.,13,134.00,128.00,134.00,1215.00,157024.00,131.00,3.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,12,694.00,681.00,681.00,1182.00,807117.00,681.00,0.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,28,860.00,840.00,850.00,1704.00,1438615.00,855.00,-5.00
123,Sagarmatha Insurance Co. Ltd.,3,1412.00,1385.00,1385.00,40.00,56210.00,1385.00,0.00
124,Sahayogi Bikas Bank Limited,1,204.00,204.00,204.00,387.00,78948.00,207.00,-3.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,907.00,907.00,907.00,10.00,9070.00,890.00,17.00
126,Samriddhi Finance Company Limited,10,114.00,111.00,111.00,1525.00,171350.00,116.00,-5.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1245.00,1240.00,1245.00,75.00,93250.00,1244.00,1.00
128,Sanima Bank Limited,38,356.00,351.00,351.00,11233.00,3959358.00,355.00,-4.00
129,Sanima Equity Fund,3,9.40,9.40,9.40,2100.00,19740.00,9.41,-0.01
130,Sanima Mai Hydropower Ltd.,26,378.00,368.00,370.00,5782.00,2149058.00,371.00,-1.00
131,Saptakoshi Development Bank Ltd.,12,130.00,128.00,128.00,754.00,97528.00,128.00,0.00
132,Shangrila Development Bank Ltd.,15,178.00,173.00,176.00,4806.00,840796.00,175.00,1.00
133,Shikhar Insurance Co. Ltd.,26,1049.00,1035.00,1036.00,6395.00,6628864.00,1040.00,-4.00
134,Shine Resunga Development Bank Ltd.,3,300.00,300.00,300.00,130.00,39000.00,298.00,2.00
135,Shree Investment Finance Co. Ltd.,13,232.00,227.00,227.00,2268.00,520238.00,236.00,-9.00
136,Shrijana Finance  (Bittaya Sanstha),2,287.00,282.00,282.00,74.00,21053.00,292.00,-10.00
137,Siddhartha Bank Limited,30,335.00,333.00,335.00,5010.00,1673285.00,334.00,1.00
138,Siddhartha Equity Fund,2,9.60,9.45,9.60,3400.00,32415.00,9.55,0.05
139,Siddhartha Insurance Ltd.,14,749.00,740.00,744.00,900.00,667886.00,740.00,4.00
140,Sindhu Bikash Bank Ltd,4,137.00,135.00,137.00,292.00,39480.00,135.00,2.00
141,Soaltee Hotel Limited,6,260.00,252.00,260.00,1336.00,344803.00,253.00,7.00
142,Standard Chartered Bank Limited,95,825.00,815.00,817.00,9163.00,7498280.00,822.00,-5.00
143,Summit Laghubitta Bittiya Sanstha Limited,2,1133.00,1111.00,1133.00,70.00,78210.00,1090.00,43.00
144,Sunrise Bank Limited,18,246.00,238.00,243.00,1959.00,475932.00,241.00,2.00
145,Surya Life Insurance Company Limited,1,715.00,715.00,715.00,20.00,14300.00,711.00,4.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,1499.00,1465.00,1499.00,930.00,1364790.00,1480.00,19.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,143,1860.00,1750.00,1860.00,8710.00,15646153.00,1751.00,109.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1395.00,1360.00,1394.00,2345.00,3252186.00,1370.00,24.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,48,1815.00,1765.00,1795.00,1771.00,3168491.00,1785.00,10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1745.00,1720.00,1745.00,510.00,879559.00,1687.00,58.00
151,Synergy Power Development Ltd.,4,136.00,134.00,136.00,131.00,17651.00,135.00,1.00
152,Taragaon Regency Hotel Limited,9,285.00,277.00,278.00,2950.00,824530.00,280.00,-2.00
153,Tinau Development Bank Limited,7,203.00,198.00,203.00,384.00,76644.00,195.00,8.00
154,Unilever Nepal Limited,1,25480.00,25480.00,25480.00,10.00,254800.00,26000.00,-520.00
155,United Finance Ltd.,5,172.00,170.00,170.00,807.00,137790.00,174.00,-4.00
156,United Insurance Co. (Nepal) Ltd.,6,1070.00,1060.00,1063.00,552.00,587880.00,1066.00,-3.00
157,United Modi Hydropower Ltd.,6,192.00,190.00,191.00,174.00,33212.00,192.00,-1.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,20,854.00,840.00,854.00,878.00,742747.00,838.00,16.00
