S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Civil Laghubitta Bittiya Sanstha Ltd.,7,572.00,561.00,565.00,74.00,41840.00,567.00,-2.00
27,Corporate Development Bank Limited,1,98.00,98.00,98.00,200.00,19600.00,99.00,-1.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,18,586.00,575.00,583.00,1231.00,716221.00,581.00,2.00
29,Deva Bikas Bank Limited,18,127.00,125.00,127.00,739.00,93002.00,126.00,1.00
30,Everest Bank Limited,53,555.00,548.00,555.00,8320.00,4590795.00,553.00,2.00
31,Everest Insurance Co. Ltd.,3,844.00,844.00,844.00,72.00,60768.00,838.00,6.00
32,Excel Development Bank Ltd.,5,295.00,290.00,290.00,1340.00,393350.00,285.00,5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,370.00,363.00,363.00,1002.00,365776.00,366.00,-3.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,13,1533.00,1507.00,1507.00,1092.00,1649585.00,1515.00,-8.00
35,Gandaki Bikas Bank Limited,28,187.00,180.00,186.00,9035.00,1665242.00,186.00,0.00
36,Garima Bikas Bank Limited,15,188.00,185.00,187.00,3824.00,713510.00,190.00,-3.00
37,Global IME Bank Limited,66,264.00,260.00,261.00,8077.00,2104366.00,262.00,-1.00
38,Global IME Bank Ltd. Promoter Share,1,174.00,174.00,174.00,9154.00,1592796.00,174.00,0.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1025.00,1009.00,1025.00,39.00,39655.00,1029.00,-4.00
40,Global IME Samunnat Scheme-1,3,7.78,7.76,7.76,3500.00,27200.00,7.90,-0.14
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,38,446.00,436.00,443.00,1210.00,536730.00,450.00,-7.00
42,Green Development Bank Ltd.,6,105.00,103.00,105.00,374.00,38936.00,104.00,1.00
43,Gurans Life Insurance Company Ltd.,32,507.00,500.00,506.00,6229.00,3127302.00,502.00,4.00
44,Gurkhas Finance Ltd.,7,113.00,111.00,112.00,2151.00,241013.00,111.00,1.00
45,Himalayan Bank Limited,20,464.00,450.00,461.00,2948.00,1346232.00,459.00,2.00
46,Himalayan Distillery Limited,1,1350.00,1350.00,1350.00,50.00,67500.00,1355.00,-5.00
47,Himalayan General Insurance Co. Ltd,8,384.00,372.00,384.00,1365.00,519867.00,378.00,6.00
48,Himalayan Power Partner Ltd.,37,183.00,176.00,180.00,2180.00,392830.00,179.00,1.00
49,Hydorelectricity Investment and Development Company Ltd,50,132.00,130.00,131.00,3501.00,457984.00,131.00,0.00
50,ICFC Finance Limited,4,150.00,148.00,150.00,1490.00,223420.00,150.00,0.00
51,IME General Insurance Ltd.,7,410.00,404.00,404.00,3180.00,1302300.00,409.00,-5.00
52,Janaki Finance Company Limited,1,168.00,168.00,168.00,100.00,16800.00,166.00,2.00
53,Janata Bank Nepal Ltd.,71,174.00,171.00,172.00,23905.00,4128089.00,172.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,2154.00,2095.00,2154.00,1957.00,4115621.00,2112.00,42.00
55,Jyoti Bikas Bank Limited,53,136.00,134.00,135.00,9003.00,1210964.00,136.00,-1.00
56,Kailash Bikas Bank Ltd.,7,209.00,206.00,206.00,4200.00,870760.00,209.00,-3.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,2,804.00,790.00,804.00,64.00,51260.00,791.00,13.00
58,Kalika power Company Ltd,66,94.00,92.00,93.00,920.00,85720.00,93.00,0.00
59,Kamana Sewa Bikas Bank Limited,35,139.00,136.00,139.00,12360.00,1696048.00,139.00,0.00
60,Kanchan Development Bank Limited,4,168.00,164.00,165.00,673.00,110432.00,165.00,0.00
61,Kankai Bikas Bank Ltd.,7,124.00,120.00,124.00,1563.00,189840.00,124.00,0.00
62,Karnali Development Bank Limited,9,101.00,100.00,101.00,2135.00,214802.00,100.00,1.00
63,Khanikhola Hydropower Co. Ltd.,7,77.00,76.00,77.00,88.00,6756.00,78.00,-1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,6,800.00,790.00,790.00,170.00,135070.00,810.00,-20.00
65,Kumari Bank Limited,37,235.00,232.00,235.00,4479.00,1047308.00,234.00,1.00
66,Laxmi Bank Limited,49,196.00,190.00,191.00,11388.00,2180936.00,193.00,-2.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,759.00,750.00,755.00,38.00,28610.00,759.00,-4.00
68,Life Insurance Corporation (Nepal) Limited,6,1525.00,1490.00,1490.00,1051.00,1566400.00,1500.00,-10.00
69,Lumbini Bikas Bank Ltd.,23,171.00,169.00,169.00,7701.00,1307669.00,170.00,-1.00
70,Lumbini General Insurance Co. Ltd.,19,512.00,500.00,510.00,4278.00,2177217.00,507.00,3.00
71,Machhapuchhre Bank Limited,39,221.00,217.00,220.00,11796.00,2576633.00,218.00,2.00
72,Mahalaxmi Bikas Bank Ltd.,17,170.00,168.00,170.00,5041.00,850132.00,170.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,520.00,511.00,513.00,55.00,28281.00,517.00,-4.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,2,1285.00,1280.00,1285.00,70.00,89875.00,1280.00,5.00
75,Manjushree Finance Ltd.,6,112.00,111.00,112.00,824.00,91778.00,111.00,1.00
76,Mega  Bank Nepal Ltd.,68,163.00,160.00,162.00,12558.00,2026860.00,159.00,3.00
77,Mega  Bank Nepal Ltd. Promoter Share,3,108.00,108.00,108.00,28428.00,3070224.00,108.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,10,570.00,558.00,570.00,551.00,312507.00,579.00,-9.00
79,Mirmire Microfinance Development Bank Ltd.,7,924.00,906.00,912.00,592.00,542928.00,922.00,-10.00
80,Miteri Development Bank Limited,5,230.00,230.00,230.00,422.00,97060.00,232.00,-2.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,5,531.00,511.00,511.00,160.00,82910.00,541.00,-30.00
82,Muktinath Bikas Bank Ltd.,41,345.00,340.00,342.00,7516.00,2580670.00,340.00,2.00
83,Multipurpose Finance Company  Limited,4,143.00,141.00,141.00,240.00,33870.00,143.00,-2.00
84,Nabil Bank Limited,46,712.00,706.00,712.00,3898.00,2766912.00,712.00,0.00
85,NABIL Bank Limited Promotor Share,11,696.00,681.00,695.00,970.00,667800.00,691.00,4.00
86,Nabil Equity Fund,4,7.92,7.81,7.83,3911.00,30833.73,7.92,-0.09
87,Nadep Laghubittiya bittya Sanstha Ltd.,19,673.00,650.00,673.00,360.00,236050.00,657.00,16.00
88,NagBeli LaghuBitta Bikas Bank Ltd.,4,610.00,598.00,598.00,420.00,253600.00,609.00,-11.00
89,National Hydro Power Company Limited,7,73.00,71.00,73.00,2375.00,169000.00,72.00,1.00
90,National Life Insurance Co. Ltd.,18,575.00,566.00,575.00,4887.00,2788685.00,573.00,2.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1638.00,1600.00,1638.00,70.00,113046.00,1620.00,18.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,450.00,445.00,445.00,1092.00,491140.00,450.00,-5.00
93,Neco Insurance Limited,33,520.00,510.00,515.00,5757.00,2966876.00,518.00,-3.00
94,Nepal Bangladesh Bank Limited,51,194.00,192.00,193.00,12100.00,2333857.00,193.00,0.00
95,Nepal Bangladesh Bank Limited Promoter Share,2,120.00,120.00,120.00,131929.00,15831480.00,120.00,0.00
96,Nepal Bank Limited,45,290.00,287.00,290.00,18589.00,5370461.00,287.00,3.00
97,Nepal Community Development Bank Ltd.,9,122.00,119.00,122.00,2245.00,269709.00,120.00,2.00
98,Nepal Credit And Commercial Bank Limited,63,211.00,208.00,210.00,28927.00,6077039.00,211.00,-1.00
99,Nepal Doorsanchar Company Limited,20,687.00,675.00,680.00,4040.00,2737360.00,674.00,6.00
100,Nepal Hydro Developers Ltd.,13,126.00,125.00,125.00,130.00,16280.00,127.00,-2.00
101,Nepal Insurance Co. Ltd.,12,373.00,370.00,373.00,2374.00,881380.00,372.00,1.00
102,Nepal Investment Bank Limited,70,531.00,526.00,527.00,11808.00,6237081.00,530.00,-3.00
103,Nepal Investment Bank Ltd. Promoter Share,10,485.00,481.00,485.00,4083.00,1970942.00,488.00,-3.00
104,Nepal Life Insurance Co. Ltd.,66,1090.00,1074.00,1087.00,3742.00,4062832.00,1083.00,4.00
105,Nepal SBI Bank Limited,26,395.00,390.00,391.00,4153.00,1625553.00,395.00,-4.00
106,Nerude Laghubitta Bittiya Sanstha Limited,16,458.00,450.00,458.00,2187.00,990986.00,455.00,3.00
107,Ngadi Group Power Ltd.,7,125.00,121.00,123.00,80.00,9846.00,122.00,1.00
108,NIBL Pragati Fund,7,7.18,7.08,7.08,20168.00,144502.40,7.30,-0.22
109,NIC Asia Bank Ltd.,59,400.00,395.00,398.00,15558.00,6190349.00,398.00,0.00
110,NIC Asia Growth Fund,5,9.15,8.95,9.15,6950.00,63513.00,8.91,0.24
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,740.00,731.00,731.00,1222.00,898454.00,738.00,-7.00
112,NLG Insurance Company Ltd.,8,800.00,791.00,796.00,679.00,541909.00,792.00,4.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,6,1019.00,990.00,990.00,78.00,77664.00,1019.00,-29.00
114,NMB Bank Limited,149,327.00,319.00,325.00,29747.00,9644794.00,322.00,3.00
115,NMB Hybrid Fund L-1,8,9.20,8.95,9.20,22983.00,207115.39,8.85,0.35
116,NMB Sulav Investment Fund-1,4,10.22,10.13,10.13,14470.00,146691.40,10.12,0.01
117,Oriental Hotels Limited,8,438.00,429.00,435.00,1159.00,497886.00,434.00,1.00
118,Panchakanya Mai Hydropower Ltd,101,113.00,111.00,113.00,1520.00,170890.00,112.00,1.00
119,Pokhara Finance Ltd.,16,134.00,130.00,134.00,1123.00,148478.00,130.00,4.00
120,Prabhu  Bank Limited,50,235.00,232.00,233.00,8529.00,1990146.00,235.00,-2.00
121,Prabhu Insurance Ltd.,7,415.00,410.00,415.00,419.00,172304.00,410.00,5.00
122,Premier Insurance Company (Nepal) Limited,44,1020.00,1002.00,1019.00,2218.00,2246584.00,1015.00,4.00
123,Prime Commercial Bank Ltd.,52,320.00,313.00,319.00,20295.00,6453154.00,316.00,3.00
124,Prime Life Insurance Company Limited,27,447.00,438.00,441.00,9207.00,4058707.00,440.00,1.00
125,Prudential Insurance Co. Ltd.,4,674.00,665.00,674.00,138.00,92250.00,670.00,4.00
126,Radhi Bidyut Company Ltd,57,168.00,165.00,167.00,631.00,105201.00,169.00,-2.00
127,Rairang Hydropower Development Company Ltd.,26,97.00,94.00,95.00,560.00,53820.00,97.00,-2.00
128,Rastriya Beema Company Limited,1,9295.00,9295.00,9295.00,13.00,120835.00,9189.00,106.00
129,Rastriya Beema Company Limited Promoter Share,4,8568.00,8500.00,8568.00,58.00,493952.00,8400.00,168.00
130,Reliance Finance Ltd.,9,116.00,114.00,116.00,2940.00,337200.00,118.00,-2.00
131,Ridi Hydropower Development Company Ltd.,19,98.00,94.00,95.00,1758.00,169023.00,96.00,-1.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,9,535.00,525.00,530.00,361.00,191689.00,525.00,5.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,26,365.00,360.00,365.00,2223.00,808382.00,365.00,0.00
134,Sagarmatha Insurance Co. Ltd.,2,1290.00,1280.00,1280.00,895.00,1146600.00,1295.00,-15.00
135,Sahayogi Bikas Bank Limited,3,196.00,191.00,196.00,110.00,21090.00,194.00,2.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1230.00,1226.00,1230.00,36.00,44208.00,1226.00,4.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,57,710.00,695.00,702.00,820.00,577240.00,717.00,-15.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,857.00,846.00,855.00,1390.00,1184600.00,851.00,4.00
139,Sanima Bank Limited,43,300.00,296.00,299.00,8313.00,2473387.00,297.00,2.00
140,Sanima Equity Fund,2,9.32,9.15,9.15,13500.00,125225.00,9.32,-0.17
141,Sanima Mai Hydropower Ltd.,22,226.00,221.00,226.00,5268.00,1181071.00,224.00,2.00
142,Shangrila Development Bank Ltd.,18,146.00,140.00,144.00,6243.00,889040.00,142.00,2.00
143,Shikhar Insurance Co. Ltd.,4,875.00,870.00,870.00,346.00,301145.00,867.00,3.00
144,Shine Resunga Development Bank Ltd.,9,235.00,231.00,232.00,951.00,220898.00,232.00,0.00
145,SHIVAM CEMENTS LTD,12,359.00,340.00,340.00,500.00,173150.00,377.00,-37.00
146,Shree Investment Finance Co. Ltd.,12,136.00,132.00,132.00,4023.00,532721.00,132.00,0.00
147,Siddhartha Bank Limited,42,288.00,283.00,287.00,22072.00,6298600.00,284.00,3.00
148,Siddhartha Equity Fund,4,9.33,9.10,9.20,6000.00,54946.50,9.23,-0.03
149,Siddhartha Equity Orineted Scheme,3,9.80,9.80,9.80,8898.00,87200.40,9.81,-0.01
150,Siddhartha Insurance Ltd.,22,600.00,590.00,600.00,2322.00,1372910.00,596.00,4.00
151,Soaltee Hotel Limited,1,204.00,204.00,204.00,253.00,51612.00,204.00,0.00
152,Standard Chartered Bank Limited,35,570.00,560.00,564.00,2659.00,1499585.00,568.00,-4.00
153,Summit Laghubitta Bittiya Sanstha Limited,3,615.00,606.00,615.00,230.00,140100.00,618.00,-3.00
154,Sunrise Bank Limited,25,217.00,216.00,216.00,4636.00,1003785.00,217.00,-1.00
155,Support Microfinance Bittiya Sanstha Ltd.,11,634.00,600.00,612.00,120.00,73960.00,645.00,-33.00
156,Surya Life Insurance Company Limited,30,525.00,517.00,517.00,8177.00,4257728.00,525.00,-8.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,888.00,872.00,875.00,64.00,56352.00,871.00,4.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,6,824.00,810.00,817.00,806.00,660928.00,820.00,-3.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,55,551.00,548.00,550.00,1226.00,673684.00,557.00,-7.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,494.00,485.00,494.00,1050.00,511650.00,499.00,-5.00
161,Synergy Power Development Ltd.,13,106.00,101.00,106.00,434.00,45246.00,105.00,1.00
162,Taragaon Regency Hotel Limited,6,240.00,234.00,240.00,160.00,37940.00,238.00,2.00
163,Unilever Nepal Limited,1,19300.00,19300.00,19300.00,10.00,193000.00,19000.00,300.00
164,United Finance Ltd.,19,201.00,196.00,201.00,8244.00,1643982.00,205.00,-4.00
165,United Insurance Co. (Nepal) Ltd.,6,767.00,752.00,758.00,421.00,322017.00,760.00,-2.00
166,United Modi Hydropower Ltd.,13,114.00,110.00,114.00,171.00,19226.00,114.00,0.00
167,UNIVERSAL POWER COMPANY LTD,9,231.00,219.00,219.00,320.00,72920.00,243.00,-24.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1170.00,1134.00,1170.00,60.00,68980.00,1152.00,18.00
169,Upper Tamakoshi Hydropower Ltd,505,241.00,237.00,241.00,31029.00,7417514.00,240.00,1.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,7,643.00,635.00,643.00,93.00,59471.00,650.00,-7.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,535.00,492.00,525.00,150.00,75850.00,500.00,25.00
