S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Kalika Laghubitta Bittiya Sanstha Ltd,233,1326.00,1242.00,1317.00,30451.00,39685318.70,1260.00,57.00
79,Kalika power Company Ltd,121,536.90,501.80,510.00,14574.00,7607821.60,512.00,-2.00
80,Kamana Sewa Bikas Bank Limited,1164,546.00,519.00,527.00,143088.00,75898316.90,533.00,-6.00
81,Karnali Development Bank Limited,195,455.00,431.80,450.00,31835.00,14182438.40,440.60,9.40
82,Khanikhola Hydropower Co. Ltd.,202,331.00,310.00,324.00,20355.00,6595187.00,322.00,2.00
83,Kisan Lagubitta Bittiya Sanstha Limited,32,1664.00,1640.00,1644.00,1092.00,1800279.40,1649.00,-5.00
84,Kumari Bank Limited,709,267.20,255.20,260.00,114343.00,29817923.60,262.00,-2.00
85,Kumari Equity Fund,39,9.30,9.13,9.30,48840.00,451017.15,9.18,0.12
86,Laxmi Bank Limited,170,302.10,290.10,296.00,30117.00,8932369.90,296.20,-0.20
87,Laxmi Equity Fund,17,10.43,10.24,10.29,143188.00,1476820.29,10.23,0.06
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,54,1648.00,1557.00,1600.00,5546.00,8784856.20,1620.00,-20.00
89,Laxmi Unnati Kosh,24,10.30,9.90,10.17,38570.00,393977.00,10.10,0.07
90,Liberty Energy Company Limited,215,385.00,360.00,371.50,28974.00,10842580.50,367.90,3.60
91,Life Insurance Corporation (Nepal) Limited,213,2390.00,2300.00,2369.00,22195.00,52054494.90,2344.00,25.00
92,Lumbini Bikas Bank Ltd.,501,533.00,506.00,516.00,75326.00,39210126.30,519.90,-3.90
93,Lumbini General Insurance Co. Ltd.,226,803.00,772.00,788.00,33768.00,26681966.00,787.00,1.00
94,Machhapuchhre Bank Limited,452,329.40,320.00,325.00,87435.00,28447574.40,326.00,-1.00
95,Madhya Bhotekoshi Jalavidyut Company Limited,2898,461.00,440.00,447.00,71995.00,32332332.00,455.00,-8.00
96,Mahalaxmi Bikas Bank Ltd.,798,533.50,510.60,520.00,118614.00,62070977.70,520.00,0.00
97,Mahila Lagubitta Bittiya Sanstha Limited,69,3820.00,3689.90,3755.00,1193.00,4499306.00,3755.00,0.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,20,1616.00,1580.00,1585.00,421.00,675097.00,1611.60,-26.60
99,Mailung Khola Jal Vidhyut Company Limited,231,591.60,557.00,580.00,17310.00,9907575.00,579.00,1.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,54,1500.00,1470.00,1498.80,1985.00,2953773.00,1492.00,6.80
101,Manjushree Finance Ltd.,660,730.00,690.00,705.00,52244.00,37076449.40,710.00,-5.00
102,Manushi Laghubitta Bittiya Sanstha Limited,57,1485.00,1441.00,1462.00,1413.00,2074887.00,1470.00,-8.00
103,Mega  Bank Nepal Ltd.,562,298.00,287.10,291.00,75553.00,22134337.90,294.00,-3.00
104,Mega Mutual Fund -1,64,9.28,9.00,9.28,25450.00,233220.10,9.14,0.14
105,Mero Microfinance Bittiya Sanstha Ltd.,206,1235.00,1175.10,1185.00,14600.00,17555833.40,1210.00,-25.00
106,Mirmire Microfinance Development Bank Ltd.,71,1468.00,1393.00,1404.00,7856.00,11212814.10,1440.00,-36.00
107,Miteri Development Bank Limited,150,566.00,544.90,548.00,23541.00,13096243.50,556.00,-8.00
108,Miteri Development Bank Ltd. Promoter Share,1,274.00,274.00,274.00,8592.00,2354208.00,274.00,0.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,19,1765.00,1726.10,1726.10,1226.00,2128620.00,1750.00,-23.90
110,Mountain Energy Nepal Limited,87,1191.50,1155.10,1175.00,3060.00,3569519.50,1168.20,6.80
111,Mountain Hydro Nepal Limited,242,512.00,477.10,493.00,40717.00,20281182.10,485.00,8.00
112,Muktinath Bikas Bank Ltd.,507,565.00,547.00,550.00,53745.00,29858652.20,554.00,-4.00
113,Multipurpose Finance Company  Limited,106,456.90,428.30,440.20,24001.00,10549245.00,441.00,-0.80
114,NABIL BALANCED FUND-2,21,11.50,11.00,11.22,27700.00,311666.00,11.14,0.08
115,Nabil Balanced Fund-3,57,9.60,9.33,9.50,45340.00,432528.70,9.50,0.00
116,Nabil Bank Limited,1000,1145.00,1110.00,1129.10,52041.00,58784959.50,1127.00,2.10
117,Nabil Debenture 2085,4,870.00,865.00,870.00,125.00,108272.50,880.10,-10.10
118,Nabil Equity Fund,11,11.20,11.02,11.10,17488.00,193221.21,11.02,0.08
119,Narayani Development Bank Limited,58,590.00,564.00,577.00,4140.00,2394936.50,575.50,1.50
120,National Hydro Power Company Limited,1397,388.00,368.00,378.00,335689.00,127691552.90,377.00,1.00
121,National Life Insurance Co. Ltd.,345,1136.00,1100.00,1120.00,80825.00,90545009.50,1120.00,0.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,160,2670.00,2550.00,2600.00,5837.00,15192524.10,2590.00,10.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,1513.00,1449.00,1453.20,2386.00,3510098.60,1435.00,18.20
124,Neco Insurance Limited,263,1294.00,1264.10,1266.00,20865.00,26662631.90,1275.00,-9.00
125,Nepal Bank Limited,942,376.00,357.70,370.00,255756.00,94388778.30,373.00,-3.00
126,Nepal Credit And Commercial Bank Limited,323,281.00,268.10,277.00,73833.00,20376862.80,278.00,-1.00
127,Nepal Doorsanchar Company Limited,330,1485.00,1426.90,1448.90,49872.00,72251198.90,1456.00,-7.10
128,Nepal Finance Ltd.,267,699.90,672.30,682.00,34579.00,23819806.50,686.00,-4.00
129,Nepal Hydro Developers Ltd.,262,496.90,465.00,480.00,35047.00,16912758.30,475.00,5.00
130,Nepal Infrastructure Bank Limited,1721,362.00,342.00,353.50,160557.00,56683711.60,356.00,-2.50
131,Nepal Insurance Co. Ltd.,185,888.00,845.00,870.00,27609.00,24173058.90,872.00,-2.00
132,Nepal Life Insurance Co. Ltd.,1048,1707.00,1640.00,1671.00,84818.00,142234915.40,1667.00,4.00
133,Nepal Reinsurance Company Limited,639,1265.00,1220.00,1235.00,40518.00,50314517.50,1240.00,-5.00
134,Nepal SBI Bank Limited,73,395.90,385.00,395.90,13132.00,5164817.50,395.90,0.00
135,Nerude Laghubitta Bittiya Sanstha Limited,98,1239.00,1207.00,1216.00,10988.00,13398087.00,1205.00,11.00
136,Ngadi Group Power Ltd.,646,708.80,672.30,685.00,79250.00,54658779.90,687.00,-2.00
137,NIBL Pragati Fund,11,10.90,10.81,10.86,24673.00,268562.00,10.93,-0.07
138,NIBL Samriddhi Fund -2,35,9.63,9.37,9.63,24745.00,233342.00,9.56,0.07
139,NIC Asia Balanced Fund,16,11.28,11.09,11.28,72700.00,814443.00,11.16,0.12
140,NIC Asia Bank Ltd.,1330,883.00,845.20,867.00,227148.00,196874184.10,866.20,0.80
141,NIC Asia Growth Fund,13,12.25,12.07,12.25,20900.00,253934.00,12.44,-0.19
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,357,1265.00,1230.00,1238.00,15608.00,19458469.00,1245.00,-7.00
143,NIC Asia Select Fund 30,20,9.20,9.00,9.17,6000.00,54772.00,9.15,0.02
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,377,1268.90,1196.00,1242.00,22459.00,27752698.30,1229.10,12.90
145,NLG Insurance Company Ltd.,119,974.00,936.00,961.00,12861.00,12307270.90,955.00,6.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,66,1135.00,1100.10,1108.00,4661.00,5203227.10,1120.00,-12.00
147,NMB 50,18,13.36,13.01,13.03,55400.00,723009.00,13.10,-0.07
148,NMB Bank Limited,452,355.90,345.00,350.00,54720.00,19046754.90,349.00,1.00
149,NMB Hybrid Fund L-1,11,12.10,12.00,12.00,59329.00,713148.00,12.10,-0.10
150,NRN Infrastructure and Development Limited,234,693.00,667.20,683.00,22348.00,15225841.00,680.00,3.00
151,Nyadi Hydropower Limited,478,503.00,472.00,485.10,18223.00,8991627.20,492.00,-6.90
152,Oriental Hotels Limited,86,504.00,485.00,500.00,9291.00,4627104.20,485.00,15.00
153,Panchakanya Mai Hydropower Ltd,195,375.00,355.00,365.00,28326.00,10416741.30,368.00,-3.00
154,Panchthar Power Compant Limited,166,530.00,510.10,514.60,33801.00,17667098.70,520.00,-5.40
155,Pokhara Finance Ltd.,405,588.90,530.00,588.90,51633.00,28121230.40,544.00,44.90
156,Prabhu  Bank Limited,630,341.80,330.00,331.50,91851.00,30702426.80,335.10,-3.60
157,Prabhu Insurance Ltd.,110,880.00,852.00,862.00,21865.00,18979517.00,860.00,2.00
158,Prabhu Life Insurance Limited,372,640.00,617.10,623.00,13356.00,8393232.00,626.00,-3.00
159,Prabhu Select Fund,30,9.43,9.13,9.40,27205.00,252904.35,9.25,0.15
160,Premier Insurance Company (Nepal) Limited,142,1019.00,985.00,991.00,17494.00,17599663.70,999.00,-8.00
161,Prime Commercial Bank Ltd.,479,367.00,352.80,360.00,63483.00,22875360.70,365.00,-5.00
162,Prime Life Insurance Company Limited,185,816.00,779.10,797.00,25275.00,20240511.40,795.00,2.00
163,Progressive Finance Limited,329,403.00,380.00,385.60,46454.00,18176737.10,389.10,-3.50
164,Prudential Insurance Co. Ltd.,158,765.00,735.00,748.00,32976.00,24713286.90,744.00,4.00
165,Radhi Bidyut Company Ltd,542,718.00,680.00,693.00,76897.00,53659993.10,698.00,-5.00
166,Rastriya Beema Company Limited,46,18132.00,17100.00,17400.00,1242.00,22059025.90,17445.00,-45.00
167,Rastriya Beema Company Limited Promoter Share,18,16295.00,15680.00,15680.00,467.00,7385270.00,16000.00,-320.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,529,411.00,392.00,398.00,83948.00,33666424.50,401.00,-3.00
169,RBB Mutual Fund 1,13,9.22,9.13,9.20,3700.00,34000.00,9.09,0.11
170,Reliance Finance Ltd.,383,527.00,490.00,500.00,51482.00,26104304.00,500.00,0.00
171,Reliance Life Insurance Limited,428,587.50,558.00,568.00,28432.00,16313582.90,567.00,1.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,294,1249.00,1203.00,1215.00,23898.00,29240260.10,1235.00,-20.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,163,801.00,778.00,780.00,10577.00,8331320.00,796.00,-16.00
174,Ru Ru Jalbidhyut Pariyojana Limited,90,1029.90,972.00,1000.00,3413.00,3434122.40,1000.00,0.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,1459.00,1403.00,1430.00,3480.00,4987354.30,1430.00,0.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,73,1377.00,1315.00,1349.00,2251.00,3030064.50,1335.00,14.00
177,Sagarmatha Insurance Co. Ltd.,66,1352.90,1316.00,1331.00,3692.00,4926948.00,1341.00,-10.00
178,Sahas Urja Limited,951,604.00,584.00,584.00,45434.00,26916291.50,596.00,-12.00
179,Salt Trading Corporation,136,6618.00,6300.00,6425.00,5763.00,37565353.00,6450.00,-25.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,41,1280.00,1215.20,1216.00,3219.00,4003776.00,1254.00,-38.00
181,Samling Power Company Limited,263,661.60,613.00,661.60,6585.00,4212254.00,636.00,25.60
182,Samriddhi Finance Company Limited,267,418.90,382.20,397.00,32522.00,13017412.80,404.00,-7.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,16,1340.00,1305.00,1317.00,1190.00,1565399.80,1314.00,3.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,127,1361.00,1340.00,1348.00,7323.00,9889732.30,1347.00,1.00
185,Sanima Bank Limited,537,374.30,356.00,365.00,73933.00,27042187.90,367.00,-2.00
186,Sanima Equity Fund,24,14.40,14.00,14.29,103950.00,1459404.00,14.21,0.08
187,Sanima General Insurance Limited,304,677.40,617.00,650.00,31093.00,20116818.10,638.50,11.50
188,Sanima Large Cap Fund,25,9.69,9.14,9.69,7700.00,71562.00,9.50,0.19
189,Sanima Life Insurance Limited,939,590.00,566.00,575.00,31687.00,18339395.20,577.00,-2.00
190,Sanima Mai Hydropower Ltd.,564,443.00,425.00,432.00,102172.00,44432462.70,435.00,-3.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,338,419.00,395.00,400.00,39325.00,15867210.00,401.00,-1.00
192,Saptakoshi Development Bank Ltd,182,372.00,350.00,365.00,26508.00,9595778.50,364.40,0.60
193,Shangri-la Development Bank Debenture 2087,6,903.00,895.00,899.00,175.00,157352.50,910.00,-11.00
194,Shangrila Development Bank Ltd.,536,427.00,413.00,416.00,101849.00,42769418.00,416.80,-0.80
195,Shikhar Insurance Co. Ltd.,813,2009.40,1930.00,1974.00,51203.00,101302364.00,1984.00,-10.00
196,Shine Resunga Development Bank Ltd.,461,443.00,420.00,428.00,73775.00,31972756.00,430.00,-2.00
197,Shiva Shree Hydropower Ltd,329,370.90,349.00,355.00,49299.00,17836760.20,362.90,-7.90
198,SHIVAM CEMENTS LTD,437,1528.00,1475.00,1487.00,37953.00,56990184.50,1499.00,-12.00
199,Shree Investment Finance Co. Ltd.,264,485.00,458.00,460.00,34527.00,16224939.30,470.00,-10.00
200,Siddhartha Bank Limited,375,467.10,446.00,454.00,94791.00,43399323.50,458.00,-4.00
201,Siddhartha Equity Fund,21,11.43,11.16,11.25,87500.00,994961.00,11.30,-0.05
202,Siddhartha Insurance Ltd.,71,993.00,955.00,971.00,6306.00,6123375.40,967.00,4.00
203,Siddhartha Investment Growth Scheme - 2,20,11.80,11.45,11.46,72424.00,835770.20,11.64,-0.18
204,Sindhu Bikash Bank Ltd,203,423.00,402.60,410.00,23867.00,9830850.00,410.00,0.00
205,Singati Hydro Energy Limited,284,494.00,477.10,486.00,12253.00,5941101.50,486.00,0.00
206,Soaltee Hotel Limited,135,227.00,215.20,222.00,31022.00,6874019.40,218.90,3.10
207,Standard Chartered Bank Limited,142,520.20,505.00,514.20,11527.00,5893821.40,510.00,4.20
208,Summit Laghubitta Bittiya Sanstha Limited,32,1257.00,1208.40,1218.00,2729.00,3357752.00,1258.00,-40.00
209,Sunrise Bank Limited,191,296.70,285.00,287.50,33100.00,9564334.60,290.90,-3.40
210,Sunrise Bluechip Fund,19,9.25,9.05,9.20,25750.00,236845.00,9.39,-0.19
211,Sunrise First Mutual Fund,5,12.00,11.83,11.91,3900.00,46574.00,11.98,-0.07
212,Support Microfinance Bittiya Sanstha Ltd.,19,1938.00,1900.00,1934.00,486.00,930053.00,1930.00,4.00
213,Surya Life Insurance Company Limited,306,830.00,801.10,807.20,46379.00,37818008.40,814.00,-6.80
214,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1370.00,1342.00,1355.00,2740.00,3711422.40,1370.00,-15.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,2014.50,1960.00,2000.00,362.00,719967.00,1982.00,18.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,131,1180.00,1117.20,1141.10,7994.00,9170132.90,1161.00,-19.90
217,Synergy Power Development Ltd.,563,485.10,457.70,470.00,90104.00,42718702.50,465.00,5.00
218,Taragaon Regency Hotel Limited,36,378.80,364.60,372.00,5768.00,2124983.00,367.00,5.00
219,Terhathum Power Company Limited,212,610.90,570.00,589.90,11375.00,6738175.10,599.00,-9.10
220,Union Hydropower Limited,280,395.70,374.00,385.00,37447.00,14429754.10,381.00,4.00
221,Union Life Insurance Company Limited,942,715.00,672.00,688.00,48467.00,33329882.20,678.00,10.00
222,United IDI Mardi RB Hydropower Limited.,108,622.20,580.30,600.00,11203.00,6737593.00,592.00,8.00
223,United Insurance Co. (Nepal) Ltd.,145,738.00,716.00,717.50,25774.00,18684655.50,728.00,-10.50
224,United Modi Hydropower Ltd.,672,434.00,412.00,417.90,128508.00,54093624.90,420.00,-2.10
225,UNIVERSAL POWER COMPANY LTD,669,407.00,385.00,395.00,120367.00,47887839.50,395.00,0.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,54,1635.00,1590.00,1600.00,2723.00,4390907.00,1635.00,-35.00
227,Upper Tamakoshi Hydropower Ltd,1204,720.00,692.00,707.00,174112.00,123326599.50,704.00,3.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1400.00,1357.00,1389.00,495.00,686197.00,1384.00,5.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,1106.00,1025.60,1106.00,70.00,75174.20,1005.50,100.50
