S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,2390.00,2344.00,2370.00,1184.00,2788344.00,2400.00,-30.00
50,Laxmi Value Fund-1,1,10.57,10.57,10.57,5000.00,52850.00,10.73,-0.16
51,Life Insurance Corporation (Nepal) Limited,4,3800.00,3711.00,3740.00,363.00,1361530.00,3840.00,-100.00
52,Lumbini General Insurance Co. Ltd.,25,805.00,790.00,790.00,6470.00,5179872.00,800.00,-10.00
53,Mahakali Bikas Bank Limited,7,258.00,253.00,255.00,1606.00,408378.00,256.00,-1.00
54,Mahalaxmi Bikas Bank Ltd.,130,228.00,204.00,209.00,38472.00,8159366.00,212.00,-3.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,1168.00,1168.00,1168.00,10.00,11680.00,1113.00,55.00
56,Manaslu Bikas Bank Ltd.,3,338.00,326.00,326.00,210.00,68820.00,336.00,-10.00
57,Mirmire Microfinance Development Bank Ltd.,13,2640.00,2549.00,2599.00,620.00,1622260.00,2652.00,-53.00
58,Mission Development Bank Ltd.,5,365.00,339.00,365.00,50.00,17580.00,333.00,32.00
59,Miteri Development Bank Limited,2,606.00,605.00,605.00,300.00,181700.00,616.00,-11.00
60,Mount Makalu Development Bank Ltd.,5,673.00,624.00,673.00,50.00,32410.00,612.00,61.00
61,Muktinath Bikas Bank Ltd.,7,880.00,855.00,872.00,991.00,854782.00,880.00,-8.00
62,Nabil Balance Fund 1,9,15.95,15.70,15.95,30398.00,481868.86,15.90,0.05
63,Nabil Bank Limited,65,1930.00,1918.00,1925.00,9561.00,18393381.00,1919.00,6.00
64,NABIL Bank Limited Promotor Share,19,1490.00,1484.00,1489.00,4773.00,7101288.00,1483.00,6.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,10,3280.00,3210.00,3250.00,352.00,1143170.00,3345.00,-95.00
66,Namaste Bittiya Sanstha Ltd.,2,395.00,393.00,395.00,167.00,65721.00,400.00,-5.00
67,National Hydro Power Company Limited,261,217.00,200.00,203.00,275915.00,57649080.00,215.00,-12.00
68,National Life Insurance Co. Ltd.,23,2780.00,2735.00,2735.00,3038.00,8377998.00,2780.00,-45.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1515.00,1460.00,1460.00,810.00,1192150.00,1545.00,-85.00
70,Neco Insurance Limited,17,1115.00,1090.00,1090.00,3750.00,4120850.00,1115.00,-25.00
71,Nepal Bangladesh Bank Limited,56,548.00,536.00,544.00,25448.00,13800021.00,540.00,4.00
72,Nepal Bank Limited,315,424.00,392.00,396.00,183130.00,73867715.00,400.00,-4.00
73,Nepal Community Development Bank Ltd.,4,385.00,371.00,385.00,139.00,52262.00,385.00,0.00
74,Nepal Doorsanchar Company Limited,13,700.00,693.00,695.00,2585.00,1795565.00,695.00,0.00
75,Nepal Insurance Co. Ltd.,11,799.00,784.00,790.00,4215.00,3326882.00,791.00,-1.00
76,Nepal Investment Bank Limited,40,985.00,960.00,983.00,7153.00,6977474.00,965.00,18.00
77,Nepal Investment Bank Ltd. Promoter Share,15,854.00,830.00,840.00,8090.00,6782300.00,847.00,-7.00
78,Nepal Life Insurance Co. Ltd.,83,3900.00,3724.00,3869.00,10651.00,40915059.00,3860.00,9.00
79,Nepal SBI Bank Limited,30,1455.00,1430.00,1440.00,8872.00,12780985.00,1412.00,28.00
80,Nerude Laghubitta Bittiya Sanstha Limited,4,2375.00,2345.00,2373.00,200.00,472150.00,2350.00,23.00
81,NIC Asia Bank Ltd.,35,761.00,745.00,755.00,6157.00,4628549.00,750.00,5.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1801.00,1791.00,1795.00,832.00,1496605.00,1810.00,-15.00
83,NLG Insurance Company Ltd.,7,1110.00,1080.00,1099.00,482.00,525466.00,1099.00,0.00
84,NMB Bank Limited,153,599.00,579.00,587.00,59664.00,35067110.00,576.00,11.00
85,NMB Sulav Investment Fund-1,1,11.77,11.77,11.77,750.00,8827.50,12.00,-0.23
86,Oriental Hotels Limited,4,469.00,460.00,469.00,365.00,169700.00,469.00,0.00
87,Pokhara Finance Ltd.,1,330.00,330.00,330.00,200.00,66000.00,333.00,-3.00
88,Prabhu Insurance Ltd.,12,825.00,786.00,790.00,1673.00,1353721.00,835.00,-45.00
89,Premier Insurance Company (Nepal) Limited,36,1315.00,1281.00,1310.00,5810.00,7566726.00,1315.00,-5.00
90,Prime Commercial Bank Ltd.,54,546.00,540.00,545.00,13067.00,7092439.00,541.00,4.00
91,Prime Life Insurance Company Limited,11,1740.00,1715.00,1720.00,920.00,1584006.00,1750.00,-30.00
92,Professional Diyalo Bikas Bank Ltd.,17,225.00,220.00,220.00,4030.00,895726.00,227.00,-7.00
93,Prudential Insurance Co. Ltd.,23,1001.00,975.00,989.00,4359.00,4304353.00,1015.00,-26.00
94,Purnima Bikas Bank Ltd.,1,380.00,380.00,380.00,10.00,3800.00,387.00,-7.00
95,Raptibheri Bikas Bank Ltd.,47,302.00,280.00,302.00,5795.00,1729449.00,275.00,27.00
96,Reliable Development Bank Limited,24,400.00,392.00,400.00,8488.00,3386041.00,399.00,1.00
97,Reliance Finance Ltd.,1,269.00,269.00,269.00,110.00,29590.00,264.00,5.00
98,Ridi Hydropower Development Company Ltd.,4,464.00,455.00,464.00,145.00,66138.00,462.00,2.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,28,999.00,967.00,985.00,2401.00,2375656.00,982.00,3.00
100,Sagarmatha  Finance Limited,12,300.00,293.00,295.00,3110.00,920159.00,289.00,6.00
101,Sagarmatha Insurance Co. Ltd.,8,1385.00,1358.00,1360.00,507.00,689457.00,1385.00,-25.00
102,Sahayogi Bikas Bank Limited,10,400.00,379.00,400.00,848.00,330780.00,372.00,28.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1850.00,1813.00,1850.00,265.00,483360.00,1850.00,0.00
104,Sanima Bank Limited,128,785.00,771.00,780.00,38784.00,30227954.00,780.00,0.00
105,Sanima Mai Hydropower Ltd.,26,862.00,851.00,862.00,14632.00,12525366.00,855.00,7.00
106,Seti Finance Limited,6,380.00,370.00,370.00,329.00,123193.00,383.00,-13.00
107,Sewa Bikas Bank Limited,13,327.00,320.00,325.00,2402.00,777880.00,325.00,0.00
108,Shangrila Development Bank Ltd.,6,365.00,351.00,365.00,747.00,266323.00,361.00,4.00
109,Shikhar Insurance Co. Ltd.,26,1775.00,1750.00,1750.00,1001.00,1763305.00,1775.00,-25.00
110,Siddhartha Equity Orineted Scheme,11,11.20,11.00,11.20,127300.00,1413372.00,11.00,0.20
111,Siddhartha Insurance Ltd.,97,1625.00,1565.00,1570.00,15982.00,25278071.00,1595.00,-25.00
112,Siddhartha Investment Growth Scheme-1,3,19.00,18.99,19.00,21000.00,398900.00,18.80,0.20
113,Sindhu Bikash Bank Ltd,10,359.00,335.00,355.00,2370.00,832750.00,334.00,21.00
114,Soaltee Hotel Limited,4,330.00,325.00,330.00,1800.00,585800.00,330.00,0.00
115,Standard Chartered Bank Limited,53,2915.00,2890.00,2915.00,5319.00,15458478.00,2900.00,15.00
116,Subhechha Bikas Bank Limited,5,336.00,326.00,336.00,641.00,212659.00,330.00,6.00
117,Summit Laghubitta Bittiya Sanstha Limited,7,2600.00,2501.00,2600.00,419.00,1065713.00,2600.00,0.00
118,Sunrise Bank Limited,43,487.00,468.00,487.00,37788.00,17915788.00,475.00,12.00
119,Surya Life Insurance Company Limited,44,915.00,900.00,900.00,9053.00,8204756.00,908.00,-8.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,6,2270.00,2225.00,2225.00,2075.00,4684775.00,2290.00,-65.00
121,Synergy Finance Ltd.,30,138.00,128.00,133.00,16505.00,2179936.00,134.00,-1.00
122,Taragaon Regency Hotel Limited,6,230.00,227.00,227.00,920.00,211280.00,234.00,-7.00
123,Tinau Development Bank Limited,6,350.00,340.00,340.00,1315.00,458955.00,350.00,-10.00
124,Tourism Development Bank Limited,7,296.00,293.00,295.00,4898.00,1444274.00,294.00,1.00
125,Triveni Bikas Bank Limited,10,314.00,307.00,310.00,1398.00,435085.00,310.00,0.00
126,Union Finance Co. Ltd.,1,150.00,150.00,150.00,14.00,2100.00,152.00,-2.00
127,Unique Finance Ltd.,7,213.00,201.00,213.00,828.00,172374.00,207.00,6.00
128,United Finance Ltd.,1,372.00,372.00,372.00,479.00,178188.00,379.00,-7.00
129,United Insurance Co. (Nepal) Ltd.,42,860.00,805.00,826.00,9192.00,7567012.00,821.00,5.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1440.00,1440.00,1440.00,110.00,158400.00,1465.00,-25.00
131,Western Development Bank Limited,86,505.00,480.00,490.00,16372.00,8054277.00,471.00,19.00
