S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Life Insurance Corporation (Nepal) Limited,18,2600.00,2535.00,2594.00,1549.00,4011185.00,2585.00,9.00
53,Lumbini Bikas Bank Ltd.,29,186.00,183.00,184.00,6147.00,1130307.00,184.00,0.00
54,Lumbini Finance Ltd.,13,405.00,383.00,401.00,2473.00,970671.00,377.00,24.00
55,Lumbini General Insurance Co. Ltd.,63,1360.00,1323.00,1360.00,9249.00,12463107.00,1334.00,26.00
56,Machhapuchhre Bank Limited,117,443.00,421.00,438.00,20467.00,8848212.00,452.00,-14.00
57,Mahalaxmi Bikas Bank Ltd.,42,310.00,291.00,309.00,6304.00,1889832.00,290.00,19.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,745.00,725.00,745.00,510.00,375670.00,730.00,15.00
59,Manjushree Finance Ltd.,117,390.00,373.00,375.00,20578.00,7758297.00,370.00,5.00
60,Mega  Bank Nepal Ltd.,118,518.00,507.00,507.00,18458.00,9403786.00,514.00,-7.00
61,Mero Microfinance Bittiya Sanstha Ltd.,2,496.00,487.00,496.00,20.00,9830.00,478.00,18.00
62,Miteri Development Bank Limited,10,537.00,524.00,525.00,1429.00,753036.00,535.00,-10.00
63,Muktinath Bikas Bank Ltd.,15,810.00,805.00,810.00,2202.00,1782835.00,808.00,2.00
64,Nabil Bank Limited,23,1590.00,1565.00,1575.00,2536.00,3988415.00,1580.00,-5.00
65,NABIL Bank Limited Promotor Share,13,1180.00,1169.00,1178.00,6010.00,7059660.00,1194.00,-16.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,10,2976.00,2700.00,2917.00,394.00,1114510.00,2711.00,206.00
67,Namaste Bittiya Sanstha Ltd.,5,420.00,412.00,412.00,248.00,102856.00,428.00,-16.00
68,National Hydro Power Company Limited,43,150.00,142.00,148.00,35780.00,5225940.00,146.00,2.00
69,National Life Insurance Co. Ltd.,35,2290.00,2202.00,2284.00,3276.00,7439422.00,2264.00,20.00
70,Neco Insurance Limited,49,1813.00,1765.00,1813.00,7977.00,14333966.00,1780.00,33.00
71,Nepal Bangladesh Bank Limited,84,756.00,742.00,746.00,14391.00,10792585.00,754.00,-8.00
72,Nepal Bank Limited,46,408.00,402.00,405.00,15575.00,6297579.00,406.00,-1.00
73,Nepal Community Development Bank Ltd.,6,300.00,294.00,296.00,751.00,222906.00,306.00,-10.00
74,Nepal Doorsanchar Company Limited,14,685.00,680.00,685.00,3755.00,2558860.00,679.00,6.00
75,Nepal Insurance Co. Ltd.,13,925.00,910.00,925.00,1870.00,1717500.00,912.00,13.00
76,Nepal Investment Bank Limited,130,750.00,731.00,748.00,10300.00,7584822.00,735.00,13.00
77,Nepal Investment Bank Ltd. Promoter Share,19,680.00,660.00,669.00,12200.00,8198880.00,675.00,-6.00
78,Nepal Life Insurance Co. Ltd.,32,2975.00,2900.00,2975.00,3075.00,9090712.00,2949.00,26.00
79,Nepal Life Insurance Co. Ltd. Promoter,1,1764.00,1764.00,1764.00,17340.00,30587760.00,1800.00,-36.00
80,Nepal SBI Bank Limited,52,1499.00,1455.00,1499.00,7529.00,11075217.00,1476.00,23.00
81,Nerude Laghubitta Bittiya Sanstha Limited,12,1500.00,1452.00,1481.00,2045.00,2995915.00,1489.00,-8.00
82,Ngadi Group Power Ltd.,10,280.00,275.00,275.00,306.00,84780.00,280.00,-5.00
83,NIC Asia Bank Ltd.,51,537.00,525.00,535.00,6606.00,3521112.00,537.00,-2.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1345.00,1335.00,1345.00,1000.00,1340100.00,1360.00,-15.00
85,NLG Insurance Company Ltd.,12,1765.00,1700.00,1765.00,681.00,1177302.00,1750.00,15.00
86,NLG Insurance Company Ltd. Promoter Share,2,0.00,0.00,0.00,19984.00,2926550.00,0.00,0.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,3,1552.00,1495.00,1495.00,33.00,50292.00,1522.00,-27.00
88,NMB Bank Limited,67,665.00,651.00,660.00,7297.00,4803525.00,671.00,-11.00
89,NMB Sulav Investment Fund-1,1,12.42,12.42,12.42,500.00,6210.00,12.42,0.00
90,Oriental Hotels Limited,1,484.00,484.00,484.00,409.00,197956.00,475.00,9.00
91,Pokhara Finance Ltd.,6,270.00,265.00,265.00,1460.00,389800.00,260.00,5.00
92,Prabhu Insurance Ltd.,11,1188.00,1165.00,1188.00,959.00,1131990.00,1159.00,29.00
93,Premier Insurance Company (Nepal) Limited,19,1735.00,1710.00,1735.00,1686.00,2907270.00,1725.00,10.00
94,Prime Commercial Bank Ltd.,61,520.00,511.00,515.00,10397.00,5346945.00,520.00,-5.00
95,Prime Life Insurance Company Limited,16,1835.00,1785.00,1820.00,1488.00,2702326.00,1800.00,20.00
96,Progressive Finance Limited,23,218.00,200.00,201.00,19740.00,3983100.00,222.00,-21.00
97,Prudential Insurance Co. Ltd.,14,1316.00,1299.00,1316.00,2949.00,3848790.00,1276.00,40.00
98,Purnima Bikas Bank Ltd.,7,460.00,446.00,450.00,951.00,429039.00,455.00,-5.00
99,Raptibheri Bikas Bank Ltd.,21,381.00,372.00,381.00,774.00,293541.00,381.00,0.00
100,Rastriya Beema Company Limited,1,11940.00,11940.00,11940.00,10.00,119400.00,12180.00,-240.00
101,Reliance Finance Ltd.,5,254.00,245.00,245.00,676.00,171364.00,250.00,-5.00
102,Ridi Hydropower Development Company Ltd.,7,244.00,237.00,237.00,161.00,38965.00,239.00,-2.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,18,675.00,660.00,670.00,1092.00,733165.00,672.00,-2.00
104,Sagarmatha  Finance Limited,25,290.00,280.00,290.00,5650.00,1607447.00,290.00,0.00
105,Sagarmatha Insurance Co. Ltd.,7,1605.00,1573.00,1605.00,659.00,1048353.00,1605.00,0.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1352.00,1300.00,1350.00,4358.00,5698384.00,1330.00,20.00
107,Sanima Bank Limited,106,560.00,550.00,550.00,19441.00,10737401.00,554.00,-4.00
108,Sanima Mai Hydropower Ltd.,1,812.00,812.00,812.00,18.00,14616.00,815.00,-3.00
109,Saptakoshi Development Bank Ltd.,73,484.00,451.00,484.00,3312.00,1542011.00,446.00,38.00
110,Shangrila Development Bank Ltd.,9,370.00,357.00,364.00,905.00,331505.00,375.00,-11.00
111,Shikhar Insurance Co. Ltd.,90,2300.00,2205.00,2289.00,7154.00,16070616.00,2205.00,84.00
112,Shine Resunga Development Bank Ltd.,5,366.00,351.00,366.00,2411.00,850593.00,352.00,14.00
113,Shrijana Finance  (Bittaya Sanstha),4,550.00,529.00,539.00,161.00,87779.00,559.00,-20.00
114,Siddhartha Bank Limited,144,1018.00,990.00,1010.00,26364.00,26636379.00,1015.00,-5.00
115,Siddhartha Development Bank Ltd.,15,337.00,325.00,334.00,2858.00,952835.00,331.00,3.00
116,Siddhartha Equity Orineted Scheme,2,12.10,12.10,12.10,1000.00,12100.00,12.10,0.00
117,Siddhartha Insurance Ltd.,26,2035.00,2010.00,2030.00,1980.00,4013026.00,2029.00,1.00
118,Siddhartha Investment Growth Scheme-1,1,25.30,25.30,25.30,2000.00,50600.00,25.40,-0.10
119,Soaltee Hotel Limited,11,324.00,315.00,318.00,2450.00,779250.00,317.00,1.00
120,Standard Chartered Bank Limited,28,2110.00,2010.00,2090.00,2170.00,4494265.00,2090.00,0.00
121,Summit Laghubitta Bittiya Sanstha Limited,24,2600.00,2450.00,2530.00,1930.00,4850304.00,2453.00,77.00
122,Sunrise Bank Limited,25,505.00,495.00,501.00,17095.00,8545136.00,507.00,-6.00
123,Surya Life Insurance Company Limited,14,772.00,740.00,750.00,1371.00,1031383.00,758.00,-8.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1398.00,1325.00,1325.00,148.00,200448.00,1408.00,-83.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,86,1790.00,1770.00,1785.00,7012.00,12488942.00,1785.00,0.00
126,Synergy Finance Ltd.,1,152.00,152.00,152.00,200.00,30400.00,155.00,-3.00
127,Taragaon Regency Hotel Limited,8,219.00,211.00,211.00,5820.00,1247270.00,211.00,0.00
128,Tinau Development Bank Limited,2,380.00,375.00,375.00,53.00,19950.00,380.00,-5.00
129,Tourism Development Bank Limited,7,462.00,455.00,461.00,1539.00,709195.00,468.00,-7.00
130,Union Finance Co. Ltd.,5,189.00,180.00,186.00,1256.00,230553.00,183.00,3.00
131,United Insurance Co. (Nepal) Ltd.,16,1189.00,1171.00,1175.00,2112.00,2485136.00,1179.00,-4.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,12,856.00,825.00,856.00,806.00,675857.00,845.00,11.00
133,Western Development Bank Limited,6,300.00,290.00,295.00,215.00,63415.00,300.00,-5.00
