S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Infrastructure Development Bank Ltd.,19,70.00,68.00,69.00,4202.00,290625.00,71.00,-2.00
25,Janata Bank Nepal Ltd.,100,188.00,180.00,188.00,25321.00,4670628.00,183.00,5.00
26,Jyoti Bikas Bank Limited,6,83.00,82.00,82.00,260.00,21370.00,83.00,-1.00
27,Kailash Bikas Bank Ltd. Promoter Share,6,180.00,180.00,180.00,18300.00,3294000.00,180.00,0.00
28,Kamana Sewa Bikas Bank Limited,2,128.00,128.00,128.00,40.00,5120.00,128.00,0.00
29,Kaski Finance Limited,5,101.00,100.00,101.00,1639.00,164180.00,103.00,-2.00
30,Kumari Bank Limited,5,289.00,285.00,285.00,31789.00,9123202.00,287.00,-2.00
31,Laxmi Bank Limited,7,361.00,352.00,360.00,1190.00,425780.00,355.00,5.00
32,Life Insurance Corporation (Nepal) Limited,4,993.00,960.00,993.00,140.00,136650.00,974.00,19.00
33,Lumbini Bank Limited,26,274.00,259.00,274.00,6840.00,1800775.00,254.00,20.00
34,Lumbini Bikas Bank Ltd.,7,88.00,85.00,87.00,3380.00,290020.00,87.00,0.00
35,Lumbini General Insurance Co. Ltd.,1,116.00,116.00,116.00,100.00,11600.00,118.00,-2.00
36,Machhapuchhre Bank Limited,23,247.00,239.00,243.00,7282.00,1765159.00,235.00,8.00
37,Mahalaxmi Bikas Bank Ltd.,3,69.00,68.00,68.00,850.00,58600.00,70.00,-2.00
38,Mahalaxmi BikasBank Limited,2,136.00,134.00,136.00,1000.00,135000.00,132.00,4.00
39,Muktinath Bikas Bank Ltd.,3,281.00,278.00,280.00,250.00,69880.00,283.00,-3.00
40,Nabil Bank Limited,31,1894.00,1820.00,1850.00,4683.00,8677263.00,1840.00,10.00
41,NABIL Bank Limited Promotor Share,5,1185.00,1170.00,1170.00,901.00,1063300.00,1153.00,17.00
42,National Life Insurance Co. Ltd.,15,640.00,615.00,627.00,5103.00,3192444.00,610.00,17.00
43,Nepal Bangladesh Bank Limited,131,315.00,298.00,313.00,67998.00,20745830.00,302.00,11.00
44,Nepal Bank Limited,30,805.00,780.00,780.00,2252.00,1773607.00,791.00,-11.00
45,Nepal Credit And Commercial Bank Limited,16,208.00,202.00,205.00,7160.00,1456690.00,202.00,3.00
46,Nepal Doorsanchar Company Limited,24,654.00,643.00,652.00,14810.00,9560020.00,650.00,2.00
47,Nepal Investment Bank Limited,38,836.00,805.00,826.00,6500.00,5358638.00,820.00,6.00
48,Nepal Life Insurance Co. Ltd.,23,2045.00,1960.00,2045.00,2320.00,4689753.00,2000.00,45.00
49,Nepal SBI Bank Limited,22,877.00,848.00,865.00,3423.00,2964004.00,850.00,15.00
50,Nerude Laghubitta Bittiya Sanstha Limited,1,346.00,346.00,346.00,10.00,3460.00,340.00,6.00
51,Nilgiri Bikas Bank Limited,1,129.00,129.00,129.00,30.00,3870.00,131.00,-2.00
52,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,233.00,233.00,233.00,17.00,3961.00,237.00,-4.00
53,NMB Bank Limited,16,296.00,275.00,287.00,2450.00,705691.00,283.00,4.00
54,Om Development Bank Ltd.,3,166.00,166.00,166.00,87.00,14442.00,169.00,-3.00
55,Oriental Hotels Limited,3,128.00,126.00,126.00,670.00,85740.00,126.00,0.00
56,Prabhu  Bank Limited,16,140.00,135.00,137.00,8950.00,1226420.00,142.00,-5.00
57,Prime Commercial Bank Ltd.,73,339.00,317.00,330.00,15045.00,4950495.00,327.00,3.00
58,Prime Life Insurance Company Limited,10,300.00,294.00,296.00,628.00,186544.00,295.00,1.00
59,Rastriya Beema Company Limited,3,144.00,140.00,140.00,429.00,60576.00,144.00,-4.00
60,Reliable Development Bank Limited,8,132.00,130.00,132.00,377.00,49226.00,129.00,3.00
61,Sagarmatha Insurance Co. Ltd.,11,1020.00,1010.00,1016.00,897.00,913293.00,1015.00,1.00
62,Sanima Bank Limited,35,292.00,277.00,287.00,12763.00,3618795.00,282.00,5.00
63,Sewa Bikas Bank Limited,6,144.00,138.00,138.00,705.00,97638.00,146.00,-8.00
64,Shangrila Development Bank Ltd.,4,129.00,129.00,129.00,200.00,25800.00,131.00,-2.00
65,Shikhar Insurance Co. Ltd.,1,565.00,565.00,565.00,10.00,5650.00,558.00,7.00
66,Siddhartha Bank Limited,5,331.00,324.00,331.00,639.00,209136.00,324.00,7.00
67,Siddhartha Insurance Ltd.,2,205.00,205.00,205.00,20.00,4100.00,205.00,0.00
68,Siddhartha Investment Growth Scheme-1,13,13.18,12.16,13.16,17400.00,220951.00,13.45,-0.29
69,Society Development Bank Ltd.,2,62.00,61.00,61.00,1000.00,61500.00,63.00,-2.00
70,Standard Chartered Bank Limited,12,1989.00,1950.00,1987.00,1383.00,2713472.00,1940.00,47.00
71,Subhechha Bikas Bank Limited,2,106.00,106.00,106.00,112.00,11872.00,107.00,-1.00
72,Summit Laghubitta Bittiya Sanstha Limited,1,184.00,184.00,184.00,10.00,1840.00,187.00,-3.00
73,Sunrise Bank Limited,51,239.00,221.00,236.00,5063.00,1169009.00,226.00,10.00
74,Supreme Development Bank Ltd.,3,68.00,67.00,67.00,856.00,57372.00,68.00,-1.00
75,Surya Life Insurance Company Limited,2,170.00,167.00,167.00,70.00,11810.00,171.00,-4.00
76,Swabalamban Laghubitta Bittiya Sanstha Limited,1,345.00,345.00,345.00,229.00,79005.00,347.00,-2.00
77,Taragaon Regency Hotel Limited,3,100.00,100.00,100.00,120.00,12000.00,99.00,1.00
78,Tourism Development Bank Limited,2,96.00,95.00,96.00,1050.00,100750.00,95.00,1.00
79,Union Finance Co. Ltd.,2,104.00,102.00,104.00,169.00,17278.00,102.00,2.00
80,Unique Finance Ltd.,5,88.00,88.00,88.00,100.00,8800.00,87.00,1.00
81,Valley Finance Limited,11,96.00,94.00,94.00,342.00,32382.00,94.00,0.00
82,Western Development Bank Limited,3,80.00,79.00,80.00,72.00,5700.00,80.00,0.00
83,Zenith Finance Limited,9,95.00,93.00,93.00,464.00,43660.00,95.00,-2.00
