S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Corporate Development Bank Limited,56,124.00,114.00,116.00,12632.00,1455336.00,126.00,-10.00
27,Deprosc Laghubitta Bittiya Sanstha Limited,195,889.00,868.00,870.00,29444.00,25802484.00,868.00,2.00
28,Dibyashwori Hydropower Ltd.,21,49.93,45.97,48.98,1345.00,65684.57,47.85,1.13
29,Everest Bank Limited,223,782.00,769.00,770.00,33183.00,25688910.00,769.00,1.00
30,Everest Bank Limited Con. Pref.,2,625.00,625.00,625.00,135.00,84375.00,625.00,0.00
31,Everest Insurance Co. Ltd.,64,433.00,415.00,416.00,9919.00,4172815.00,420.00,-4.00
32,Excel Development Bank Ltd.,22,346.00,335.00,335.00,3261.00,1102446.00,330.00,5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,106,566.00,550.00,550.00,20123.00,11190939.00,555.00,-5.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,60,1610.00,1570.00,1590.00,7148.00,11367218.00,1579.00,11.00
35,Ganapati Laghubitta Bittiya Sanstha Limited,52,838.00,806.00,835.00,976.00,800267.00,842.00,-7.00
36,Garima Bikas Bank Limited,120,253.00,245.00,250.00,26014.00,6511008.00,247.00,3.00
37,Ghalemdi Hydro Limited,63,53.00,50.00,51.00,1576.00,80263.00,54.00,-3.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,33,900.00,868.00,900.00,590.00,518470.00,912.00,-12.00
39,Global IME Bank Limited,357,270.00,263.00,267.00,85661.00,22818288.00,267.00,0.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,24,1354.00,1307.00,1310.00,816.00,1076969.00,1306.00,4.00
41,Global IME Samunnat Scheme-1,8,9.09,8.60,8.60,40347.00,362478.36,8.75,-0.15
42,Goodwill Finance Limited,14,161.00,153.00,153.00,5925.00,911605.00,158.00,-5.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,200,542.00,525.00,530.00,20160.00,10756630.00,535.00,-5.00
44,Green Development Bank Ltd.,55,113.00,108.00,110.00,12662.00,1394366.00,114.00,-4.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,12,123.00,121.00,122.00,3227.00,392306.00,125.00,-3.00
46,Gurans Laghubitta Bittiya Sanstha Limited,132,955.00,856.00,936.00,6097.00,5382563.00,869.00,67.00
47,Gurans Life Insurance Company Ltd.,107,498.00,485.00,486.00,12707.00,6217700.00,486.00,0.00
48,Gurkhas Finance Ltd.,21,124.00,116.00,118.00,9528.00,1136488.00,123.00,-5.00
49,Himal Dolakha Hydropower Company Limited,3,94.00,93.00,93.00,60.00,5630.00,95.00,-2.00
50,Himalaya Urja Bikas Company Limited,53,94.00,88.00,92.00,1050.00,95620.00,91.00,1.00
51,Himalayan Bank Limited,58,585.00,574.00,576.00,15785.00,9101213.00,572.00,4.00
52,Himalayan Distillery Limited,156,1797.00,1736.00,1741.00,14804.00,25996279.00,1787.00,-46.00
53,Himalayan General Insurance Co. Ltd,55,444.00,427.00,428.00,6604.00,2857310.00,439.00,-11.00
54,Himalayan Power Partner Ltd.,121,136.00,130.00,132.00,6389.00,853440.00,132.00,0.00
55,Hydorelectricity Investment and Development Company Ltd,173,133.00,129.00,132.00,23496.00,3063543.00,131.00,1.00
56,ICFC Finance Limited,28,194.00,187.00,190.00,10844.00,2072651.00,192.00,-2.00
57,IME General Insurance Ltd.,35,467.00,451.00,454.00,3399.00,1561636.00,466.00,-12.00
58,Infinity Laghubitta Bittiya Sanstha Limited,123,801.00,785.00,799.00,2588.00,2062130.00,798.00,1.00
59,Janaki Finance Company Limited,10,172.00,170.00,170.00,816.00,139108.00,170.00,0.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,1679.00,1646.00,1655.00,809.00,1340520.00,1630.00,25.00
61,Joshi Hydropower Development Company Ltd,79,55.00,51.00,55.00,3813.00,208279.00,50.00,5.00
62,Jyoti Bikas Bank Limited,114,188.00,180.00,183.00,21184.00,3856444.00,185.00,-2.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,184,878.00,845.00,860.00,5332.00,4589190.00,884.00,-24.00
64,Kalika power Company Ltd,189,115.00,105.00,112.00,5116.00,547750.00,110.00,2.00
65,Kamana Sewa Bikas Bank Limited,38,159.00,155.00,159.00,14769.00,2333962.00,157.00,2.00
66,Karnali Development Bank Limited,26,109.00,104.00,104.00,4039.00,428149.00,107.00,-3.00
67,Khanikhola Hydropower Co. Ltd.,37,46.88,45.97,45.97,1154.00,53100.36,46.90,-0.93
68,Kumari Bank Limited,184,204.00,199.00,200.00,61573.00,12408580.00,203.00,-3.00
69,Laxmi Bank Limited,159,241.00,232.00,240.00,49137.00,11648447.00,232.00,8.00
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,70,1221.00,1171.00,1180.00,7383.00,8916509.00,1169.00,11.00
71,Life Insurance Corporation (Nepal) Limited,116,1521.00,1467.00,1488.00,19305.00,28814446.00,1492.00,-4.00
72,Lumbini Bikas Bank Ltd.,90,197.00,192.00,194.00,22523.00,4374844.00,195.00,-1.00
73,Lumbini General Insurance Co. Ltd.,92,498.00,474.00,481.00,17548.00,8563822.00,492.00,-11.00
74,Lumbini General Insurance Co. Ltd. Promoter Share,2,266.00,261.00,261.00,112197.00,29294402.00,271.00,-10.00
75,Machhapuchhre Bank Limited,132,249.00,239.00,241.00,41563.00,10063183.00,245.00,-4.00
76,Mahalaxmi Bikas Bank Ltd.,52,210.00,203.00,203.00,8560.00,1753586.00,203.00,0.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,28,765.00,740.00,745.00,923.00,692212.00,774.00,-29.00
78,Manjushree Finance Ltd.,44,297.00,289.00,293.00,8659.00,2529594.00,292.00,1.00
79,Mega  Bank Nepal Ltd.,280,242.00,235.00,238.00,74258.00,17660339.00,240.00,-2.00
80,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,24351.00,2435100.00,100.00,0.00
81,Mero Microfinance Bittiya Sanstha Ltd.,109,663.00,646.00,658.00,13274.00,8707424.00,650.00,8.00
82,Mirmire Microfinance Development Bank Ltd.,3,795.00,765.00,795.00,30.00,23400.00,750.00,45.00
83,Miteri Development Bank Limited,74,346.00,330.00,330.00,20406.00,6782663.00,331.00,-1.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,22,815.00,775.00,782.00,2138.00,1695665.00,815.00,-33.00
85,Mountain Hydro Nepal Limited,42,82.00,80.00,82.00,1420.00,115020.00,79.00,3.00
86,Muktinath Bikas Bank Ltd.,153,348.00,340.00,343.00,36603.00,12595649.00,340.00,3.00
87,Multipurpose Finance Company  Limited,11,110.00,107.00,108.00,906.00,97988.00,107.00,1.00
88,NABIL BALANCED FUND-2,28,9.50,9.38,9.49,133700.00,1263819.00,9.50,-0.01
89,Nabil Bank Limited,437,882.00,860.00,860.00,104636.00,90909055.00,861.00,-1.00
90,Nabil Equity Fund,43,9.30,8.84,8.85,66846.00,609988.75,9.00,-0.15
91,Nadep Laghubittiya bittya Sanstha Ltd.,112,683.00,657.00,658.00,6822.00,4563082.00,666.00,-8.00
92,National Hydro Power Company Limited,46,54.00,51.00,52.00,23548.00,1231448.00,52.00,0.00
93,National Life Insurance Co. Ltd.,150,735.00,710.00,720.00,32256.00,23315825.00,720.00,0.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,39,1730.00,1690.00,1720.00,1393.00,2376975.00,1708.00,12.00
95,Neco Insurance Limited,199,675.00,643.00,648.00,36554.00,24052934.00,666.00,-18.00
96,Nepal Bangladesh Bank Limited,171,218.00,211.00,214.00,62732.00,13434904.00,216.00,-2.00
97,Nepal Bangladesh Bank Limited Promoter Share,1,116.00,116.00,116.00,105118.00,12193688.00,118.00,-2.00
98,Nepal Bank Limited,245,280.00,265.00,267.00,109118.00,29275327.00,267.00,0.00
99,Nepal Credit And Commercial Bank Limited,165,204.00,198.00,200.00,101487.00,20273521.00,202.00,-2.00
100,Nepal Doorsanchar Company Limited,56,677.00,666.00,670.00,8811.00,5911811.00,670.00,0.00
101,Nepal Finance Ltd.,7,134.00,132.00,132.00,560.00,74150.00,130.00,2.00
102,Nepal Hydro Developers Ltd.,26,133.00,129.00,133.00,260.00,34120.00,131.00,2.00
103,Nepal Insurance Co. Ltd.,159,493.00,471.00,474.00,44359.00,21230912.00,484.00,-10.00
104,Nepal Investment Bank Limited,399,476.00,462.00,470.00,55284.00,26010210.00,464.00,6.00
105,Nepal Investment Bank Ltd. Promoter Share,67,401.00,395.00,398.00,36196.00,14437618.00,398.00,0.00
106,Nepal Life Insurance Co. Ltd.,902,1434.00,1372.00,1377.00,125271.00,174419947.00,1399.00,-22.00
107,Nepal Reinsurance Company Limited,3974,575.00,553.00,562.00,264209.00,148861194.00,549.00,13.00
108,Nepal SBI Bank Limited,98,462.00,452.00,452.00,23201.00,10613985.00,460.00,-8.00
109,Nerude Laghubitta Bittiya Sanstha Limited,38,760.00,742.00,751.00,4447.00,3330293.00,750.00,1.00
110,Ngadi Group Power Ltd.,55,120.00,113.00,120.00,8987.00,1063745.00,118.00,2.00
111,NIBL Pragati Fund,11,8.40,8.35,8.38,10560.00,88507.05,8.50,-0.12
112,NIBL Samriddhi Fund 1,7,10.30,10.06,10.30,30156.00,308181.36,9.88,0.42
113,NIC Asia Balanced Fund,11,9.60,9.51,9.59,2650.00,25335.50,9.70,-0.11
114,NIC Asia Bank Ltd.,392,605.00,586.00,588.00,101036.00,60092797.00,594.00,-6.00
115,NIC Asia Growth Fund,15,10.01,9.96,9.96,13560.00,135608.60,9.95,0.01
116,NIC ASIA Laghubitta Bittiya Sanstha Limited,5961,855.00,780.00,821.00,96139.00,77920085.00,781.00,40.00
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,67,1035.00,1000.00,1014.00,7714.00,7805839.00,1005.00,9.00
118,NLG Insurance Company Ltd.,52,690.00,681.00,683.00,6192.00,4241022.00,684.00,-1.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,81,800.00,770.00,771.00,6063.00,4747554.00,770.00,1.00
120,NMB 50,7,9.35,9.33,9.35,1600.00,14940.00,9.50,-0.15
121,NMB Bank Limited,560,449.00,435.00,438.00,132399.00,58417790.00,439.00,-1.00
122,NMB Hybrid Fund L-1,20,9.93,9.82,9.86,52616.00,519568.88,9.85,0.01
123,Oriental Hotels Limited,99,403.00,380.00,383.00,14962.00,5822029.00,411.00,-28.00
124,Panchakanya Mai Hydropower Ltd,78,71.00,71.00,71.00,780.00,55380.00,71.00,0.00
125,Panchthar Power Compant Limited,71,121.00,112.00,113.00,3850.00,435780.00,118.00,-5.00
126,Pokhara Finance Ltd.,59,166.00,149.00,159.00,1810.00,283163.00,153.00,6.00
127,Prabhu  Bank Limited,237,262.00,248.00,250.00,86888.00,21843061.00,251.00,-1.00
128,Prabhu Insurance Ltd.,149,535.00,510.00,515.00,23398.00,12128193.00,526.00,-11.00
129,Premier Insurance Company (Nepal) Limited,187,688.00,648.00,652.00,20484.00,13632810.00,675.00,-23.00
130,Prime Commercial Bank Ltd.,320,290.00,280.00,285.00,98383.00,28031522.00,284.00,1.00
131,Prime Life Insurance Company Limited,116,586.00,568.00,568.00,24155.00,13850115.00,575.00,-7.00
132,Prudential Insurance Co. Ltd.,43,501.00,483.00,483.00,4420.00,2169850.00,492.00,-9.00
133,Radhi Bidyut Company Ltd,71,170.00,166.00,166.00,811.00,135640.00,168.00,-2.00
134,Rairang Hydropower Development Company Ltd.,65,94.00,91.00,91.00,651.00,60124.00,94.00,-3.00
135,Rastriya Beema Company Limited,6,10000.00,9800.00,9800.00,65.00,645630.00,10000.00,-200.00
136,Rastriya Beema Company Limited Promoter Share,10,8884.00,8702.00,8749.00,340.00,2968720.00,8879.00,-130.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,480,146.00,142.00,142.00,26864.00,3849918.00,145.00,-3.00
138,Reliance Finance Ltd.,26,126.00,123.00,123.00,2287.00,284308.00,126.00,-3.00
139,Ridi Hydropower Development Company Ltd.,47,83.00,79.00,83.00,7967.00,639307.00,82.00,1.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,158,756.00,731.00,735.00,17966.00,13373305.00,730.00,5.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,108,536.00,520.00,525.00,6550.00,3455166.00,529.00,-4.00
142,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,88,824.00,801.00,824.00,1363.00,1102622.00,825.00,-1.00
143,Sagarmatha Insurance Co. Ltd.,133,830.00,770.00,780.00,15867.00,12572700.00,800.00,-20.00
144,Salt Trading Corporation,22,2830.00,2744.00,2800.00,1935.00,5354470.00,2830.00,-30.00
145,Samriddhi Finance Company Limited,9,100.00,99.00,99.00,1443.00,143269.00,101.00,-2.00
146,Samudayik Laghubitta Bittiya Sanstha Limited,49,906.00,882.00,897.00,1637.00,1460529.00,900.00,-3.00
147,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,154,1314.00,1283.00,1300.00,18930.00,24574615.00,1309.00,-9.00
148,Sanima Bank Limited,202,374.00,370.00,370.00,47950.00,17812452.00,369.00,1.00
149,Sanima Equity Fund,14,9.77,9.40,9.70,19600.00,188730.00,9.58,0.12
150,Sanima Mai Hydropower Ltd.,59,226.00,218.00,221.00,17876.00,3977013.00,226.00,-5.00
151,SANJEN JALAVIDHYUT COMPANY LIMITED,417,139.00,134.00,136.00,10190.00,1378310.00,137.00,-1.00
152,Saptakoshi Development Bank Ltd,24,127.00,124.00,124.00,2837.00,353770.00,124.00,0.00
153,Shangrila Development Bank Ltd.,37,155.00,151.00,152.00,15495.00,2356433.00,152.00,0.00
154,Shikhar Insurance Co. Ltd.,407,1308.00,1230.00,1250.00,45043.00,57116726.00,1280.00,-30.00
155,Shine Resunga Development Bank Ltd.,59,253.00,248.00,249.00,14487.00,3619207.00,246.00,3.00
156,SHIVAM CEMENTS LTD,295,637.00,618.00,625.00,64082.00,40293974.00,621.00,4.00
157,Shree Investment Finance Co. Ltd.,12,156.00,153.00,153.00,7071.00,1090373.00,155.00,-2.00
158,Shree Ram Sugar Mills Limited,3,338.00,338.00,338.00,710.00,239980.00,322.00,16.00
159,Siddhartha Bank Limited,150,321.00,316.00,320.00,33935.00,10847412.00,318.00,2.00
160,Siddhartha Equity Fund,17,9.64,9.50,9.56,32000.00,304869.00,9.83,-0.27
161,Siddhartha Insurance Ltd.,121,659.00,620.00,630.00,19883.00,12679810.00,653.00,-23.00
162,Sindhu Bikash Bank Ltd,14,132.00,128.00,128.00,1679.00,216176.00,130.00,-2.00
163,Soaltee Hotel Limited,56,172.00,166.00,169.00,24171.00,4062471.00,169.00,0.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,34,910.00,885.00,887.00,600.00,536380.00,919.00,-32.00
165,Standard Chartered Bank Limited,240,705.00,693.00,697.00,29599.00,20649844.00,699.00,-2.00
166,Sunrise Bank Limited,98,252.00,243.00,245.00,21246.00,5237104.00,249.00,-4.00
167,Sunrise First Mutual Fund,4,9.52,9.52,9.52,1150.00,10948.00,9.70,-0.18
168,Support Microfinance Bittiya Sanstha Ltd.,32,907.00,879.00,898.00,580.00,515780.00,925.00,-27.00
169,Surya Life Insurance Company Limited,152,488.00,463.00,466.00,29450.00,13984222.00,477.00,-11.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,37,1030.00,1011.00,1013.00,2174.00,2212530.00,1010.00,3.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,50,1022.00,980.00,985.00,3256.00,3219738.00,985.00,0.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,89,1285.00,1229.00,1252.00,10897.00,13596483.00,1234.00,18.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,982.00,958.00,972.00,720.00,699980.00,968.00,4.00
174,Swadeshi Laghubitta Bittiya Sanstha Ltd.,64,914.00,895.00,900.00,2304.00,2081525.00,910.00,-10.00
175,Swarojgar Laghu Bitta Bikas Bank Ltd.,125,947.00,903.00,921.00,10608.00,9784459.00,929.00,-8.00
176,Synergy Power Development Ltd.,59,103.00,99.00,100.00,3379.00,340176.00,103.00,-3.00
177,Taragaon Regency Hotel Limited,84,255.00,229.00,238.00,17217.00,4169991.00,254.00,-16.00
178,Tinau Mission Development Bank Limited,66,181.00,175.00,175.00,15104.00,2680066.00,178.00,-3.00
179,Unilever Nepal Limited,2,19600.00,19554.00,19600.00,30.00,587540.00,19554.00,46.00
180,Union Hydropower Limited,26,52.00,49.00,51.00,1500.00,75300.50,50.00,1.00
181,United Finance Ltd.,2,187.00,185.00,187.00,110.00,20370.00,184.00,3.00
182,United Insurance Co. (Nepal) Ltd.,118,405.00,385.00,390.00,24477.00,9599027.00,395.00,-5.00
183,United Modi Hydropower Ltd.,41,105.00,102.00,104.00,1419.00,147424.00,104.00,0.00
184,UNIVERSAL POWER COMPANY LTD,90,71.00,69.00,69.00,5640.00,394880.00,70.00,-1.00
185,Upper Tamakoshi Hydropower Ltd,379,234.00,230.00,232.00,26963.00,6234579.00,230.00,2.00
186,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1008.00,990.00,990.00,1798.00,1790711.00,999.00,-9.00
187,Wean Nepal Laghubitta Bittiya Sanstha Limited,41,780.00,745.00,780.00,1303.00,1005830.00,769.00,11.00
