S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,International Development Bank Ltd,6,140.00,134.00,140.00,910.00,125926.00,136.00,4.00
44,International Leasing & Finance Co. Ltd.,61,231.00,201.00,225.00,177390.00,37300078.00,218.00,7.00
45,Janaki Finance Company Limited,1,353.00,353.00,353.00,239.00,84367.00,358.00,-5.00
46,Janata Bank Nepal Ltd.,14,284.00,270.00,276.00,2997.00,821160.00,279.00,-3.00
47,Jebils Finance Ltd.,3,132.00,130.00,130.00,16650.00,2164600.00,130.00,0.00
48,Jyoti Bikas Bank Limited,40,174.00,169.00,172.00,6290.00,1077070.00,170.00,2.00
49,Kabeli Bikas Bank Limited,1,255.00,255.00,255.00,11.00,2805.00,260.00,-5.00
50,Kailash Bikas Bank Ltd.,2,383.00,377.00,383.00,1000.00,380000.00,380.00,3.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,28,695.00,670.00,686.00,459.00,312425.00,695.00,-9.00
52,Kamana Sewa Bikas Bank Limited,16,305.00,300.00,302.00,1671.00,505450.00,305.00,-3.00
53,Kankai Bikas Bank Ltd.,7,167.00,163.00,164.00,268.00,44102.00,165.00,-1.00
54,Karnali Development Bank Limited,41,134.00,128.00,133.00,1090.00,141790.00,130.00,3.00
55,Kasthamandap Development Bank Limited,9,110.00,108.00,108.00,504.00,55154.00,108.00,0.00
56,Kumari Bank Limited,22,462.00,450.00,456.00,7199.00,3271752.00,460.00,-4.00
57,Laxmi Bank Limited,10,488.00,480.00,480.00,1674.00,807971.00,482.00,-2.00
58,Life Insurance Corporation (Nepal) Limited,4,3315.00,3250.00,3250.00,1121.00,3649855.00,3340.00,-90.00
59,Lumbini Bikas Bank Ltd.,14,124.00,118.00,124.00,1080.00,131050.00,122.00,2.00
60,Lumbini Finance Ltd.,4,189.00,187.00,187.00,1054.00,198168.00,189.00,-2.00
61,Lumbini General Insurance Co. Ltd.,8,395.00,380.00,395.00,4092.00,1596645.00,381.00,14.00
62,Machhapuchhre Bank Limited,43,490.00,485.00,490.00,15681.00,7648177.00,488.00,2.00
63,Maha Laxmi Finance Ltd.,3,224.00,220.00,224.00,807.00,178885.00,225.00,-1.00
64,Mahalaxmi Bikas Bank Ltd.,249,133.00,125.00,130.00,62546.00,8052352.50,125.00,5.00
65,Mahalaxmi BikasBank Limited,5,175.00,173.00,175.00,3370.00,586710.00,176.00,-1.00
66,Mega  Bank Nepal Ltd.,41,414.00,407.00,410.00,2270.00,931767.00,416.00,-6.00
67,Miteri Development Bank Limited,5,485.00,483.00,484.00,808.00,390809.00,490.00,-6.00
68,Muktinath Bikas Bank Ltd.,9,540.00,530.00,540.00,830.00,443232.00,540.00,0.00
69,Nabil Balance Fund 1,18,13.35,13.00,13.10,51288.00,671786.22,13.25,-0.15
70,Nabil Bank Limited,19,2074.00,2035.00,2052.00,4170.00,8560695.00,2075.00,-23.00
71,NABIL Bank Limited Promotor Share,6,1401.00,1385.00,1400.00,989.00,1381789.00,1402.00,-2.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,4,552.00,522.00,552.00,44.00,23628.00,512.00,40.00
73,Narayani National Finance Limited,3,240.00,236.00,236.00,1595.00,379516.00,240.00,-4.00
74,National Hydro Power Company Limited,19,180.00,176.00,176.00,19130.00,3381750.00,178.00,-2.00
75,National Life Insurance Co. Ltd.,2,2100.00,2060.00,2060.00,117.00,241700.00,2140.00,-80.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,856.00,822.00,835.00,242.00,201246.00,855.00,-20.00
77,Nepal Bangladesh Bank Limited,74,698.00,675.00,685.00,29953.00,20446346.00,685.00,0.00
78,Nepal Bank Limited,19,339.00,331.00,331.00,15945.00,5309979.00,336.00,-5.00
79,Nepal Credit And Commercial Bank Limited,66,495.00,482.00,490.00,26051.00,12690194.00,490.00,0.00
80,Nepal Doorsanchar Company Limited,14,670.00,652.00,660.00,3805.00,2506890.00,662.00,-2.00
81,Nepal Investment Bank Limited,16,860.00,841.00,855.00,4296.00,3662995.00,858.00,-3.00
82,Nepal Life Insurance Co. Ltd.,10,3660.00,3575.00,3660.00,1922.00,6912690.00,3640.00,20.00
83,Nepal SBI Bank Limited,18,1103.00,1065.00,1101.00,4855.00,5304905.00,1086.00,15.00
84,Nerude Laghubitta Bittiya Sanstha Limited,29,1172.00,1086.00,1110.00,1853.00,2046146.00,1195.00,-85.00
85,NIC Asia Bank Ltd.,63,803.00,770.00,797.00,12192.00,9641925.00,790.00,7.00
86,NIDC Capital Markets Ltd.,2,148.00,148.00,148.00,515.00,76220.00,146.00,2.00
87,Nilgiri Bikas Bank Limited,19,255.00,250.00,251.00,282.00,70922.00,255.00,-4.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1070.00,1031.00,1057.00,1581.00,1656717.00,1066.00,-9.00
89,NLG Insurance Company Ltd.,64,771.00,753.00,771.00,1875.00,1431845.00,752.00,19.00
90,NMB Bank Limited,31,445.00,439.00,443.00,13789.00,6096527.00,448.00,-5.00
91,Om Development Bank Ltd.,23,384.00,363.00,380.00,764.00,286436.00,377.00,3.00
92,Oriental Hotels Limited,25,730.00,708.00,721.00,2790.00,2017780.00,722.00,-1.00
93,Pacific Development Bank Limited,2,355.00,351.00,355.00,89.00,31359.00,351.00,4.00
94,Paschimanchal Bikash Bank Limited,5,169.00,167.00,167.00,2900.00,486300.00,164.00,3.00
95,Peoples Finance Ltd.,4,148.00,146.00,146.00,736.00,108340.00,146.00,0.00
96,Pokhara Finance Ltd.,2,238.00,234.00,234.00,1020.00,242680.00,238.00,-4.00
97,Prabhu Insurance Ltd.,9,635.00,628.00,632.00,1831.00,1156218.00,620.00,12.00
98,Prime Commercial Bank Ltd.,25,488.00,480.00,486.00,5417.00,2621102.00,490.00,-4.00
99,Prime Life Insurance Company Limited,16,850.00,825.00,842.00,3907.00,3295773.00,840.00,2.00
100,Professional Diyalo Bikas Bank Ltd.,57,130.00,125.00,128.00,1610.00,204550.00,127.00,1.00
101,Progressive Finance Limited,1,111.00,111.00,111.00,560.00,62160.00,113.00,-2.00
102,Prudential Finance Company Limited,14,128.00,123.00,127.00,11621.00,1472069.00,121.00,6.00
103,Prudential Insurance Co. Ltd.,1,440.00,440.00,440.00,50.00,22000.00,440.00,0.00
104,Public Development Bank Limited,14,131.00,127.00,127.00,640.00,81650.00,133.00,-6.00
105,Purnima Bikas Bank Ltd.,3,338.00,338.00,338.00,200.00,67600.00,344.00,-6.00
106,Rastriya Beema Company Limited,1,5050.00,5050.00,5050.00,12.00,60600.00,5015.00,35.00
107,Rising Development Bank Ltd.,1,210.00,210.00,210.00,76.00,15960.00,214.00,-4.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,91,811.00,785.00,810.00,8759.00,7009424.00,810.00,0.00
109,Sagarmatha  Finance Limited,9,161.00,155.00,161.00,526.00,82749.00,160.00,1.00
110,Sagarmatha Insurance Co. Ltd.,2,1112.00,1091.00,1112.00,146.00,161302.00,1113.00,-1.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,88,1180.00,1130.00,1180.00,5807.00,6715051.00,1170.00,10.00
112,Sanima Bank Limited,36,513.00,500.00,512.00,13430.00,6806086.00,510.00,2.00
113,Sanima Mai Hydropower Ltd.,95,697.00,675.00,688.00,4755.00,3248382.00,684.00,4.00
114,Seti Finance Limited,12,159.00,150.00,153.00,489.00,74574.00,162.00,-9.00
115,Sewa Bikas Bank Limited,21,321.00,309.00,311.00,1741.00,543567.00,327.00,-16.00
116,Shikhar Insurance Co. Ltd.,27,956.00,920.00,938.00,4396.00,4092748.00,975.00,-37.00
117,Shine Resunga Development Bank Ltd.,6,395.00,385.00,395.00,365.00,143215.00,389.00,6.00
118,Shree Investment Finance Co. Ltd.,13,459.00,445.00,459.00,4239.00,1912391.00,465.00,-6.00
119,Siddhartha Bank Limited,49,747.00,725.00,736.00,11757.00,8608507.00,750.00,-14.00
120,Siddhartha Development Bank Ltd.,7,143.00,140.00,140.00,19676.00,2773668.00,141.00,-1.00
121,Siddhartha Insurance Ltd.,19,620.00,610.00,618.00,3627.00,2234118.00,616.00,2.00
122,Siddhartha Investment Growth Scheme-1,3,14.46,14.17,14.17,7000.00,99770.00,14.18,-0.01
123,Sindhu Bikash Bank Ltd,2,140.00,138.00,140.00,100.00,13900.00,136.00,4.00
124,Soaltee Hotel Limited,8,570.00,550.00,550.00,23191.00,12847975.00,557.00,-7.00
125,Society Development Bank Ltd.,10,79.00,77.00,79.00,11114.00,862115.00,77.00,2.00
126,Standard Chartered Bank Limited,43,1924.00,1900.00,1924.00,3451.00,6582563.00,1901.00,23.00
127,Summit Laghubitta Bittiya Sanstha Limited,1,1025.00,1025.00,1025.00,10.00,10250.00,1045.00,-20.00
128,Sunrise Bank Limited,18,413.00,406.00,409.00,2276.00,933460.00,403.00,6.00
129,Supreme Development Bank Ltd.,20,131.00,129.00,130.00,5044.00,656070.00,130.00,0.00
130,Surya Life Insurance Company Limited,5,548.00,545.00,545.00,98.00,53580.00,556.00,-11.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1310.00,1225.00,1310.00,2983.00,3753226.00,1325.00,-15.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1186.00,1163.00,1163.00,31.00,36467.00,1210.00,-47.00
133,Taragaon Regency Hotel Limited,31,317.00,294.00,315.00,8090.00,2514850.00,300.00,15.00
134,Tinau Development Bank Limited,13,248.00,232.00,248.00,368.00,88552.00,231.00,17.00
135,Tourism Development Bank Limited,6,181.00,177.00,180.00,2920.00,525770.00,180.00,0.00
136,Triveni Bikas Bank Limited,7,270.00,260.00,260.00,757.00,198980.00,267.00,-7.00
137,Unilever Nepal Limited,3,15000.00,14700.00,14800.00,50.00,739000.00,15000.00,-200.00
138,Unique Finance Ltd.,19,129.00,125.00,128.00,470.00,59580.00,131.00,-3.00
139,United Finance Ltd.,2,274.00,274.00,274.00,76.00,20824.00,279.00,-5.00
140,United Insurance Co. (Nepal) Ltd.,5,853.00,799.00,799.00,430.00,353692.00,870.00,-71.00
141,Western Development Bank Limited,5,164.00,163.00,164.00,120.00,19656.00,165.00,-1.00
