S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Asha Laghubitta Bittiya Sanstha Ltd,148,2030.80,1981.00,1984.00,8041.00,16032535.40,1991.00,-7.00
20,Asian Life Insurance Co. Limited,404,1490.00,1448.00,1459.80,56088.00,81930143.90,1438.00,21.80
21,Bank of Kathmandu Ltd.,505,411.00,404.10,407.10,76109.00,30960193.70,405.90,1.20
22,Barun Hydropower Co. Ltd.,1197,671.00,623.50,670.00,217485.00,140491873.70,621.00,49.00
23,Best Finance Company Ltd.,801,480.00,462.00,466.10,103032.00,48154904.20,475.00,-8.90
24,Bishal Bazar Company Limited,116,7162.00,6811.00,6927.00,1700.00,11886968.00,6950.00,-23.00
25,Bottlers Nepal (Balaju) Limited,2,1903.90,1866.60,1903.90,360.00,685031.00,1830.00,73.90
26,Bottlers Nepal (Terai) Limited,21,11123.00,10690.00,10690.00,320.00,3473520.00,10905.80,-215.80
27,Butwal Power Company Limited,971,568.00,550.00,560.00,130509.00,73068236.20,549.00,11.00
28,CEDB Hydropower Development Company Limited,2244,880.00,800.00,877.00,78768.00,65684547.00,800.00,77.00
29,Central Finance Co. Ltd.,685,524.00,500.00,507.20,117797.00,59736962.50,514.00,-6.80
30,Century Commercial Bank Ltd.,881,299.90,291.50,292.00,156131.00,45830692.90,292.90,-0.90
31,Century Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,2581.00,309720.00,118.00,2.00
32,Chandragiri Hills Limited,566,1741.00,1655.00,1670.00,16976.00,28473317.30,1737.00,-67.00
33,Chhimek Laghubitta Bittiya Sanstha Limited,670,1925.00,1840.00,1857.50,53584.00,99298191.20,1823.00,34.50
34,Chhyangdi Hydropower Ltd.,420,579.00,557.00,570.00,80707.00,46020624.00,570.00,0.00
35,Chilime Hydropower Company Limited,329,705.00,691.00,696.00,48629.00,33903864.50,693.90,2.10
36,Citizen Investment Trust,801,4335.00,3991.00,4180.00,40106.00,164713661.80,4050.00,130.00
37,Citizens Bank International Limited,1545,428.00,412.50,415.00,315540.00,131553536.50,420.00,-5.00
38,Citizens Mutual Fund -1,119,15.70,14.84,14.90,457354.00,6882335.37,15.17,-0.27
39,CITIZENS MUTUAL FUND 2,45,16.12,15.81,15.85,605300.00,9732165.00,15.83,0.02
40,Civil Bank Ltd,879,299.90,293.00,294.10,135232.00,39902198.20,294.50,-0.40
41,Civil Laghubitta Bittiya Sanstha Ltd.,204,1739.00,1665.00,1728.90,10148.00,17392302.70,1665.00,63.90
42,Corporate Development Bank Limited,109,817.00,785.00,788.00,7847.00,6235517.40,793.00,-5.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,1818,1920.00,1811.50,1855.00,115089.00,214031496.10,1776.00,79.00
44,Dibyashwori Hydropower Ltd.,595,337.00,311.70,332.00,93220.00,30658163.80,318.00,14.00
45,Everest Bank Limited,367,780.00,759.30,763.00,94661.00,72509429.40,765.80,-2.80
46,Everest Bank Limited Con. Pref.,6,770.00,700.00,770.00,274.00,197690.00,755.00,15.00
47,Everest Insurance Co. Ltd.,228,822.00,810.00,812.00,38823.00,31650181.20,819.00,-7.00
48,Everest Insurance Co. Ltd. Promoter Share,95,517.00,461.00,496.00,39483.00,19547808.20,470.00,26.00
49,Excel Development Bank Ltd.,156,1055.00,1020.00,1041.00,31443.00,32494163.00,1042.50,-1.50
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,993,880.00,840.00,880.00,143872.00,124029287.00,837.60,42.40
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,85,2942.00,2882.00,2890.00,3043.00,8819990.00,2895.00,-5.00
52,Ganapati Laghubitta Bittiya Sanstha Limited,41,1785.00,1750.00,1752.30,1015.00,1790218.50,1770.00,-17.70
53,Garima Bikas Bank Limited,549,575.00,561.00,565.90,101793.00,57761976.10,563.00,2.90
54,General Insurance Company Nepal Ltd,353,740.00,725.00,730.10,10005.00,7283300.20,736.00,-5.90
55,Ghalemdi Hydro Limited,555,386.10,345.00,386.10,94622.00,35603878.40,351.00,35.10
56,Global IME Bank Limited,1457,492.00,483.00,484.50,191345.00,92858147.20,485.40,-0.90
57,Global IME Bank Ltd. Promoter Share,1,156.00,156.00,156.00,7060.00,1101360.00,156.00,0.00
58,Global IME Laghubitta Bittiya Sanstha Ltd.,93,2885.00,2841.00,2866.20,3056.00,8753359.60,2841.00,25.20
59,Global IME Samunnat Scheme-1,154,24.50,23.29,23.38,695030.00,16381900.45,23.30,0.08
60,Goodwill Finance Limited,706,800.00,775.00,775.00,75030.00,58764497.30,797.00,-22.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,548,1307.60,1258.00,1277.00,60347.00,76856679.10,1282.00,-5.00
62,Green Development Bank Ltd.,506,435.00,411.00,415.00,57131.00,23967634.50,406.00,9.00
63,GreenLife Hydropower Limited,2300,539.00,481.50,539.00,188288.00,99419488.50,490.00,49.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,195,565.00,548.00,551.00,32524.00,18027956.20,561.00,-11.00
65,Gurans Laghubitta Bittiya Sanstha Limited,39,1994.90,1917.60,1923.10,1208.00,2346453.60,1880.00,43.10
66,Gurans Life Insurance Company Ltd.,437,800.00,784.20,785.20,89675.00,70652006.90,808.00,-22.80
67,Gurkhas Finance Ltd.,304,1193.40,1148.00,1157.00,31568.00,36676472.00,1170.00,-13.00
68,Himal Dolakha Hydropower Company Limited,2857,360.00,326.00,356.00,726993.00,253575863.80,329.00,27.00
69,Himalaya Urja Bikas Company Limited,431,547.80,498.00,535.00,68389.00,35762442.60,498.00,37.00
70,Himalayan Distillery Limited,703,6650.00,6350.00,6600.00,29342.00,192369975.60,6440.00,160.00
71,Himalayan General Insurance Co. Ltd,656,925.10,889.00,905.00,140629.00,126553903.90,907.00,-2.00
72,Himalayan Power Partner Ltd.,705,626.00,598.00,622.90,175195.00,107384354.00,624.30,-10.30
73,Hydorelectricity Investment and Development Company Ltd,1830,465.00,445.00,459.90,377233.00,173090903.10,454.00,5.90
74,ICFC Finance Limited,817,702.00,675.00,682.00,156622.00,107805543.80,677.10,4.90
75,IME General Insurance Ltd.,288,1289.00,1258.50,1260.00,25650.00,32465080.80,1284.00,-24.00
76,Infinity Laghubitta Bittiya Sanstha Limited,117,2035.00,1992.00,1996.10,7415.00,14894850.80,1994.90,1.20
77,Janaki Finance Company Limited,593,607.00,577.30,584.00,122821.00,72178523.50,601.00,-17.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,99,3773.00,3680.00,3773.00,3376.00,12626819.20,3611.00,162.00
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,23,1088.00,1007.70,1088.00,210.00,223780.00,989.10,98.90
80,Joshi Hydropower Development Company Ltd,562,382.00,347.00,379.00,61325.00,22789099.20,361.00,18.00
81,Jyoti Bikas Bank Limited,1205,500.00,484.00,485.10,200687.00,98634459.00,487.00,-1.90
82,Jyoti Life Insurance Company Limited,1092,802.00,790.00,794.00,21164.00,16838504.50,803.00,-9.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,236,1587.00,1521.00,1545.00,17468.00,27125828.00,1526.00,19.00
84,Kalika power Company Ltd,614,643.50,578.00,643.50,90939.00,57699939.50,585.00,58.50
85,Kamana Sewa Bikas Bank Limited,598,595.70,580.00,582.00,109416.00,64230641.60,581.00,1.00
86,Karnali Development Bank Limited,393,419.00,398.00,400.00,56641.00,23154972.30,406.00,-6.00
87,Khanikhola Hydropower Co. Ltd.,524,346.90,307.00,329.00,70042.00,22965535.40,320.00,9.00
88,Kisan Lagubitta Bittiya Sanstha Limited,1,1715.00,1715.00,1715.00,25.00,42875.00,1685.00,30.00
89,Kumari Bank Limited,947,398.00,387.00,388.00,176366.00,68669531.30,391.50,-3.50
90,Kumari Equity Fund,85,11.00,10.61,10.61,131650.00,1421772.00,11.00,-0.39
91,Laxmi Bank Limited,333,414.00,407.00,410.40,64731.00,26486660.90,411.00,-0.60
92,Laxmi Equity Fund,150,13.63,12.80,12.93,367589.00,4760627.62,13.90,-0.97
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,55,2430.00,2361.00,2409.00,2580.00,6144292.90,2390.00,19.00
94,Laxmi Unnati Kosh,103,12.33,12.01,12.15,206650.00,2505651.00,12.50,-0.35
95,Liberty Energy Company Limited,1001,469.20,430.00,457.00,169632.00,77083279.40,429.00,28.00
96,Life Insurance Corporation (Nepal) Limited,91,2520.00,2460.00,2460.00,5817.00,14385930.00,2520.00,-60.00
97,Lumbini Bikas Bank Ltd.,2245,640.00,622.00,626.90,422809.00,266960339.70,611.00,15.90
98,Lumbini General Insurance Co. Ltd.,269,867.00,839.00,841.80,59774.00,50814962.00,854.00,-12.20
99,MachhaPuchhre  Bank Limited Promotor Share,1,250.00,250.00,250.00,288726.00,72181500.00,250.00,0.00
100,Machhapuchhre Bank Limited,492,428.90,416.00,417.00,123227.00,51487841.00,421.80,-4.80
101,Mahalaxmi Bikas Bank Ltd.,919,515.00,493.70,493.70,159300.00,80041328.60,498.00,-4.30
102,Mahila Lagubitta Bittiya Sanstha Limited,193,5125.00,4970.00,5120.00,3074.00,15648588.00,5063.00,57.00
103,Mahuli Laghubitta Bittiya Sanstha Limited,151,2400.00,2326.00,2368.00,7679.00,18199582.00,2312.00,56.00
104,Manjushree Finance Ltd.,983,1339.00,1280.00,1286.00,120180.00,155577695.70,1323.00,-37.00
105,Mega  Bank Nepal Ltd.,1092,392.00,383.00,384.00,185923.00,71691210.40,384.50,-0.50
106,Mero Microfinance Bittiya Sanstha Ltd.,299,1699.00,1642.00,1699.00,20873.00,34664939.30,1641.00,58.00
107,Mirmire Microfinance Development Bank Ltd.,99,1999.00,1922.00,1930.00,6856.00,13319734.70,1960.00,-30.00
108,Miteri Development Bank Limited,208,650.00,626.00,628.00,38629.00,24547978.80,638.00,-10.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,30,2369.00,2278.00,2300.00,1169.00,2711269.00,2278.50,21.50
110,Mountain Energy Nepal Limited,323,980.00,954.00,975.00,12949.00,12593204.00,970.20,4.80
111,Mountain Hydro Nepal Limited,490,606.00,545.10,603.00,99347.00,56962719.70,554.00,49.00
112,Muktinath Bikas Bank Ltd.,431,696.00,686.00,686.00,60028.00,41344135.50,685.00,1.00
113,Multipurpose Finance Company  Limited,310,531.00,512.60,515.00,64078.00,33480588.70,523.00,-8.00
114,NABIL BALANCED FUND-2,81,16.97,16.50,16.50,552470.00,9141208.20,16.68,-0.18
115,Nabil Bank Limited,843,1494.00,1466.50,1480.00,75284.00,111059023.50,1477.00,3.00
116,Nabil Equity Fund,94,17.14,16.60,16.71,550737.00,9251094.78,16.49,0.22
117,Narayani Development Bank Limited,175,840.50,774.00,799.00,16810.00,13412838.50,825.00,-26.00
118,National Hydro Power Company Limited,2562,385.80,363.60,384.50,953329.00,360653751.80,368.90,15.60
119,National Life Insurance Co. Ltd.,244,1293.90,1260.00,1266.00,40626.00,51589347.70,1278.00,-12.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,100,3736.00,3663.00,3730.00,3602.00,13294601.10,3690.00,40.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,50,1906.00,1875.00,1894.00,5160.00,9738493.00,1900.00,-6.00
122,Neco Insurance Limited,294,1498.90,1470.00,1470.00,21937.00,32459376.80,1480.00,-10.00
123,Nepal Bangladesh Bank Limited,685,472.00,462.10,463.00,167641.00,78175950.20,463.60,-0.60
124,Nepal Bank Limited,1185,489.00,480.50,480.50,327773.00,158611731.90,484.00,-3.50
125,Nepal Credit And Commercial Bank Limited,692,390.00,380.00,381.50,201310.00,77045019.10,387.50,-6.00
126,Nepal Doorsanchar Company Limited,224,1305.00,1295.50,1296.00,13332.00,17311928.80,1303.00,-7.00
127,Nepal Finance Ltd.,320,650.00,613.00,650.00,84674.00,53472471.40,631.00,19.00
128,Nepal Hydro Developers Ltd.,556,650.00,612.50,638.00,95734.00,60675125.70,625.00,13.00
129,Nepal Infrastructure Bank Limited,3200,496.70,484.10,484.70,220642.00,107099859.40,487.00,-2.30
130,Nepal Insurance Co. Ltd.,303,1100.00,1070.00,1070.00,34709.00,37374668.10,1082.00,-12.00
131,Nepal Life Insurance Co. Ltd.,1013,2080.00,2015.00,2024.00,54677.00,111139569.40,2045.00,-21.00
132,Nepal Reinsurance Company Limited,1405,1720.00,1665.00,1670.00,120352.00,202665180.60,1712.00,-42.00
133,Nepal SBI Bank Limited,250,436.00,426.00,428.00,67864.00,29187910.60,430.00,-2.00
134,Nerude Laghubitta Bittiya Sanstha Limited,85,1715.00,1690.10,1695.00,8657.00,14730258.10,1690.00,5.00
135,Ngadi Group Power Ltd.,1237,971.30,880.00,969.80,324163.00,304699873.20,883.00,86.80
136,NIBL Pragati Fund,591,20.68,18.85,18.90,2266961.00,44458231.41,18.80,0.10
137,NIBL Samriddhi Fund -2,117,11.53,10.75,10.75,213880.00,2356993.20,11.09,-0.34
138,NIBL Samriddhi Fund 1,186,17.71,16.10,16.20,507477.00,8452946.22,16.10,0.10
139,NIC Asia Balanced Fund,189,17.00,15.90,16.00,922370.00,14886503.15,16.15,-0.15
140,NIC Asia Bank Ltd.,892,1048.00,1026.20,1029.90,113061.00,116551286.20,1036.00,-6.10
141,NIC Asia Growth Fund,149,17.84,17.20,17.26,607734.00,10557288.92,17.18,0.12
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,749,1649.90,1600.00,1608.00,16141.00,26039269.60,1595.00,13.00
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,581,1700.00,1670.00,1685.00,55668.00,93728386.30,1668.00,17.00
144,NLG Insurance Company Ltd.,314,1205.00,1176.00,1179.00,22051.00,26116926.10,1205.20,-26.20
145,NMB  Microfinance Bittiya Sanstha Ltd.,82,1539.00,1499.00,1511.00,4784.00,7234356.80,1496.00,15.00
146,NMB 50,137,18.14,17.58,17.70,748300.00,13240404.60,17.60,0.10
147,NMB Bank Limited,800,494.70,485.00,487.80,116366.00,56627941.70,485.50,2.30
148,NMB Hybrid Fund L-1,46,15.99,15.52,15.61,164089.00,2589164.86,15.47,0.14
149,NRN Infrastructure and Development Limited,456,754.00,731.00,741.00,41105.00,30439007.50,755.00,-14.00
150,Oriental Hotels Limited,107,690.00,663.60,670.00,16110.00,10778673.50,677.10,-7.10
151,Panchakanya Mai Hydropower Ltd,459,376.00,344.00,367.00,60762.00,22289999.90,351.00,16.00
152,Panchthar Power Compant Limited,383,459.00,430.10,456.10,68774.00,31150861.80,438.00,18.10
153,Pokhara Finance Ltd.,463,776.00,719.50,737.00,81712.00,59652164.60,727.00,10.00
154,Prabhu  Bank Limited,900,497.00,485.10,488.00,136537.00,66782157.40,489.60,-1.60
155,Prabhu Insurance Ltd.,413,1144.00,1071.10,1080.00,57402.00,62878984.90,1115.00,-35.00
156,Prabhu Life Insurance Limited,711,808.00,790.00,791.00,14202.00,11290430.00,803.00,-12.00
157,Prabhu Select Fund,112,10.72,10.37,10.38,206894.00,2165130.38,10.58,-0.20
158,Premier Insurance Company (Nepal) Limited,192,1290.00,1245.00,1250.00,13884.00,17424376.50,1270.00,-20.00
159,Prime Commercial Bank Ltd.,679,515.00,505.90,507.00,146372.00,74325591.00,509.00,-2.00
160,Prime Life Insurance Company Limited,138,1048.00,1011.10,1013.00,21468.00,21817229.60,1031.00,-18.00
161,Progressive Finance Limited,911,484.00,450.00,457.00,153342.00,70938484.20,470.00,-13.00
162,Prudential Insurance Co. Ltd.,127,888.00,875.00,879.00,21471.00,18894916.00,894.00,-15.00
163,Radhi Bidyut Company Ltd,599,900.00,880.10,889.00,89426.00,79470338.40,883.00,6.00
164,Rairang Hydropower Development Company Ltd.,1391,520.00,484.00,519.90,260072.00,132442727.00,475.00,44.90
165,Rastriya Beema Company Limited,65,21600.00,20940.00,21050.00,870.00,18329942.00,21150.00,-100.00
166,Rastriya Beema Company Limited Promoter Share,60,17687.00,16500.00,16702.00,1200.00,20316067.00,16999.00,-297.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1316,522.00,501.20,520.00,188430.00,97034938.50,507.00,13.00
168,Reliance Finance Ltd.,492,602.00,584.50,590.00,113489.00,67085675.70,601.00,-11.00
169,Reliance Life Insurance Limited,659,714.90,700.10,705.00,18874.00,13327299.70,711.20,-6.20
170,Ridi Hydropower Development Company Ltd.,1025,750.00,708.00,730.00,280517.00,204171357.40,729.00,1.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,810,1446.00,1386.70,1446.00,103054.00,145212917.50,1432.00,14.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,294,900.00,866.00,892.00,20905.00,18507439.10,877.00,15.00
173,Ru Ru Jalbidhyut Pariyojana Limited,95,1005.00,961.00,989.00,5907.00,5841042.00,999.00,-10.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,135,2080.00,1990.00,1990.00,8685.00,17726310.40,2010.00,-20.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,251,1890.00,1840.60,1841.00,11069.00,20603971.80,1830.00,11.00
176,Sagarmatha Insurance Co. Ltd.,76,1530.00,1496.00,1520.00,5089.00,7672875.00,1530.00,-10.00
177,Salt Trading Corporation,227,11000.00,10756.00,10795.00,5133.00,55505547.00,10580.00,215.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,79,1740.00,1690.00,1696.00,4672.00,7953778.10,1714.00,-18.00
179,Samriddhi Finance Company Limited,474,550.00,528.10,543.00,127318.00,68697424.10,531.00,12.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,71,1713.00,1660.00,1684.00,2923.00,4906369.50,1680.00,4.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,259,1865.00,1831.10,1854.50,26288.00,48478279.80,1843.00,11.50
182,Sanima Bank Limited,559,541.00,532.00,534.60,110657.00,59404766.20,536.00,-1.40
183,Sanima Equity Fund,114,19.60,19.19,19.30,696785.00,13471695.75,19.19,0.11
184,Sanima General Insurance Limited,347,785.00,765.00,771.00,10491.00,8100950.00,780.20,-9.20
185,Sanima Large Cap Fund,69,10.89,10.45,10.45,114420.00,1204856.40,10.70,-0.25
186,Sanima Mai Hydropower Ltd.,1066,613.00,588.00,600.00,280407.00,169193886.10,599.90,0.10
187,SANJEN JALAVIDHYUT COMPANY LIMITED,846,475.00,451.00,465.00,65524.00,30647134.30,457.20,7.80
188,Saptakoshi Development Bank Ltd,545,440.00,415.00,421.00,86797.00,36880549.50,422.00,-1.00
189,Saptakoshi Development Bank Ltd Promoter Share,1,207.00,207.00,207.00,12630.00,2614410.00,207.00,0.00
190,Shangrila Development Bank Ltd.,1707,474.00,455.90,463.00,369064.00,171615253.70,447.00,16.00
191,Shikhar Insurance Co. Ltd.,454,2099.00,2050.00,2055.00,33869.00,70053010.00,2080.00,-25.00
192,Shine Resunga Development Bank Ltd.,696,480.30,470.10,472.40,125303.00,59440041.40,471.00,1.40
193,Shiva Shree Hydropower Ltd,1490,434.00,396.80,421.90,375758.00,156935883.30,398.00,23.90
194,SHIVAM CEMENTS LTD,338,1580.00,1540.00,1542.00,26812.00,41663554.20,1560.00,-18.00
195,Shree Investment Finance Co. Ltd.,394,536.00,508.00,513.00,73188.00,37736274.70,526.00,-13.00
196,Siddhartha Bank Limited,598,575.00,568.00,568.00,156613.00,89211290.90,567.50,0.50
197,Siddhartha Equity Fund,59,16.38,15.90,16.02,220898.00,3567133.84,16.03,-0.01
198,Siddhartha Insurance Ltd.,104,1190.00,1159.00,1165.00,10977.00,12829971.70,1189.00,-24.00
199,Siddhartha Investment Growth Scheme - 2,48,16.51,16.25,16.40,267890.00,4382774.00,16.20,0.20
200,Sindhu Bikash Bank Ltd,422,505.00,480.00,487.00,70044.00,34182799.40,496.00,-9.00
201,Singati Hydro Energy Limited,1235,551.00,521.00,540.00,73164.00,39652499.80,531.00,9.00
202,Soaltee Hotel Limited,642,295.00,280.40,287.00,143400.00,41301304.20,290.00,-3.00
203,Standard Chartered Bank Limited,287,610.00,598.00,598.00,38293.00,22985895.80,601.00,-3.00
204,Summit Laghubitta Bittiya Sanstha Limited,38,1720.00,1693.00,1693.00,2526.00,4297959.00,1703.00,-10.00
205,Sunrise Bank Limited,475,391.00,385.00,389.00,120447.00,46753329.70,388.10,0.90
206,Sunrise Bluechip Fund,86,10.79,10.29,10.29,135850.00,1424039.60,10.58,-0.29
207,Sunrise First Mutual Fund,97,19.24,18.60,18.70,656822.00,12290819.06,18.50,0.20
208,Support Microfinance Bittiya Sanstha Ltd.,21,2813.00,2656.00,2800.00,406.00,1126487.40,2765.00,35.00
209,Surya Life Insurance Company Limited,173,995.00,981.00,985.00,20876.00,20561703.00,991.00,-6.00
210,Suryodaya Laghubitta Bittiya Sanstha Ltd.,37,1899.00,1864.40,1880.00,1288.00,2419550.80,1829.00,51.00
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,95,1710.00,1672.00,1675.00,4118.00,6955321.00,1674.00,1.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,185,1876.00,1805.00,1836.00,17026.00,31250287.80,1805.00,31.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,54,2682.00,2575.00,2650.00,2121.00,5544121.80,2576.00,74.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,173,1571.00,1525.00,1530.00,14917.00,22967839.00,1548.00,-18.00
215,Synergy Power Development Ltd.,1908,665.50,605.00,665.50,495758.00,321205775.50,605.00,60.50
216,Taragaon Regency Hotel Limited,177,430.00,418.00,421.00,23169.00,9819213.90,434.00,-13.00
217,Unilever Nepal Limited,8,20493.00,20092.00,20175.00,90.00,1823480.00,19698.10,476.90
218,Union Hydropower Limited,582,432.00,406.00,429.00,86321.00,36690384.40,410.90,18.10
219,United IDI Mardi RB Hydropower Limited.,470,680.00,639.50,670.00,38186.00,25463120.00,627.00,43.00
220,United Insurance Co. (Nepal) Ltd.,443,801.00,786.00,791.00,86212.00,68467859.90,792.00,-1.00
221,United Modi Hydropower Ltd.,2590,525.00,490.00,513.00,686838.00,350039834.20,490.00,23.00
222,UNIVERSAL POWER COMPANY LTD,2485,453.20,405.00,453.20,670967.00,293989418.60,412.00,41.20
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,30,2334.00,2290.00,2305.00,773.00,1783015.70,2290.00,15.00
224,Upper Tamakoshi Hydropower Ltd,1019,710.00,696.00,699.00,114180.00,80084932.40,703.10,-4.10
225,Vijaya laghubitta Bittiya Sanstha Ltd.,87,1960.00,1900.00,1917.00,5945.00,11428499.90,1902.00,15.00
226,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,1,976.00,976.00,976.00,2530.00,2469280.00,976.00,0.00
