S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Public Development Bank Limited,2,64.00,64.00,64.00,30.00,1920.00,64.00,0.00
67,Purnima Bikas Bank Ltd.,118,79.00,77.00,78.00,1820.00,142590.00,80.00,-2.00
68,Rastriya Beema Company Limited,4,146.00,145.00,145.00,466.00,67812.00,145.00,0.00
69,Reliable Development Bank Limited,8,155.00,150.00,155.00,314.00,47583.00,149.00,6.00
70,Sagarmatha  Finance Limited,1,115.00,115.00,115.00,61.00,7015.00,113.00,2.00
71,Sagarmatha Insurance Co. Ltd.,6,390.00,362.00,390.00,86.00,32696.00,355.00,35.00
72,Sanima Bank Limited,20,237.00,225.00,228.00,4059.00,928600.00,230.00,-2.00
73,Seti Finance Limited,20,75.00,72.00,72.00,400.00,29300.00,74.00,-2.00
74,Sewa Bikas Bank Limited,6,142.00,140.00,141.00,172.00,24312.00,144.00,-3.00
75,Shree Investment Finance Co. Ltd.,1,180.00,180.00,180.00,30.00,5400.00,177.00,3.00
76,Siddhartha Bank Limited,26,325.00,320.00,321.00,3854.00,1235650.00,319.00,2.00
77,Siddhartha Insurance Ltd.,5,106.00,104.00,106.00,140.00,14620.00,103.00,3.00
78,Society Development Bank Ltd.,7,99.00,95.00,95.00,9125.00,868665.00,98.00,-3.00
79,Standard Chartered Bank Limited,1,1831.00,1831.00,1831.00,15.00,27465.00,1840.00,-9.00
80,Summit Laghubitta Bittiya Sanstha Limited,10,180.00,169.00,180.00,1278.00,220054.00,178.00,2.00
81,Sunrise Bank Limited,48,155.00,149.00,151.00,4194.00,639200.00,151.00,0.00
82,Unique Finance Ltd.,17,90.00,89.00,89.00,210.00,18810.00,90.00,-1.00
83,Western Development Bank Limited,15,98.00,95.00,97.00,228.00,22008.00,96.00,1.00
84,Zenith Finance Limited,4,93.00,93.00,93.00,48.00,4464.00,92.00,1.00
