S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
136,Prabhu Insurance Ltd.,213,675.00,653.00,655.00,50090.00,33107061.00,665.00,-10.00
137,Premier Insurance Company (Nepal) Limited,291,887.00,866.00,875.00,42346.00,37143146.00,874.00,1.00
138,Prime Commercial Bank Ltd.,1117,411.00,392.00,394.00,364905.00,145045557.00,408.00,-14.00
139,Prime Life Insurance Company Limited,258,817.00,779.00,788.00,54983.00,43504777.00,795.00,-7.00
140,Progressive Finance Limited,61,147.00,136.00,136.00,23006.00,3179134.00,140.00,-4.00
141,Prudential Insurance Co. Ltd.,168,592.00,564.00,567.00,39344.00,22516799.00,573.00,-6.00
142,Radhi Bidyut Company Ltd,157,335.00,300.00,312.00,7911.00,2484309.00,305.00,7.00
143,Rairang Hydropower Development Company Ltd.,292,290.00,262.00,271.00,53853.00,14669565.00,264.00,7.00
144,Rastriya Beema Company Limited,75,16250.00,15806.00,15820.00,1247.00,19931837.00,16100.00,-280.00
145,Rastriya Beema Company Limited Promoter Share,36,16000.00,15386.00,15450.00,1628.00,25451810.00,15980.00,-530.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,988,276.00,247.00,276.00,190694.00,50859932.00,251.00,25.00
147,Reliance Finance Ltd.,89,192.00,176.00,179.00,31798.00,5706252.00,183.00,-4.00
148,Reliance Life Insurance Limited,3290,680.00,631.00,673.00,202285.00,133999885.00,633.00,40.00
149,Ridi Hydropower Development Company Ltd.,170,180.00,168.00,171.00,48484.00,8328734.00,178.00,-7.00
150,RMDC Laghubitta Bittiya Sanstha Ltd.,61,900.00,871.00,882.00,6967.00,6168490.00,884.00,-2.00
151,RSDC Laghubitta Bittiya Sanstha Ltd.,155,677.00,627.00,630.00,18778.00,11870255.00,645.00,-15.00
152,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,95,913.00,875.00,877.00,3187.00,2815345.00,871.00,6.00
153,Sadhana Laghubitta Bittiya Sanstha Limited,149,1020.00,996.00,1015.00,6465.00,6519120.00,1019.00,-4.00
154,Sagarmatha Insurance Co. Ltd.,82,990.00,963.00,966.00,18876.00,18295845.00,971.00,-5.00
155,Salt Trading Corporation,85,6800.00,6003.00,6255.00,1759.00,11233927.00,6550.00,-295.00
156,Samriddhi Finance Company Limited,41,149.00,139.00,144.00,5912.00,850543.00,141.00,3.00
157,Samudayik Laghubitta Bittiya Sanstha Limited,56,822.00,800.00,802.00,1791.00,1446899.00,806.00,-4.00
158,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,161,1625.00,1582.00,1602.00,22005.00,35155112.00,1599.00,3.00
159,Sanima Bank Limited,418,336.00,323.00,326.00,111587.00,36457650.00,335.00,-9.00
160,Sanima Equity Fund,31,11.20,11.00,11.00,99800.00,1108030.00,11.19,-0.19
161,Sanima General Insurance Limited,929,635.00,602.00,617.00,19396.00,11971982.00,622.00,-5.00
162,Sanima Mai Hydropower Ltd.,689,401.00,375.00,380.00,214999.00,83240746.00,391.00,-11.00
163,SANJEN JALAVIDHYUT COMPANY LIMITED,941,250.00,222.00,250.00,144418.00,34575879.00,228.00,22.00
164,Saptakoshi Development Bank Ltd,66,172.00,162.00,162.00,12016.00,1994789.00,169.00,-7.00
165,Shangrila Development Bank Ltd.,120,199.00,192.00,193.00,54828.00,10653089.00,197.00,-4.00
166,Shikhar Insurance Co. Ltd.,355,1750.00,1672.00,1705.00,72462.00,123040532.00,1716.00,-11.00
167,Shine Resunga Development Bank Ltd.,224,275.00,262.00,262.00,49704.00,13170406.00,273.00,-11.00
168,Shiva Shree Hydropower Ltd,164,171.00,160.00,163.00,69010.00,11297270.00,169.00,-6.00
169,SHIVAM CEMENTS LTD,1059,1225.00,1091.00,1209.00,176124.00,203722982.00,1131.00,78.00
170,Shree Investment Finance Co. Ltd.,22,210.00,206.00,207.00,5134.00,1069646.00,210.00,-3.00
171,Siddhartha Bank Limited,761,390.00,365.00,371.00,230874.00,85708276.00,384.00,-13.00
172,Siddhartha Equity Fund,56,10.35,10.05,10.17,248948.00,2536715.82,10.25,-0.08
173,Siddhartha Insurance Ltd.,78,855.00,838.00,854.00,29209.00,24635918.00,860.00,-6.00
174,Sindhu Bikash Bank Ltd,52,173.00,166.00,166.00,14557.00,2462021.00,171.00,-5.00
175,Soaltee Hotel Limited,134,214.00,203.00,207.00,75730.00,15753955.00,210.00,-3.00
176,Standard Chartered Bank Limited,377,682.00,663.00,668.00,38097.00,25632238.00,684.00,-16.00
177,Summit Laghubitta Bittiya Sanstha Limited,26,930.00,913.00,915.00,4481.00,4119940.00,939.00,-24.00
178,Sunrise Bank Limited,361,280.00,263.00,268.00,113964.00,30892733.00,277.00,-9.00
179,Sunrise First Mutual Fund,10,10.10,10.00,10.00,532000.00,5373000.00,10.20,-0.20
180,Support Microfinance Bittiya Sanstha Ltd.,57,960.00,940.00,957.00,1588.00,1510558.00,955.00,2.00
181,Surya Life Insurance Company Limited,319,710.00,682.00,694.00,84429.00,58597672.00,695.00,-1.00
182,Suryodaya Laghubitta Bittiya Sanstha Ltd.,38,1004.00,970.00,983.00,1803.00,1768853.00,987.00,-4.00
183,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1530.00,1499.00,1505.00,9195.00,13877535.00,1523.00,-18.00
184,Swabhimaan Laghubitta Bittiya Sanstha Limited,76,1133.00,1066.00,1089.00,3664.00,3945556.00,1092.00,-3.00
185,Swarojgar Laghu Bitta Bikas Bank Ltd.,82,957.00,930.00,938.00,10458.00,9787875.00,957.00,-19.00
186,Synergy Power Development Ltd.,475,257.00,243.00,254.00,212089.00,53049253.00,245.00,9.00
187,Taragaon Regency Hotel Limited,71,309.00,298.00,305.00,8818.00,2664868.00,305.00,0.00
188,Unilever Nepal Limited,13,21300.00,20874.00,21200.00,140.00,2940470.00,21200.00,0.00
189,Union Hydropower Limited,105,131.00,122.00,126.00,12377.00,1556623.00,129.00,-3.00
190,United Finance Ltd.,25,244.00,240.00,244.00,5973.00,1450432.00,240.00,4.00
191,United Insurance Co. (Nepal) Ltd.,191,505.00,472.00,472.00,35463.00,16922840.00,481.00,-9.00
192,United Modi Hydropower Ltd.,263,184.00,166.00,171.00,138995.00,23801536.00,176.00,-5.00
193,UNIVERSAL POWER COMPANY LTD,327,155.00,142.00,144.00,50231.00,7401421.00,148.00,-4.00
194,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,47,1157.00,1116.00,1124.00,3610.00,4115696.00,1135.00,-11.00
195,Upper Tamakoshi Hydropower Ltd,1746,357.00,326.00,357.00,346495.00,122364513.00,325.00,32.00
196,Vijaya laghubitta Bittiya Sanstha Ltd.,57,1040.00,1015.00,1020.00,5525.00,5670369.00,1036.00,-16.00
197,Wean Nepal Laghubitta Bittiya Sanstha Limited,55,738.00,722.00,730.00,2026.00,1478542.00,718.00,12.00
