S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Deva Bikas Bank Limited,45,127.00,125.00,126.00,14401.00,1816493.00,126.00,0.00
29,Dibyashwori Hydropower Ltd.,4,87.00,86.00,86.00,43.00,3709.00,88.00,-2.00
30,Everest Bank Limited,98,602.00,591.00,596.00,19345.00,11576825.00,592.00,4.00
31,Everest Insurance Co. Ltd.,10,856.00,850.00,850.00,248.00,211420.00,860.00,-10.00
32,Excel Development Bank Ltd.,1,294.00,294.00,294.00,10.00,2940.00,299.00,-5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,11,371.00,370.00,370.00,1539.00,570478.00,370.00,0.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,10,1519.00,1507.00,1507.00,522.00,790917.00,1516.00,-9.00
35,Gandaki Bikas Bank Limited,31,192.00,188.00,189.00,14389.00,2725685.00,189.00,0.00
36,Garima Bikas Bank Limited,40,193.00,191.00,191.00,17801.00,3419592.00,191.00,0.00
37,Global IME Bank Limited,115,274.00,265.00,272.00,36987.00,10022272.00,267.00,5.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1030.00,1010.00,1010.00,59.00,60380.00,1024.00,-14.00
39,Global IME Samunnat Scheme-1,1,7.50,7.50,7.50,2000.00,15000.00,7.45,0.05
40,Goodwill Finance Limited,3,123.00,119.00,123.00,120.00,14368.00,120.00,3.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,54,448.00,440.00,441.00,2345.00,1038720.00,445.00,-4.00
42,Green Development Bank Ltd.,13,107.00,105.00,106.00,1404.00,148289.00,105.00,1.00
43,Gurans Life Insurance Company Ltd.,19,501.00,492.00,494.00,1713.00,853812.00,497.00,-3.00
44,Gurkhas Finance Ltd.,13,112.00,110.00,112.00,2449.00,270457.00,110.00,2.00
45,Himalayan Bank Limited,36,477.00,464.00,475.00,4395.00,2073910.00,472.00,3.00
46,Himalayan Distillery Limited,3,1366.00,1364.00,1366.00,30.00,40960.00,1340.00,26.00
47,Himalayan General Insurance Co. Ltd,13,380.00,375.00,376.00,968.00,363950.00,375.00,1.00
48,Himalayan Power Partner Ltd.,43,187.00,182.00,184.00,890.00,164130.00,183.00,1.00
49,Hydorelectricity Investment and Development Company Ltd,46,140.00,138.00,138.00,4828.00,671368.00,139.00,-1.00
50,ICFC Finance Limited,1,151.00,151.00,151.00,40.00,6040.00,152.00,-1.00
51,IME General Insurance Ltd.,11,409.00,400.00,400.00,795.00,319515.00,409.00,-9.00
52,Janaki Finance Company Limited,12,174.00,165.00,174.00,770.00,130266.00,168.00,6.00
53,Janata Bank Nepal Ltd.,159,183.00,176.00,182.00,82637.00,14921037.00,180.00,2.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2090.00,2050.00,2050.00,16.00,32880.00,2090.00,-40.00
55,Jyoti Bikas Bank Limited,63,139.00,136.00,136.00,13687.00,1885581.00,138.00,-2.00
56,Kailash Bikas Bank Ltd.,19,214.00,210.00,212.00,5800.00,1228213.00,212.00,0.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,5,790.00,775.00,775.00,250.00,195000.00,805.00,-30.00
58,Kalika power Company Ltd,92,93.00,91.00,92.00,933.00,85474.00,92.00,0.00
59,Kamana Sewa Bikas Bank Limited,31,143.00,139.00,141.00,7144.00,1011633.00,141.00,0.00
60,Kanchan Development Bank Limited,2,153.00,153.00,153.00,826.00,126378.00,153.00,0.00
61,Kankai Bikas Bank Ltd.,14,125.00,122.00,122.00,2930.00,361750.00,126.00,-4.00
62,Karnali Development Bank Limited,3,99.00,98.00,99.00,250.00,24600.00,99.00,0.00
63,Khanikhola Hydropower Co. Ltd.,4,78.00,77.00,77.00,84.00,6516.00,79.00,-2.00
64,Kisan Lagubitta Bittiya Sanstha Limited,12,815.00,790.00,791.00,262.00,208690.00,815.00,-24.00
65,Kumari Bank Limited,85,246.00,240.00,241.00,30676.00,7445499.00,243.00,-2.00
66,Laxmi Bank Limited,90,206.00,200.00,205.00,39871.00,8100403.00,203.00,2.00
67,Laxmi Equity Fund,9,8.19,7.87,8.03,8849.00,71426.00,8.03,0.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,756.00,742.00,756.00,90.00,67310.00,753.00,3.00
69,Life Insurance Corporation (Nepal) Limited,18,1520.00,1496.00,1506.00,1557.00,2338648.00,1508.00,-2.00
70,Lumbini Bikas Bank Ltd.,30,172.00,170.00,170.00,9065.00,1555668.00,171.00,-1.00
71,Lumbini General Insurance Co. Ltd.,28,512.00,498.00,508.00,5228.00,2640904.00,502.00,6.00
72,Machhapuchhre Bank Limited,195,234.00,228.00,230.00,64822.00,14990391.00,231.00,-1.00
73,Mahalaxmi Bikas Bank Ltd.,25,173.00,169.00,170.00,2745.00,469292.00,173.00,-3.00
74,Mahalxmi Bikas Bank Ltd. Promotor Share,1,115.00,115.00,115.00,65211.00,7499265.00,115.00,0.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,520.00,505.00,510.00,193.00,99832.00,515.00,-5.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,6,1231.00,1226.00,1231.00,50.00,60995.00,1226.00,5.00
77,Manjushree Finance Ltd.,16,113.00,111.00,111.00,11404.00,1268794.00,113.00,-2.00
78,Mega  Bank Nepal Ltd.,116,168.00,164.00,165.00,35400.00,5876928.00,165.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,17,551.00,544.00,550.00,680.00,374048.00,557.00,-7.00
80,Miteri Development Bank Limited,8,240.00,236.00,240.00,2474.00,589764.00,235.00,5.00
81,Muktinath Bikas Bank Ltd.,45,350.00,346.00,346.00,6194.00,2150308.00,346.00,0.00
82,Multipurpose Finance Company  Limited,2,153.00,150.00,150.00,75.00,11280.00,152.00,-2.00
83,Nabil Bank Limited,69,728.00,718.00,727.00,8188.00,5926768.00,724.00,3.00
84,NABIL Bank Limited Promotor Share,17,712.00,702.00,702.00,4350.00,3080574.00,705.00,-3.00
85,Nabil Equity Fund,5,8.08,8.00,8.03,24092.00,194070.47,8.09,-0.06
86,Nadep Laghubittiya bittya Sanstha Ltd.,25,660.00,650.00,660.00,250.00,164110.00,660.00,0.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,19,610.00,595.00,600.00,1211.00,725490.00,615.00,-15.00
88,National Hydro Power Company Limited,23,72.00,70.00,71.00,10285.00,730135.00,72.00,-1.00
89,National Life Insurance Co. Ltd.,30,579.00,570.00,575.00,4823.00,2756557.00,573.00,2.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1645.00,1613.00,1626.00,158.00,255880.00,1626.00,0.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,440.00,430.00,430.00,185.00,80300.00,435.00,-5.00
92,Neco Insurance Limited,39,518.00,512.00,512.00,11661.00,5994282.00,518.00,-6.00
93,Nepal Bangladesh Bank Limited,138,210.00,205.00,205.00,46433.00,9601081.00,207.00,-2.00
94,Nepal Bank Limited,113,298.00,294.00,296.00,61272.00,18162519.00,298.00,-2.00
95,Nepal Community Development Bank Ltd.,9,126.00,121.00,125.00,649.00,79647.00,121.00,4.00
96,Nepal Credit And Commercial Bank Limited,231,227.00,220.00,223.00,111771.00,25008869.00,223.00,0.00
97,Nepal Doorsanchar Company Limited,25,687.00,677.00,685.00,2575.00,1746749.00,684.00,1.00
98,Nepal Hydro Developers Ltd.,10,127.00,123.00,123.00,270.00,33790.00,127.00,-4.00
99,Nepal Insurance Co. Ltd.,48,377.00,368.00,375.00,9004.00,3361882.00,383.00,-8.00
100,Nepal Investment Bank Limited,92,537.00,534.00,535.00,10843.00,5809414.00,535.00,0.00
101,Nepal Investment Bank Ltd. Promoter Share,9,496.00,493.00,493.00,3420.00,1691777.00,494.00,-1.00
102,Nepal Life Insurance Co. Ltd.,78,1099.00,1086.00,1089.00,4311.00,4715420.00,1095.00,-6.00
103,Nepal SBI Bank Limited,45,405.00,395.00,403.00,13408.00,5386343.00,398.00,5.00
104,Nerude Laghubitta Bittiya Sanstha Limited,6,455.00,448.00,448.00,475.00,213037.00,455.00,-7.00
105,Ngadi Group Power Ltd.,13,124.00,119.00,124.00,628.00,77171.00,123.00,1.00
106,NIBL Samriddhi Fund 1,2,8.70,8.57,8.70,8000.00,69587.00,8.41,0.29
107,NIC Asia Bank Ltd.,393,444.00,431.00,440.00,107396.00,47180690.00,436.00,4.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,750.00,735.00,735.00,559.00,415071.00,748.00,-13.00
109,NLG Insurance Company Ltd.,17,805.00,791.00,795.00,894.00,714986.00,796.00,-1.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,14,1000.00,975.00,1000.00,418.00,414843.00,1000.00,0.00
111,NMB Bank Limited,158,339.00,334.00,336.00,37453.00,12600385.00,338.00,-2.00
112,NMB Hybrid Fund L-1,13,9.60,9.41,9.41,114402.00,1087421.10,9.44,-0.03
113,NMB Sulav Investment Fund-1,9,10.50,10.30,10.31,26804.00,277472.86,10.30,0.01
114,Oriental Hotels Limited,7,444.00,433.00,438.00,627.00,276653.00,441.00,-3.00
115,Panchakanya Mai Hydropower Ltd,85,112.00,108.00,110.00,850.00,93180.00,111.00,-1.00
116,Pokhara Finance Ltd.,26,133.00,130.00,131.00,1103.00,145615.00,133.00,-2.00
117,Prabhu  Bank Limited,142,246.00,242.00,244.00,39856.00,9723423.00,245.00,-1.00
118,Prabhu  Bank Limited Promoter Share,2,150.00,150.00,150.00,35816.00,5372400.00,150.00,0.00
119,Prabhu Insurance Ltd.,27,410.00,406.00,407.00,5150.00,2098269.00,407.00,0.00
120,Premier Insurance Company (Nepal) Limited,61,1018.00,1007.00,1016.00,2757.00,2786071.00,1018.00,-2.00
121,Prime Commercial Bank Ltd.,82,326.00,322.00,323.00,18343.00,5951674.00,324.00,-1.00
122,Prime Life Insurance Company Limited,30,450.00,441.00,447.00,2708.00,1204183.00,450.00,-3.00
123,Prudential Insurance Co. Ltd.,12,685.00,671.00,685.00,1490.00,1010034.00,682.00,3.00
124,Purnima Bikas Bank Ltd. Promoter Share,2,210.48,210.48,210.48,11.00,2299.00,210.48,0.00
125,Radhi Bidyut Company Ltd,45,173.00,165.00,173.00,552.00,92754.00,168.00,5.00
126,Rairang Hydropower Development Company Ltd.,35,94.00,91.00,91.00,480.00,44140.00,93.00,-2.00
127,Rastriya Beema Company Limited,4,9150.00,9100.00,9150.00,52.00,475200.00,9100.00,50.00
128,Rastriya Beema Company Limited Promoter Share,20,8500.00,8331.00,8331.00,341.00,2872400.00,8670.00,-339.00
129,Reliance Finance Ltd.,2,118.00,116.00,116.00,170.00,19980.00,117.00,-1.00
130,Ridi Hydropower Development Company Ltd.,7,95.00,94.00,95.00,134.00,12683.00,95.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,5,532.00,532.00,532.00,350.00,186200.00,530.00,2.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,28,372.00,358.00,358.00,1444.00,521960.00,363.00,-5.00
133,Sagarmatha Insurance Co. Ltd.,5,1299.00,1280.00,1299.00,195.00,250290.00,1275.00,24.00
134,Sahayogi Bikas Bank Limited,3,200.00,197.00,197.00,2024.00,401728.00,201.00,-4.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1218.00,1172.00,1218.00,114.00,135946.00,1203.00,15.00
136,Samriddhi Finance Company Limited,2,87.00,87.00,87.00,130.00,11310.00,88.00,-1.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,50,680.00,670.00,670.00,1273.00,1228240.00,680.00,-10.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,872.00,855.00,862.00,2717.00,2340247.00,860.00,2.00
139,Sanima Bank Limited,77,315.00,309.00,313.00,21193.00,6621358.00,315.00,-2.00
140,Sanima Equity Fund,1,9.09,9.09,9.09,10000.00,90900.00,9.09,0.00
141,Sanima Mai Hydropower Ltd.,29,230.00,227.00,228.00,4150.00,950084.00,230.00,-2.00
142,Shangrila Development Bank Ltd.,18,147.00,144.00,144.00,9692.00,1407423.00,147.00,-3.00
143,Shangrila Development Bank Ltd. Promoter Share,1,118.00,118.00,118.00,2085.00,246030.00,118.00,0.00
144,Shikhar Insurance Co. Ltd.,23,877.00,866.00,866.00,2613.00,2278162.00,872.00,-6.00
145,Shine Resunga Development Bank Ltd.,38,235.00,229.00,233.00,14004.00,3230255.00,236.00,-3.00
146,SHIVAM CEMENTS LTD,304,330.00,320.00,321.00,33290.00,10775400.00,325.00,-4.00
147,Shree Investment Finance Co. Ltd.,3,137.00,134.00,134.00,507.00,69179.00,136.00,-2.00
148,Shrijana Finance  (Bittaya Sanstha),1,211.00,211.00,211.00,100.00,21100.00,215.00,-4.00
149,Siddhartha Bank Limited,100,307.00,301.00,304.00,26867.00,8190975.00,302.00,2.00
150,Siddhartha Equity Fund,3,9.20,9.20,9.20,1200.00,11040.00,9.20,0.00
151,Siddhartha Equity Orineted Scheme,4,9.80,9.70,9.71,8326.00,80826.84,9.89,-0.18
152,Siddhartha Insurance Ltd.,26,595.00,587.00,595.00,3043.00,1801741.00,598.00,-3.00
153,Sindhu Bikash Bank Ltd,15,142.00,133.00,142.00,3666.00,503213.00,135.00,7.00
154,Soaltee Hotel Limited,10,207.00,205.00,205.00,1770.00,365520.00,209.00,-4.00
155,Standard Chartered Bank Limited,81,580.00,569.00,574.00,4073.00,2344126.00,579.00,-5.00
156,Summit Laghubitta Bittiya Sanstha Limited,4,612.00,608.00,608.00,138.00,84296.00,601.00,7.00
157,Sunrise Bank Limited,45,231.00,227.00,229.00,13360.00,3046019.00,229.00,0.00
158,Surya Life Insurance Company Limited,9,526.00,523.00,523.00,227.00,118964.00,526.00,-3.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,877.00,830.00,877.00,116.00,99738.00,839.00,38.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,4,820.00,815.00,815.00,161.00,131435.00,831.00,-16.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,27,545.00,525.00,540.00,222.00,118678.00,545.00,-5.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,485.00,482.00,482.00,1101.00,531582.00,492.00,-10.00
163,Synergy Power Development Ltd.,19,104.00,100.00,102.00,2684.00,276701.00,101.00,1.00
164,Taragaon Regency Hotel Limited,1,252.00,252.00,252.00,10.00,2520.00,250.00,2.00
165,United Finance Ltd.,10,198.00,192.00,198.00,4880.00,959655.00,195.00,3.00
166,United Insurance Co. (Nepal) Ltd.,5,772.00,761.00,761.00,270.00,206660.00,750.00,11.00
167,United Modi Hydropower Ltd.,17,117.00,113.00,115.00,520.00,60112.00,115.00,0.00
168,UNIVERSAL POWER COMPANY LTD,9,114.00,108.00,108.00,1250.00,135120.00,119.00,-11.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1144.00,1123.00,1144.00,80.00,90410.00,1144.00,0.00
170,Upper Tamakoshi Hydropower Ltd,641,238.00,235.00,237.00,45323.00,10707286.00,235.00,2.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,11,650.00,640.00,640.00,284.00,181925.00,645.00,-5.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,507.00,496.00,507.00,260.00,130760.00,515.00,-8.00
