S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2021.00,1970.00,2000.00,105.00,209370.00,1982.00,18.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,77,2993.00,2921.00,2926.50,1102.00,3237003.90,2937.00,-10.50
69,Joshi Hydropower Development Company Ltd,78,238.00,229.40,230.00,10463.00,2419802.90,237.60,-7.60
70,Jyoti Bikas Bank Limited,218,352.90,339.10,339.20,30882.00,10589377.90,346.10,-6.90
71,Jyoti Life Insurance Company Limited,208,477.00,456.00,460.00,8922.00,4135500.30,472.50,-12.50
72,Kalika Laghubitta Bittiya Sanstha Ltd,23,1190.00,1177.00,1189.00,959.00,1130387.50,1197.90,-8.90
73,Kalika power Company Ltd,18,429.00,413.50,415.00,865.00,360154.50,421.40,-6.40
74,Kamana Sewa Bikas Bank Limited,177,409.00,398.00,401.00,22536.00,9036196.80,405.00,-4.00
75,Karnali Development Bank Limited,34,309.00,294.00,309.00,4146.00,1234721.00,306.00,3.00
76,Khanikhola Hydropower Co. Ltd.,27,246.90,239.10,243.00,1912.00,461522.30,243.00,0.00
77,Kisan Lagubitta Bittiya Sanstha Limited,5,1219.00,1209.00,1209.00,150.00,182200.00,1195.20,13.80
78,Kumari Bank Limited,262,221.00,214.50,215.90,69407.00,15037688.30,218.80,-2.90
79,Kumari Equity Fund,3,8.91,8.90,8.91,700.00,6235.00,9.07,-0.16
80,Laxmi Bank Limited,44,235.00,230.00,231.50,11710.00,2718249.30,235.00,-3.50
81,Laxmi Equity Fund,1,10.20,10.20,10.20,600.00,6120.00,10.10,0.10
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1292.30,1243.00,1292.30,70.00,88956.00,1265.00,27.30
83,Laxmi Unnati Kosh,3,10.00,10.00,10.00,300.00,3000.00,10.10,-0.10
84,Liberty Energy Company Limited,55,315.00,294.00,305.00,6700.00,2012955.00,310.00,-5.00
85,Life Insurance Corporation (Nepal) Limited,165,1560.00,1491.10,1528.00,9245.00,13904653.50,1550.00,-22.00
86,Lumbini Bikas Bank Ltd.,108,407.80,395.00,395.00,17469.00,6985631.90,401.10,-6.10
87,Lumbini General Insurance Co. Ltd.,113,534.00,503.00,505.00,12142.00,6178356.50,525.00,-20.00
88,Machhapuchhre Bank Limited,93,275.00,266.00,271.00,16703.00,4524383.40,270.50,0.50
89,Madhya Bhotekoshi Jalavidyut Company Limited,252,291.00,283.10,283.10,10805.00,3091042.50,287.00,-3.90
90,Mahalaxmi Bikas Bank Ltd.,235,404.00,392.00,393.20,27893.00,11033021.90,396.10,-2.90
91,Mahila Lagubitta Bittiya Sanstha Limited,39,3545.50,3453.00,3455.00,666.00,2311928.20,3476.00,-21.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,7,1269.00,1244.00,1250.00,111.00,138894.00,1250.00,0.00
93,Mailung Khola Jal Vidhyut Company Limited,37,524.00,484.00,513.00,1630.00,828274.20,525.00,-12.00
94,Manakamana Smart Laghubitta Bittiya Sanstha Limited,23,999.80,952.00,952.00,505.00,487717.60,980.00,-28.00
95,Manjushree Finance Ltd.,130,473.90,460.60,460.60,8819.00,4103260.70,465.50,-4.90
96,Manushi Laghubitta Bittiya Sanstha Limited,23,1185.00,1155.00,1158.00,300.00,351109.00,1170.00,-12.00
97,Mega  Bank Nepal Ltd.,179,228.00,224.20,225.00,25004.00,5638457.40,227.30,-2.30
98,Mega Mutual Fund -1,19,8.25,8.08,8.20,9280.00,75480.00,8.20,0.00
99,Mero Microfinance Bittiya Sanstha Ltd.,34,924.90,908.30,910.00,1212.00,1104770.60,920.00,-10.00
100,Mirmire Microfinance Development Bank Ltd.,9,1136.30,1113.60,1129.00,705.00,790217.00,1114.10,14.90
101,Miteri Development Bank Limited,26,415.00,406.00,410.00,2868.00,1179749.60,407.00,3.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,4,1423.90,1400.00,1423.90,80.00,112239.00,1422.90,1.00
103,Mountain Energy Nepal Limited,24,998.00,946.20,988.00,1050.00,1007081.00,979.00,9.00
104,Mountain Hydro Nepal Limited,33,332.00,315.00,317.00,3406.00,1100262.50,326.00,-9.00
105,Muktinath Bikas Bank Ltd.,219,470.00,453.00,458.00,22661.00,10367661.90,461.30,-3.30
106,Multipurpose Finance Company  Limited,45,288.80,273.00,280.00,5337.00,1505517.60,285.00,-5.00
107,NABIL BALANCED FUND-2,10,10.58,10.58,10.58,85400.00,903532.00,10.58,0.00
108,Nabil Balanced Fund-3,13,8.82,8.61,8.80,3200.00,27851.50,8.78,0.02
109,Nabil Bank Limited,466,915.00,900.00,906.00,25594.00,23127532.00,908.00,-2.00
110,Nabil Equity Fund,6,10.45,10.35,10.35,14500.00,150625.00,10.25,0.10
111,Narayani Development Bank Limited,34,354.80,342.10,345.00,3406.00,1189475.00,348.00,-3.00
112,National Hydro Power Company Limited,286,288.00,278.00,279.00,41762.00,11779629.80,284.50,-5.50
113,National Life Insurance Co. Ltd.,102,679.00,660.60,669.00,7186.00,4797333.00,670.10,-1.10
114,National Microfinance Laghubitta Bittiya Sanstha Limited,63,2003.00,1935.00,1950.00,1467.00,2855504.00,1965.00,-15.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,930.00,900.00,900.00,1200.00,1107180.00,930.00,-30.00
116,Neco Insurance Limited,56,808.00,790.00,800.00,3720.00,2961170.00,810.00,-10.00
117,Nepal Bank Limited,158,310.00,302.00,307.00,15290.00,4696728.70,308.00,-1.00
118,Nepal Credit And Commercial Bank Limited,133,224.80,220.00,222.00,24644.00,5473664.50,223.00,-1.00
119,Nepal Doorsanchar Company Limited,253,1005.00,973.00,973.00,14516.00,14240090.50,990.00,-17.00
120,Nepal Finance Ltd.,102,329.90,310.00,311.00,8941.00,2816345.50,320.00,-9.00
121,Nepal Hydro Developers Ltd.,54,419.00,401.10,404.90,6235.00,2543717.70,414.00,-9.10
122,Nepal Infrastructure Bank Limited,590,295.00,287.50,290.00,46782.00,13529611.70,290.00,0.00
123,Nepal Insurance Co. Ltd.,73,612.00,590.00,597.00,7388.00,4391381.10,602.10,-5.10
124,Nepal Life Insurance Co. Ltd.,390,900.00,870.00,877.00,22389.00,19666095.80,882.50,-5.50
125,Nepal Reinsurance Company Limited,448,907.00,889.00,890.00,30114.00,26992669.50,914.00,-24.00
126,Nepal SBI Bank Limited,22,321.00,314.80,320.00,865.00,274904.50,321.00,-1.00
127,Nerude Laghubitta Bittiya Sanstha Limited,24,990.00,964.00,986.00,1189.00,1164573.10,989.90,-3.90
128,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,168,2448.00,2400.00,2406.00,3249.00,7833879.00,2425.00,-19.00
129,Ngadi Group Power Ltd.,160,629.00,607.20,612.00,17587.00,10801514.60,615.00,-3.00
130,NIBL Pragati Fund,6,11.10,11.00,11.01,22140.00,244112.40,10.80,0.21
131,NIBL Samriddhi Fund -2,11,8.50,8.35,8.35,25350.00,215360.00,8.46,-0.11
132,NIC Asia Balanced Fund,6,10.70,10.60,10.70,38210.00,405127.00,10.70,0.00
133,NIC Asia Bank Ltd.,169,785.00,776.00,780.00,14791.00,11542676.60,781.00,-1.00
134,NIC Asia Growth Fund,4,11.50,11.50,11.50,10500.00,120750.00,11.50,0.00
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,77,982.30,946.10,965.00,2027.00,1955394.30,963.10,1.90
136,NIC Asia Select Fund 30,8,8.50,8.49,8.50,2430.00,20651.70,8.66,-0.16
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,43,1080.00,1055.60,1069.00,1263.00,1350169.60,1077.00,-8.00
138,NLG Insurance Company Ltd.,77,654.00,618.00,647.00,8089.00,5100395.60,643.00,4.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,11,816.00,809.00,811.00,401.00,325070.20,816.00,-5.00
140,NMB 50,3,12.45,12.21,12.21,1530.00,18921.30,12.70,-0.49
141,NMB Bank Limited,207,288.00,283.00,283.10,20893.00,5935525.20,288.00,-4.90
142,NMB Hybrid Fund L-1,4,11.89,11.43,11.89,10827.00,128425.58,11.66,0.23
143,NRN Infrastructure and Development Limited,88,556.00,540.00,551.00,11090.00,6132152.00,549.00,2.00
144,Nyadi Hydropower Limited,64,373.40,352.30,361.50,2658.00,959498.80,366.10,-4.60
145,Oriental Hotels Limited,29,508.00,492.10,492.10,8327.00,4210791.00,490.00,2.10
146,Panchakanya Mai Hydropower Ltd,48,254.00,244.10,245.00,6777.00,1676847.00,250.00,-5.00
147,Panchthar Power Compant Limited,44,339.00,327.50,332.00,3780.00,1253784.00,334.00,-2.00
148,Pokhara Finance Ltd.,75,397.00,380.00,380.00,5433.00,2105436.00,390.00,-10.00
149,Prabhu  Bank Limited,137,259.00,252.00,254.10,19890.00,5065726.60,255.00,-0.90
150,Prabhu Insurance Ltd.,32,570.00,555.10,564.00,3325.00,1865040.00,574.00,-10.00
151,Prabhu Life Insurance Limited,143,440.00,420.00,420.00,10037.00,4259359.60,437.00,-17.00
152,Prabhu Select Fund,11,8.90,8.60,8.80,18870.00,166691.60,8.71,0.09
153,Premier Insurance Company (Nepal) Limited,153,690.00,664.00,682.90,9963.00,6686781.40,691.10,-8.20
154,Prime Commercial Bank Ltd.,169,288.00,280.00,283.00,27320.00,7729753.50,284.00,-1.00
155,Progressive Finance Limited,65,288.00,275.40,285.80,9305.00,2594447.50,285.00,0.80
156,Prudential Insurance Co. Ltd.,73,450.00,420.00,435.00,12759.00,5507654.00,444.90,-9.90
157,Radhi Bidyut Company Ltd,231,642.00,623.00,623.00,19398.00,12217313.50,635.00,-12.00
158,Rastra Utthan Laghubitta Sanstha Limited,85,1080.00,1025.20,1029.00,1721.00,1779831.50,1044.00,-15.00
159,Rastriya Beema Company Limited,36,15575.00,15250.00,15260.00,550.00,8443937.00,15532.00,-272.00
160,Rastriya Beema Company Limited Promoter Share,5,14184.00,13900.40,13900.40,60.00,841349.00,13906.20,-5.80
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,96,317.00,308.00,308.00,20558.00,6383458.50,315.00,-7.00
162,RBB Mutual Fund 1,5,8.25,8.15,8.24,1100.00,9061.00,8.31,-0.07
163,Reliance Finance Ltd.,106,326.00,313.80,319.80,12081.00,3836400.20,323.00,-3.20
164,Reliance Life Insurance Limited,131,409.90,401.00,403.00,5887.00,2379511.00,405.00,-2.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,95,909.00,883.00,894.10,5534.00,4924188.60,909.00,-14.90
166,RSDC Laghubitta Bittiya Sanstha Ltd.,15,598.00,590.00,598.00,757.00,450680.00,594.00,4.00
167,Ru Ru Jalbidhyut Pariyojana Limited,23,900.00,841.10,850.00,794.00,683941.40,870.00,-20.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,7,1200.00,1177.00,1190.00,113.00,134450.00,1189.00,1.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,15,1123.00,1096.00,1123.00,216.00,238386.40,1113.00,10.00
170,Sagarmatha Insurance Co. Ltd.,17,970.00,956.50,957.00,832.00,798075.00,963.10,-6.10
171,Sahas Urja Limited,229,549.80,525.00,537.10,10827.00,5847809.50,534.10,3.00
172,Salt Trading Corporation,73,3808.00,3699.00,3700.00,1458.00,5441201.00,3810.00,-110.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,22,890.00,872.20,872.20,1315.00,1151822.70,895.00,-22.80
174,Samling Power Company Limited,34,465.00,441.10,460.90,1215.00,555595.50,466.00,-5.10
175,Samriddhi Finance Company Limited,35,284.90,275.00,280.00,3413.00,954867.00,280.00,0.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,48,1484.00,1402.00,1469.00,2936.00,4231560.00,1430.00,39.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1130.00,1110.50,1123.00,2042.00,2291726.80,1123.00,0.00
178,Sanima Bank Limited,141,308.20,301.00,301.80,18625.00,5615107.60,302.70,-0.90
179,Sanima Equity Fund,16,13.20,12.85,12.85,81750.00,1059100.00,13.09,-0.24
180,Sanima General Insurance Limited,43,469.00,463.00,465.00,1650.00,769229.00,471.10,-6.10
181,Sanima Large Cap Fund,7,8.94,8.60,8.94,8300.00,71564.00,8.94,0.00
182,Sanima Life Insurance Limited,136,415.00,405.00,405.00,5326.00,2165391.60,414.00,-9.00
183,Sanima Mai Hydropower Ltd.,116,380.00,368.00,368.00,18968.00,7077612.30,372.50,-4.50
184,SANJEN JALAVIDHYUT COMPANY LIMITED,51,314.10,302.00,306.00,2659.00,815689.20,307.30,-1.30
185,Saptakoshi Development Bank Ltd,19,260.00,253.40,257.00,1498.00,383936.80,258.20,-1.20
186,Shangrila Development Bank Ltd.,74,347.00,335.00,339.50,10076.00,3424358.80,340.00,-0.50
187,Shangrila Development Bank Ltd. Promoter Share,2,222.00,222.00,222.00,124410.00,27619020.00,222.00,0.00
188,Shikhar Insurance Co. Ltd.,73,1076.00,1056.00,1056.00,2559.00,2719329.50,1076.00,-20.00
189,Shine Resunga Development Bank Ltd.,108,350.00,339.10,341.00,20431.00,6988638.90,343.90,-2.90
190,Shiva Shree Hydropower Ltd,61,274.00,264.50,271.00,7791.00,2089268.50,271.00,0.00
191,SHIVAM CEMENTS LTD,192,869.70,851.00,855.00,15615.00,13357007.20,858.00,-3.00
192,Shree Investment Finance Co. Ltd.,39,355.00,337.00,351.90,3822.00,1315483.60,343.00,8.90
193,Siddhartha Bank Limited,112,387.00,383.00,383.00,10244.00,3933044.40,385.00,-2.00
194,Siddhartha Equity Fund,6,10.82,10.55,10.70,13900.00,149912.00,10.61,0.09
195,Siddhartha Insurance Ltd.,48,674.20,655.00,655.00,4264.00,2812696.00,661.00,-6.00
196,Siddhartha Investment Growth Scheme - 2,3,10.86,10.65,10.86,6200.00,67290.00,10.76,0.10
197,Sindhu Bikash Bank Ltd,21,312.00,306.00,307.00,2094.00,647484.00,306.00,1.00
198,Singati Hydro Energy Limited,61,325.00,305.00,306.30,2245.00,698958.00,307.50,-1.20
199,Soaltee Hotel Limited,37,221.00,216.30,217.00,13950.00,3049312.00,217.00,0.00
200,Standard Chartered Bank Limited,55,435.00,425.00,428.00,4264.00,1831327.20,430.00,-2.00
201,Summit Laghubitta Bittiya Sanstha Limited,4,989.00,969.30,970.00,185.00,180805.00,970.00,0.00
202,Sunrise Bank Limited,57,232.80,227.50,231.50,16528.00,3825651.50,232.00,-0.50
203,Sunrise Bluechip Fund,3,8.37,8.25,8.25,2100.00,17337.00,8.54,-0.29
204,Sunrise First Mutual Fund,8,11.80,11.58,11.65,42800.00,498195.00,11.58,0.07
205,Support Microfinance Bittiya Sanstha Ltd.,1,1560.00,1560.00,1560.00,11.00,17160.00,1578.00,-18.00
206,Surya Life Insurance Company Limited,261,496.00,482.60,485.00,37921.00,18458061.40,494.00,-9.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,123,985.00,930.00,930.00,4580.00,4338707.00,950.00,-20.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1118.00,1100.00,1118.00,398.00,438758.00,1103.00,15.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,1599.00,1518.10,1599.00,458.00,700816.70,1580.00,19.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,928.00,891.80,905.00,1580.00,1424315.00,909.90,-4.90
211,Synergy Power Development Ltd.,134,392.00,375.50,385.00,29335.00,11225714.00,383.10,1.90
212,Taragaon Regency Hotel Limited,24,348.90,332.40,346.00,2458.00,830219.00,346.00,0.00
213,Terhathum Power Company Limited,63,474.80,437.80,460.00,3641.00,1686775.70,483.90,-23.90
214,Unilever Nepal Limited,2,18600.00,18450.00,18450.00,20.00,370500.00,18750.00,-300.00
215,Union Hydropower Limited,94,256.90,245.00,249.00,13515.00,3400709.20,250.00,-1.00
216,United IDI Mardi RB Hydropower Limited.,15,804.00,776.00,795.00,340.00,267962.00,804.90,-9.90
217,United Insurance Co. (Nepal) Ltd.,34,476.90,446.00,460.00,3590.00,1642717.50,462.00,-2.00
218,United Modi Hydropower Ltd.,192,293.00,278.00,283.00,44023.00,12573783.30,280.00,3.00
219,UNIVERSAL POWER COMPANY LTD,233,262.10,250.00,255.00,40945.00,10449103.50,255.00,0.00
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,1210.00,1182.00,1182.00,418.00,497552.00,1210.00,-28.00
221,Upper Tamakoshi Hydropower Ltd,279,500.00,486.00,495.00,37034.00,18230657.50,493.90,1.10
222,Vijaya laghubitta Bittiya Sanstha Ltd.,3,1025.00,1015.00,1025.00,55.00,56245.00,1025.00,0.00
223,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,1225.00,1193.00,1193.00,170.00,204255.00,1217.00,-24.00
