S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Chilime Hydropower Company Limited,318,522.00,503.00,515.00,100040.00,51612471.00,510.00,5.00
26,Citizen Investment Trust,299,3516.00,3438.00,3498.00,14520.00,50562676.00,3440.00,58.00
27,Citizens Bank International Limited,299,209.00,202.00,207.00,66787.00,13777547.00,204.00,3.00
28,Citizens Mutual Fund -1,68,11.35,11.00,11.08,332000.00,3687669.00,11.32,-0.24
29,Civil Bank Ltd,410,167.00,155.00,159.00,175984.00,28116855.00,157.00,2.00
30,Civil Laghubitta Bittiya Sanstha Ltd.,32,716.00,700.00,700.00,1210.00,857721.00,710.00,-10.00
31,Corporate Development Bank Limited,47,152.00,141.00,152.00,5615.00,834355.00,143.00,9.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,66,882.00,875.00,876.00,5952.00,5224289.00,878.00,-2.00
33,Dibyashwori Hydropower Ltd.,206,91.00,81.00,91.00,23587.00,2136358.00,83.00,8.00
34,Everest Bank Limited,146,733.00,724.00,729.00,15955.00,11611147.00,730.00,-1.00
35,Everest Insurance Co. Ltd.,119,545.00,535.00,538.00,19543.00,10521420.00,538.00,0.00
36,Excel Development Bank Ltd.,24,310.00,305.00,309.00,3979.00,1228434.00,310.00,-1.00
37,First Micro Finance Laghubitta Bittiya Sanstha Limited,105,590.00,583.00,587.00,20048.00,11734875.00,586.00,1.00
38,Forward Microfinance Laghubitta Bittiya Sanstha Limited,46,1596.00,1550.00,1561.00,2214.00,3466926.00,1574.00,-13.00
39,Ganapati Laghubitta Bittiya Sanstha Limited,50,850.00,809.00,850.00,2217.00,1814822.00,815.00,35.00
40,Garima Bikas Bank Limited,100,257.00,243.00,245.00,17609.00,4316129.00,245.00,0.00
41,Ghalemdi Hydro Limited,87,95.00,87.00,95.00,4182.00,396153.00,87.00,8.00
42,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,21,810.00,799.00,810.00,480.00,385310.00,812.00,-2.00
43,Global IME Bank Limited,295,270.00,266.00,269.00,61519.00,16506871.00,269.00,0.00
44,Global IME Laghubitta Bittiya Sanstha Ltd.,56,1215.00,1195.00,1195.00,2256.00,2706860.00,1200.00,-5.00
45,Global IME Samunnat Scheme-1,9,9.30,9.17,9.22,20000.00,184114.00,9.20,0.02
46,Goodwill Finance Limited,37,182.00,175.00,179.00,9410.00,1689850.00,177.00,2.00
47,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,132,537.00,530.00,531.00,7930.00,4227100.00,538.00,-7.00
48,Green Development Bank Ltd.,79,132.00,126.00,130.00,10821.00,1406486.00,128.00,2.00
49,Guheshowori Merchant Bank & Finance Co. Ltd.,61,165.00,151.00,159.00,19506.00,3057708.00,154.00,5.00
50,Gurans Laghubitta Bittiya Sanstha Limited,43,765.00,760.00,761.00,1013.00,772678.00,759.00,2.00
51,Gurans Life Insurance Company Ltd.,126,640.00,624.00,627.00,21101.00,13230526.00,634.00,-7.00
52,Gurkhas Finance Ltd.,82,140.00,133.00,133.00,26975.00,3636706.00,135.00,-2.00
53,Himal Dolakha Hydropower Company Limited,482,102.00,97.00,102.00,152597.00,15291580.00,93.00,9.00
54,Himalaya Urja Bikas Company Limited,379,133.00,119.00,129.00,20040.00,2572000.00,121.00,8.00
55,Himalayan Bank Limited,35,570.00,562.00,566.00,3009.00,1699059.00,567.00,-1.00
56,Himalayan Distillery Limited,104,1820.00,1805.00,1808.00,9969.00,18053928.00,1806.00,2.00
57,Himalayan General Insurance Co. Ltd,108,525.00,511.00,517.00,17752.00,9163774.00,517.00,0.00
58,Himalayan Power Partner Ltd.,467,206.00,188.00,205.00,41573.00,8331088.00,199.00,6.00
59,Hydorelectricity Investment and Development Company Ltd,887,176.00,161.00,176.00,282507.00,48170921.00,161.00,15.00
60,ICFC Finance Limited,59,199.00,190.00,193.00,17890.00,3442324.00,190.00,3.00
61,IME General Insurance Ltd.,50,563.00,548.00,553.00,4801.00,2640306.00,558.00,-5.00
62,Infinity Laghubitta Bittiya Sanstha Limited,145,856.00,820.00,856.00,5102.00,4287125.00,830.00,26.00
63,Janaki Finance Company Limited,50,192.00,186.00,190.00,8573.00,1622971.00,188.00,2.00
64,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,1395.00,1359.00,1395.00,1305.00,1781904.00,1370.00,25.00
65,Joshi Hydropower Development Company Ltd,345,104.00,99.00,103.00,23993.00,2447220.00,103.00,0.00
66,Jyoti Bikas Bank Limited,130,181.00,170.00,179.00,22153.00,3939416.00,178.00,1.00
67,Kalika Laghubitta Bittiya Sanstha Ltd,127,758.00,740.00,743.00,5268.00,3923972.00,758.00,-15.00
68,Kalika power Company Ltd,694,164.00,144.00,161.00,59224.00,9329463.00,150.00,11.00
69,Kamana Sewa Bikas Bank Limited,131,156.00,152.00,156.00,42158.00,6497194.00,152.00,4.00
70,Karnali Development Bank Limited,56,112.00,110.00,110.00,12011.00,1334204.00,112.00,-2.00
71,Khanikhola Hydropower Co. Ltd.,217,93.00,86.00,93.00,13420.00,1234750.00,85.00,8.00
72,Kisan Lagubitta Bittiya Sanstha Limited,56,1131.00,1100.00,1103.00,4074.00,4521025.00,1096.00,7.00
73,Kumari Bank Limited,422,208.00,204.00,206.00,176786.00,36374237.00,205.00,1.00
74,Laxmi Bank Limited,91,257.00,242.00,246.00,32424.00,7960293.00,245.00,1.00
75,Laxmi Equity Fund,6,8.55,8.51,8.51,20600.00,175386.00,8.48,0.03
76,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1130.00,1111.00,1126.00,2673.00,3009352.00,1130.00,-4.00
77,Laxmi Unnati Kosh,42,9.00,8.80,9.00,21150.00,188697.00,8.97,0.03
78,Liberty Energy Company Limited,2673,231.00,211.00,223.00,51690.00,11402670.00,218.00,5.00
79,Life Insurance Corporation (Nepal) Limited,38,1515.00,1500.00,1500.00,3033.00,4562579.00,1518.00,-18.00
80,Lumbini Bikas Bank Ltd.,68,190.00,187.00,189.00,12006.00,2263895.00,189.00,0.00
81,Lumbini General Insurance Co. Ltd.,99,546.00,540.00,546.00,13191.00,7153858.00,546.00,0.00
82,Machhapuchhre Bank Limited,132,235.00,232.00,234.00,31367.00,7321553.00,234.00,0.00
83,Mahalaxmi Bikas Bank Ltd.,61,205.00,202.00,204.00,12057.00,2451095.00,206.00,-2.00
84,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,701.00,690.00,700.00,2020.00,1412844.00,700.00,0.00
85,Manjushree Finance Ltd.,59,310.00,305.00,309.00,22128.00,6829444.00,310.00,-1.00
86,Mega  Bank Nepal Ltd.,264,228.00,223.00,227.00,76404.00,17257430.00,226.00,1.00
87,Mero Microfinance Bittiya Sanstha Ltd.,162,791.00,740.00,770.00,24062.00,18600732.00,767.00,3.00
88,Mirmire Microfinance Development Bank Ltd.,18,940.00,910.00,925.00,684.00,635216.00,923.00,2.00
89,Miteri Development Bank Limited,58,369.00,360.00,364.00,11855.00,4320110.00,370.00,-6.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,38,766.00,750.00,760.00,1731.00,1309256.00,768.00,-8.00
91,Mountain Hydro Nepal Limited,424,124.00,112.00,124.00,43132.00,5286708.00,113.00,11.00
92,Muktinath Bikas Bank Ltd.,114,345.00,328.00,329.00,19179.00,6314720.00,329.00,0.00
93,Multipurpose Finance Company  Limited,92,126.00,117.00,125.00,29663.00,3530505.00,122.00,3.00
94,NABIL BALANCED FUND-2,56,9.02,8.62,8.70,129550.00,1133893.00,8.85,-0.15
95,Nabil Bank Limited,214,877.00,866.00,875.00,23476.00,20511293.00,874.00,1.00
96,Nabil Equity Fund,18,8.79,8.60,8.79,22400.00,195008.13,8.70,0.09
97,Nadep Laghubittiya bittya Sanstha Ltd.,108,785.00,737.00,745.00,5563.00,4129981.00,748.00,-3.00
98,National Hydro Power Company Limited,840,92.00,82.00,87.00,611280.00,53173478.00,86.00,1.00
99,National Life Insurance Co. Ltd.,113,775.00,768.00,768.00,20697.00,15942202.00,775.00,-7.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,46,1542.00,1487.00,1542.00,1573.00,2373357.00,1512.00,30.00
101,Neco Insurance Limited,148,828.00,821.00,824.00,40658.00,33546832.00,827.00,-3.00
102,Nepal Bangladesh Bank Limited,182,211.00,206.00,207.00,49079.00,10207712.00,209.00,-2.00
103,Nepal Bank Limited,611,340.00,324.00,326.00,260925.00,85189101.00,324.00,2.00
104,Nepal Credit And Commercial Bank Limited,344,217.00,209.00,213.00,162631.00,34824746.00,212.00,1.00
105,Nepal Doorsanchar Company Limited,28,710.00,705.00,707.00,3160.00,2233815.00,705.00,2.00
106,Nepal Finance Ltd.,34,208.00,196.00,199.00,6749.00,1341141.00,199.00,0.00
107,Nepal Hydro Developers Ltd.,165,214.00,192.00,210.00,3946.00,813554.00,195.00,15.00
108,Nepal Insurance Co. Ltd.,92,575.00,560.00,564.00,24817.00,13959413.00,565.00,-1.00
109,Nepal Investment Bank Limited,297,441.00,419.00,423.00,31967.00,13467554.00,420.00,3.00
110,Nepal Investment Bank Ltd. Promoter Share,24,368.00,359.00,359.00,5401.00,1943325.00,361.00,-2.00
111,Nepal Life Insurance Co. Ltd.,234,1394.00,1383.00,1387.00,23164.00,32143496.00,1387.00,0.00
112,Nepal Reinsurance Company Limited,1179,870.00,861.00,864.00,108550.00,93824698.00,869.00,-5.00
113,Nepal SBI Bank Limited,83,429.00,424.00,425.00,15571.00,6639937.00,427.00,-2.00
114,Nerude Laghubitta Bittiya Sanstha Limited,17,777.00,766.00,770.00,2113.00,1624381.00,773.00,-3.00
115,Ngadi Group Power Ltd.,394,189.00,174.00,185.00,81806.00,15090806.00,172.00,13.00
116,NIBL Pragati Fund,14,8.75,8.61,8.75,21266.00,183386.46,8.75,0.00
117,NIBL Samriddhi Fund 1,14,9.48,9.29,9.29,24814.00,230870.52,9.30,-0.01
118,NIC Asia Balanced Fund,8,8.99,8.70,8.99,18000.00,161462.00,8.84,0.15
119,NIC Asia Bank Ltd.,240,606.00,576.00,579.00,37060.00,21411162.00,578.00,1.00
120,NIC Asia Growth Fund,5,9.35,9.26,9.26,17400.00,161567.00,9.40,-0.14
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,38,999.00,980.00,980.00,4558.00,4473967.00,980.00,0.00
122,NLG Insurance Company Ltd.,38,747.00,733.00,737.00,2585.00,1901227.00,740.00,-3.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,49,854.00,830.00,835.00,2861.00,2394572.00,831.00,4.00
124,NMB 50,4,9.40,9.27,9.40,800.00,7507.00,9.34,0.06
125,NMB Bank Limited,447,417.00,414.00,417.00,83439.00,34682947.00,417.00,0.00
126,NMB Hybrid Fund L-1,20,10.00,9.92,10.00,91091.00,908168.83,10.00,0.00
127,NRN Infrastructure and Development Limited,1387,380.00,369.00,375.00,19135.00,7183145.00,375.00,0.00
128,Oriental Hotels Limited,50,388.00,382.00,382.00,7541.00,2904518.00,380.00,2.00
129,Panchakanya Mai Hydropower Ltd,589,124.00,112.00,120.00,27021.00,3184008.00,114.00,6.00
130,Panchthar Power Compant Limited,355,164.00,147.00,161.00,41109.00,6451518.00,154.00,7.00
131,Pokhara Finance Ltd.,86,167.00,160.00,163.00,4609.00,758287.00,163.00,0.00
132,Prabhu  Bank Limited,159,236.00,232.00,234.00,33258.00,7768184.00,233.00,1.00
133,Prabhu Insurance Ltd.,115,615.00,604.00,604.00,13239.00,8046387.00,610.00,-6.00
134,Premier Insurance Company (Nepal) Limited,149,827.00,780.00,785.00,17076.00,13386433.00,788.00,-3.00
135,Prime Commercial Bank Ltd.,245,288.00,285.00,287.00,67246.00,19247255.00,288.00,-1.00
136,Prime Life Insurance Company Limited,130,675.00,662.00,663.00,23895.00,15893323.00,664.00,-1.00
137,Progressive Finance Limited,56,114.00,108.00,114.00,23692.00,2621173.00,112.00,2.00
138,Prudential Insurance Co. Ltd.,54,577.00,544.00,546.00,3273.00,1787316.00,550.00,-4.00
139,Radhi Bidyut Company Ltd,205,281.00,255.00,266.00,10211.00,2783353.00,269.00,-3.00
140,Rairang Hydropower Development Company Ltd.,369,149.00,132.00,147.00,12719.00,1834588.00,136.00,11.00
141,Rastriya Beema Company Limited,10,11700.00,11616.00,11622.00,219.00,2546489.00,11810.00,-188.00
142,Rastriya Beema Company Limited Promoter Share,25,10301.00,10100.00,10301.00,594.00,6061569.00,10230.00,71.00
143,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1311,203.00,186.00,198.00,184408.00,36507955.00,188.00,10.00
144,Reliance Finance Ltd.,87,156.00,149.00,152.00,15365.00,2334239.00,155.00,-3.00
145,Reliance Life Insurance Limited,5198,669.00,631.00,649.00,55191.00,35961089.00,662.00,-13.00
146,Ridi Hydropower Development Company Ltd.,613,156.00,136.00,155.00,211991.00,31635867.00,142.00,13.00
147,RMDC Laghubitta Bittiya Sanstha Ltd.,56,869.00,848.00,848.00,4450.00,3786815.00,852.00,-4.00
148,RSDC Laghubitta Bittiya Sanstha Ltd.,85,564.00,555.00,560.00,5291.00,2960537.00,562.00,-2.00
149,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,62,890.00,856.00,874.00,1014.00,876865.00,878.00,-4.00
150,Sadhana Laghubitta Bittiya Sanstha Limited,280,838.00,829.00,833.00,5630.00,4691985.00,839.00,-6.00
151,Sagarmatha Insurance Co. Ltd.,38,929.00,911.00,922.00,9969.00,9177736.00,929.00,-7.00
152,Salt Trading Corporation,55,3640.00,3350.00,3600.00,5435.00,18622470.00,3330.00,270.00
153,Samriddhi Finance Company Limited,65,127.00,121.00,122.00,13788.00,1707836.00,124.00,-2.00
154,Samudayik Laghubitta Bittiya Sanstha Limited,39,809.00,800.00,805.00,655.00,527014.00,807.00,-2.00
155,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,1382.00,1370.00,1371.00,6469.00,8882188.00,1382.00,-11.00
156,Sanima Bank Limited,118,362.00,341.00,344.00,17914.00,6153224.00,345.00,-1.00
157,Sanima Equity Fund,14,10.37,10.20,10.25,51600.00,530498.00,10.30,-0.05
158,Sanima Mai Hydropower Ltd.,402,308.00,290.00,300.00,163642.00,49098669.00,294.00,6.00
159,SANJEN JALAVIDHYUT COMPANY LIMITED,1246,190.00,167.00,186.00,133500.00,24484361.00,173.00,13.00
160,Saptakoshi Development Bank Ltd,63,147.00,136.00,144.00,7320.00,1056328.00,138.00,6.00
161,Shangrila Development Bank Ltd.,43,153.00,150.00,151.00,16976.00,2563802.00,153.00,-2.00
162,Shikhar Insurance Co. Ltd.,156,1355.00,1334.00,1335.00,35048.00,46891813.00,1349.00,-14.00
163,Shine Resunga Development Bank Ltd.,91,255.00,245.00,248.00,14655.00,3620876.00,250.00,-2.00
164,SHIVAM CEMENTS LTD,200,745.00,729.00,736.00,37231.00,27443835.00,735.00,1.00
165,Shree Investment Finance Co. Ltd.,57,186.00,176.00,181.00,22423.00,4052335.00,176.00,5.00
166,Siddhartha Bank Limited,140,314.00,310.00,311.00,41607.00,12970878.00,312.00,-1.00
167,Siddhartha Equity Fund,18,9.10,8.98,9.10,49000.00,443275.00,9.06,0.04
168,Siddhartha Insurance Ltd.,67,763.00,748.00,757.00,14102.00,10587326.00,758.00,-1.00
169,Sindhu Bikash Bank Ltd,36,136.00,134.00,136.00,7105.00,961629.00,137.00,-1.00
170,Soaltee Hotel Limited,94,188.00,182.00,183.00,23338.00,4286144.00,181.00,2.00
171,Sparsha Laghubitta Bittiya Sanstha Limited,42,957.00,940.00,940.00,1055.00,997661.00,958.00,-18.00
172,Standard Chartered Bank Limited,119,665.00,660.00,664.00,10537.00,6986400.00,663.00,1.00
173,Sunrise Bank Limited,98,242.00,235.00,239.00,24807.00,5890559.00,239.00,0.00
174,Sunrise First Mutual Fund,3,9.57,9.39,9.40,400.00,3776.00,9.50,-0.10
175,Support Microfinance Bittiya Sanstha Ltd.,26,857.00,845.00,846.00,842.00,713761.00,857.00,-11.00
176,Surya Life Insurance Company Limited,141,628.00,616.00,623.00,24673.00,15300722.00,623.00,0.00
177,Suryodaya Laghubitta Bittiya Sanstha Ltd.,54,1013.00,951.00,968.00,1919.00,1854182.00,951.00,17.00
178,Swabalamban Laghubitta Bittiya Sanstha Limited,27,1272.00,1264.00,1264.00,6318.00,7996293.00,1264.00,0.00
179,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,987.00,966.00,970.00,1160.00,1134270.00,971.00,-1.00
180,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,869.00,855.00,855.00,7447.00,6428761.00,865.00,-10.00
181,Synergy Power Development Ltd.,554,204.00,184.00,204.00,126112.00,25135247.00,186.00,18.00
182,Taragaon Regency Hotel Limited,67,258.00,242.00,251.00,8838.00,2202780.00,246.00,5.00
183,Tinau Mission Development Bank Limited,59,180.00,175.00,176.00,11826.00,2091157.00,178.00,-2.00
184,Unilever Nepal Limited,3,19800.00,19404.00,19404.00,40.00,780120.00,19800.00,-396.00
185,Union Hydropower Limited,254,102.00,94.00,101.00,34455.00,3415730.00,94.00,7.00
186,United Finance Ltd.,431,264.00,245.00,262.00,75829.00,19893341.00,240.00,22.00
187,United Insurance Co. (Nepal) Ltd.,143,445.00,430.00,435.00,27516.00,11899025.00,430.00,5.00
188,United Modi Hydropower Ltd.,446,152.00,137.00,152.00,80363.00,12014417.00,139.00,13.00
189,UNIVERSAL POWER COMPANY LTD,971,120.00,109.00,115.00,268085.00,31018850.00,112.00,3.00
190,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,1128.00,1085.00,1111.00,1636.00,1820177.00,1079.00,32.00
191,Upper Tamakoshi Hydropower Ltd,1941,295.00,275.00,293.00,330655.00,95936150.00,275.00,18.00
192,Vijaya laghubitta Bittiya Sanstha Ltd.,26,940.00,916.00,925.00,876.00,811587.00,926.00,-1.00
193,Wean Nepal Laghubitta Bittiya Sanstha Limited,31,720.00,704.00,704.00,560.00,395990.00,707.00,-3.00
