S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Gurans Laghubitta Bittiya Sanstha Limited,66,550.00,518.00,545.00,5347.00,2845880.00,530.00,15.00
43,Gurans Life Insurance Company Ltd.,98,497.00,479.00,483.00,16704.00,8113909.00,484.00,-1.00
44,Gurkhas Finance Ltd.,3,119.00,117.00,117.00,250.00,29350.00,114.00,3.00
45,Himalaya Urja Bikas Company Limited,23,104.00,102.00,104.00,470.00,48680.00,104.00,0.00
46,Himalayan Bank Limited,46,548.00,533.00,541.00,8376.00,4513524.00,540.00,1.00
47,Himalayan Distillery Limited,67,1215.00,1200.00,1208.00,3920.00,4727285.00,1213.00,-5.00
48,Himalayan General Insurance Co. Ltd,18,295.00,288.00,288.00,4486.00,1309381.00,290.00,-2.00
49,Himalayan Power Partner Ltd.,26,150.00,145.00,150.00,1810.00,266860.00,149.00,1.00
50,Hydorelectricity Investment and Development Company Ltd,48,135.00,132.00,134.00,10869.00,1449476.00,135.00,-1.00
51,ICFC Finance Limited,10,152.00,149.00,152.00,4115.00,621090.00,151.00,1.00
52,IME General Insurance Ltd.,8,327.00,317.00,317.00,1680.00,538860.00,321.00,-4.00
53,Infinity Laghubitta Bittiya Sanstha Limited,76,601.00,574.00,583.00,6038.00,3568456.00,592.00,-9.00
54,Janaki Finance Company Limited,9,166.00,161.00,161.00,1068.00,174417.00,163.00,-2.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,33,1276.00,1249.00,1261.00,3504.00,4407296.00,1259.00,2.00
56,Joshi Hydropower Development Company Ltd,24,68.00,63.00,68.00,410.00,26950.00,67.00,1.00
57,Jyoti Bikas Bank Limited,41,159.00,154.00,157.00,14524.00,2273331.00,156.00,1.00
58,Kalika power Company Ltd,27,86.00,84.00,84.00,310.00,26230.00,84.00,0.00
59,Kamana Sewa Bikas Bank Limited,29,143.00,138.00,138.00,9841.00,1370019.00,141.00,-3.00
60,Kanchan Development Bank Limited,17,231.00,223.00,229.00,3506.00,796090.00,229.00,0.00
61,Karnali Development Bank Limited,16,105.00,103.00,105.00,2535.00,262800.00,103.00,2.00
62,Khanikhola Hydropower Co. Ltd.,16,52.00,50.00,52.00,362.00,18696.00,51.00,1.00
63,Kumari Bank Limited,150,190.00,185.00,186.00,39138.00,7294885.00,188.00,-2.00
64,Laxmi Bank Limited,52,204.00,200.00,201.00,15867.00,3203098.00,203.00,-2.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,820.00,788.00,788.00,3784.00,3047572.00,795.00,-7.00
66,Laxmi Value Fund-1,2,9.12,9.10,9.10,10100.00,91970.00,9.20,-0.10
67,Life Insurance Corporation (Nepal) Limited,25,1119.00,1090.00,1090.00,1661.00,1832248.00,1101.00,-11.00
68,Lumbini Bikas Bank Ltd.,192,191.00,178.00,180.00,54108.00,9795202.00,194.29,-14.29
69,Lumbini General Insurance Co. Ltd.,58,350.00,340.00,340.00,9519.00,3269681.00,346.00,-6.00
70,Machhapuchhre Bank Limited,241,232.00,223.00,225.00,104223.00,23624820.00,230.00,-5.00
71,Mahalaxmi Bikas Bank Ltd.,38,183.00,179.00,180.00,16618.00,3004459.00,180.00,0.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,46,633.00,586.00,632.00,5176.00,3213295.00,609.00,23.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,24,871.00,842.00,868.00,927.00,795170.00,875.00,-7.00
74,Manjushree Finance Ltd.,37,151.00,143.00,151.00,31647.00,4615609.00,145.00,6.00
75,Mega  Bank Nepal Ltd.,150,200.00,193.00,194.00,43535.00,8488509.00,197.00,-3.00
76,Mero Microfinance Bittiya Sanstha Ltd.,108,515.00,485.00,502.00,13147.00,6655296.00,495.00,7.00
77,Miteri Development Bank Limited,26,272.00,262.00,268.00,6673.00,1803349.00,267.00,1.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,33,550.00,507.00,543.00,2749.00,1455393.00,517.00,26.00
79,Mountain Hydro Nepal Limited,41,95.00,88.00,95.00,11165.00,1034440.00,88.00,7.00
80,Muktinath Bikas Bank Ltd.,103,295.00,284.00,291.00,30632.00,8854857.00,289.00,2.00
81,Nabil Bank Limited,117,725.00,715.00,721.00,17879.00,12888985.00,722.00,-1.00
82,Nabil Equity Fund,3,7.75,7.70,7.75,6011.00,46464.55,7.75,0.00
83,Nadep Laghubittiya bittya Sanstha Ltd.,200,565.00,526.00,552.00,9280.00,5110459.00,536.00,16.00
84,National Hydro Power Company Limited,11,55.00,52.00,52.00,3740.00,195780.00,53.00,-1.00
85,National Life Insurance Co. Ltd.,29,499.00,490.00,490.00,8847.00,4360576.00,490.00,0.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,31,1330.00,1279.00,1280.00,1563.00,2007360.00,1324.00,-44.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,47,572.00,549.00,555.00,5234.00,2913834.00,542.00,13.00
88,Neco Insurance Limited,54,408.00,400.00,400.00,11177.00,4489021.00,407.00,-7.00
89,Nepal Bangladesh Bank Limited,92,202.00,196.00,196.00,38388.00,7608254.00,201.00,-5.00
90,Nepal Bank Limited,117,279.00,271.00,273.00,55523.00,15172378.00,275.00,-2.00
91,Nepal Credit And Commercial Bank Limited,144,213.00,207.00,208.00,58128.00,12162430.00,209.00,-1.00
92,Nepal Doorsanchar Company Limited,24,639.00,620.00,623.00,2730.00,1699740.00,621.00,2.00
93,Nepal Finance Ltd.,4,129.00,128.00,128.00,510.00,65580.00,130.00,-2.00
94,Nepal Hydro Developers Ltd.,1,116.00,116.00,116.00,150.00,17400.00,114.00,2.00
95,Nepal Insurance Co. Ltd.,86,325.00,315.00,318.00,22217.00,7077552.00,320.00,-2.00
96,Nepal Investment Bank Limited,144,405.00,399.00,400.00,20812.00,8378511.00,403.00,-3.00
97,Nepal Investment Bank Ltd. Promoter Share,57,380.00,370.00,370.00,8140.00,3077621.00,375.00,-5.00
98,Nepal Life Insurance Co. Ltd.,202,970.00,959.00,961.00,20662.00,19899231.00,960.00,1.00
99,Nepal SBI Bank Limited,63,400.00,386.00,386.00,21706.00,8480076.00,397.00,-11.00
100,Nerude Laghubitta Bittiya Sanstha Limited,80,570.00,536.00,556.00,11573.00,6457701.00,545.00,11.00
101,Ngadi Group Power Ltd.,23,115.00,110.00,110.00,3243.00,359413.00,112.00,-2.00
102,NIBL Pragati Fund,4,6.90,6.82,6.82,14518.00,99324.20,6.87,-0.05
103,NIBL Samriddhi Fund 1,6,8.77,8.54,8.77,30000.00,259020.00,8.40,0.37
104,NIC Asia Balanced Fund,2,9.00,9.00,9.00,200.00,1800.00,9.01,-0.01
105,NIC Asia Bank Ltd.,239,442.00,432.00,434.00,98321.00,42809668.00,438.00,-4.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,37,870.00,850.00,857.00,7970.00,6877010.00,856.00,1.00
107,NLG Insurance Company Ltd.,11,620.00,606.00,616.00,747.00,456226.00,618.00,-2.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,46,682.00,621.00,644.00,3987.00,2565464.00,632.00,12.00
109,NMB Bank Limited,259,346.00,335.00,337.00,57283.00,19488665.00,340.00,-3.00
110,NMB Hybrid Fund L-1,6,9.02,8.83,9.02,22115.00,197678.07,8.85,0.17
111,Oriental Hotels Limited,17,475.00,465.00,465.00,2191.00,1024860.00,473.00,-8.00
112,Panchakanya Mai Hydropower Ltd,23,87.00,85.00,86.00,230.00,19730.00,85.00,1.00
113,Panchthar Power Compant Limited,69,117.00,113.00,115.00,2840.00,327170.00,113.00,2.00
114,Pokhara Finance Ltd.,26,137.00,134.00,137.00,8076.00,1099160.00,134.00,3.00
115,Prabhu  Bank Limited,243,239.00,231.00,231.00,90879.00,21361196.00,238.00,-7.00
116,Prabhu Insurance Ltd.,47,347.00,336.00,338.00,9559.00,3266204.00,340.00,-2.00
117,Premier Insurance Company (Nepal) Limited,58,427.00,416.00,419.00,6299.00,2644888.00,425.00,-6.00
118,Prime Commercial Bank Ltd.,58,253.00,247.00,250.00,13631.00,3402344.00,250.00,0.00
119,Prime Life Insurance Company Limited,35,380.00,373.00,374.00,6355.00,2385189.00,376.00,-2.00
120,Progressive Finance Limited,17,98.00,94.00,98.00,1874.00,176656.00,95.00,3.00
121,Prudential Insurance Co. Ltd.,24,469.00,445.00,450.00,3525.00,1600670.00,460.00,-10.00
122,Radhi Bidyut Company Ltd,17,145.00,142.00,145.00,493.00,71238.00,141.00,4.00
123,Rairang Hydropower Development Company Ltd.,18,100.00,97.00,97.00,470.00,46290.00,99.00,-2.00
124,Rastriya Beema Company Limited,6,8647.00,8550.00,8602.00,70.00,602160.00,8823.00,-221.00
125,RASUWAGADHI HYDROPOWER COMPANY LIMITED,231,175.00,168.00,170.00,37322.00,6336533.00,174.00,-4.00
126,Reliance Finance Ltd.,18,122.00,110.00,122.00,4257.00,492617.00,112.00,10.00
127,Ridi Hydropower Development Company Ltd.,18,73.00,72.00,72.00,2250.00,163200.00,72.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,52,582.00,568.00,582.00,10220.00,5896774.00,575.00,7.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,28,352.00,345.00,345.00,4639.00,1614526.00,352.00,-7.00
130,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,110,695.00,645.00,684.00,8349.00,5564013.00,669.00,15.00
131,Sagarmatha Insurance Co. Ltd.,12,515.00,505.00,510.00,1050.00,536564.00,512.00,-2.00
132,Salt Trading Corporation,27,2018.00,1942.00,1942.00,1201.00,2356947.00,1980.00,-38.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,42,616.00,565.00,616.00,3716.00,2255213.00,560.00,56.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,19,663.00,640.00,659.00,1175.00,762295.00,644.00,15.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,905.00,870.00,897.00,4775.00,4209863.00,870.00,27.00
136,Sanima Bank Limited,100,337.00,327.00,327.00,37066.00,12300579.00,334.00,-7.00
137,Sanima Equity Fund,2,8.68,8.66,8.68,2000.00,17340.00,8.78,-0.10
138,Sanima Mai Hydropower Ltd.,60,183.00,174.00,174.00,16399.00,2926929.00,178.00,-4.00
139,SANJEN JALAVIDHYUT COMPANY LIMITED,187,165.00,155.00,160.00,8622.00,1384562.00,161.00,-1.00
140,Saptakoshi Development Bank Ltd,37,135.00,130.00,134.00,9804.00,1303093.00,134.00,0.00
141,Shangrila Development Bank Ltd.,28,151.00,146.00,149.00,14555.00,2142557.00,149.00,0.00
142,Shikhar Insurance Co. Ltd.,47,882.00,850.00,860.00,4883.00,4182535.00,865.00,-5.00
143,Shine Resunga Development Bank Ltd.,53,241.00,235.00,241.00,20747.00,4943534.00,238.00,3.00
144,SHIVAM CEMENTS LTD,137,490.00,471.00,482.00,24790.00,11915265.00,477.00,5.00
145,Shree Investment Finance Co. Ltd.,12,142.00,139.00,139.00,10034.00,1405706.00,143.00,-4.00
146,Shrijana Finance  (Bittaya Sanstha),16,202.00,199.00,202.00,3598.00,719345.00,197.00,5.00
147,Siddhartha Bank Limited,93,313.00,301.00,301.00,25758.00,7877981.00,308.00,-7.00
148,Siddhartha Equity Fund,1,9.14,9.14,9.14,2000.00,18280.00,9.21,-0.07
149,Siddhartha Insurance Ltd.,44,444.00,422.00,430.00,6877.00,2957228.00,430.00,0.00
150,Sindhu Bikash Bank Ltd,9,127.00,120.00,123.00,980.00,118520.00,121.00,2.00
151,Soaltee Hotel Limited,19,201.00,196.00,197.00,3910.00,770470.00,198.00,-1.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,55,655.00,611.00,654.00,4685.00,2981612.00,635.00,19.00
153,Standard Chartered Bank Limited,109,583.00,570.00,573.00,12690.00,7330933.00,579.00,-6.00
154,Summit Laghubitta Bittiya Sanstha Limited,27,630.00,591.00,624.00,2776.00,1698569.00,603.00,21.00
155,Sunrise Bank Limited,89,234.00,227.00,227.00,26538.00,6099967.00,234.00,-7.00
156,Support Microfinance Bittiya Sanstha Ltd.,14,650.00,621.00,621.00,348.00,219428.00,638.00,-17.00
157,Surya Life Insurance Company Limited,83,318.00,308.00,311.00,17180.00,5376088.00,312.00,-1.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,668,897.00,832.00,895.00,81380.00,71583642.00,816.00,79.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,46,924.00,890.00,909.00,7284.00,6600002.00,914.00,-5.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,84,1072.00,985.00,1070.00,3610.00,3742640.00,992.00,78.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,60,698.00,654.00,674.00,6227.00,4232699.00,675.00,-1.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,79,665.00,624.00,649.00,13027.00,8406075.00,636.00,13.00
163,Synergy Power Development Ltd.,1,95.00,95.00,95.00,15.00,1425.00,95.00,0.00
164,Taragaon Regency Hotel Limited,8,290.00,277.00,277.00,1290.00,360780.00,285.00,-8.00
165,Tinau Mission Development Bank Limited,30,168.00,153.00,159.00,9854.00,1562777.00,159.00,0.00
166,Union Hydropower Limited,5,58.00,57.00,57.00,210.00,12170.00,59.00,-2.00
167,United Insurance Co. (Nepal) Ltd.,16,300.00,295.00,296.00,1969.00,582884.00,295.00,1.00
168,United Modi Hydropower Ltd.,15,103.00,101.00,101.00,422.00,42826.00,101.00,0.00
169,UNIVERSAL POWER COMPANY LTD,31,75.00,72.00,75.00,4355.00,321745.00,72.00,3.00
170,Upper Tamakoshi Hydropower Ltd,153,243.00,238.00,238.00,33470.00,8038996.00,241.00,-3.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,21,759.00,736.00,736.00,728.00,541526.00,745.00,-9.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,540.00,525.00,536.00,1240.00,661220.00,535.00,1.00
