S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Fewa Finance Co. Ltd.,2,279.00,274.00,274.00,520.00,142530.00,284.00,-10.00
21,First Micro Finance Laghubitta Bittiya Sanstha Limited,18,800.00,774.00,781.00,2797.00,2204284.00,759.00,22.00
22,Gandaki Bikas Bank Limited,23,244.00,230.00,240.00,4872.00,1178051.00,226.00,14.00
23,Garima Bikas Bank Limited,23,280.00,267.00,272.00,6379.00,1736996.00,265.00,7.00
24,Global IME Bank Limited,5,570.00,529.00,570.00,218.00,120129.00,519.00,51.00
25,Grand Bank Nepal Limited,20,280.00,253.00,280.00,5744.00,1506360.00,258.00,22.00
26,Guheshowori Merchant Bank & Finance Co. Ltd.,2,180.00,180.00,180.00,817.00,147060.00,182.00,-2.00
27,Gurans Life Insurance Company Ltd.,96,683.00,584.00,601.00,24109.00,15631663.00,635.00,-34.00
28,Hama Merchant & Finance Ltd.,5,121.00,117.00,121.00,490.00,58370.00,117.00,4.00
29,Himalayan Bank Limited,6,835.00,816.00,835.00,700.00,576810.00,800.00,35.00
30,Himalayan General Insurance Co. Ltd,41,554.00,486.00,487.00,16695.00,8720842.00,506.00,-19.00
31,Infrastructure Development Bank Ltd.,27,140.00,131.00,136.00,9203.00,1248566.00,129.00,7.00
32,Innovative Development Bank Ltd.,6,210.00,194.00,210.00,65.00,13150.00,191.00,19.00
33,International Development Bank Ltd,3,133.00,131.00,133.00,1387.00,183589.00,129.00,4.00
34,International Leasing & Finance Co. Ltd.,30,217.00,207.00,207.00,17820.00,3751645.00,216.00,-9.00
35,Janata Bank Nepal Ltd.,35,297.00,270.00,291.00,12956.00,3737310.00,270.00,21.00
36,Jebils Finance Ltd.,7,155.00,153.00,154.00,2780.00,427770.00,150.00,4.00
37,Jyoti Bikas Bank Limited,19,147.00,145.00,147.00,4090.00,597030.00,146.00,1.00
38,Kabeli Bikas Bank Limited,2,305.00,299.00,299.00,150.00,45150.00,311.00,-12.00
39,Kailash Bikas Bank Ltd.,7,355.00,345.00,345.00,1907.00,671035.00,352.00,-7.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,33,804.00,732.00,760.00,2079.00,1646479.00,733.00,27.00
41,Kankai Bikas Bank Ltd.,4,132.00,126.00,126.00,51.00,6612.00,134.00,-8.00
42,Karnali Development Bank Limited,2,114.00,114.00,114.00,20.00,2280.00,116.00,-2.00
43,Kaski Finance Limited,1,160.00,160.00,160.00,48.00,7680.00,162.00,-2.00
44,Kumari Bank Limited,5,408.00,385.00,408.00,1742.00,690808.00,384.00,24.00
45,Laxmi Bank Limited,4,477.00,450.00,477.00,2014.00,938781.00,442.00,35.00
46,Life Insurance Corporation (Nepal) Limited,12,3800.00,3505.00,3575.00,1102.00,4031350.00,3708.00,-133.00
47,Lumbini Bikas Bank Ltd.,8,118.00,111.00,117.00,760.00,87820.00,113.00,4.00
48,Lumbini General Insurance Co. Ltd.,74,520.00,472.00,481.00,19179.00,9787459.00,473.00,8.00
49,Machhapuchhre Bank Limited,38,491.00,455.00,485.00,13464.00,6403665.00,463.00,22.00
50,Mahakali Bikas Bank Limited,1,153.00,153.00,153.00,30.00,4590.00,154.00,-1.00
51,Mahalaxmi BikasBank Limited,5,173.00,170.00,173.00,1209.00,205785.00,168.00,5.00
52,Matribhumi Development Bank Ltd.,1,145.00,145.00,145.00,964.00,139780.00,143.00,2.00
53,Mega  Bank Nepal Ltd.,85,416.00,392.00,415.00,22992.00,9298128.00,398.00,17.00
54,Metro Development Bank Limited,1,260.00,260.00,260.00,118.00,30680.00,255.00,5.00
55,Miteri Development Bank Limited,4,425.00,421.00,425.00,195.00,82647.00,428.00,-3.00
56,Muktinath Bikas Bank Ltd.,12,555.00,532.00,552.00,2759.00,1508445.00,525.00,27.00
57,Nabil Balance Fund 1,32,12.05,11.85,12.00,622302.00,7466813.00,11.70,0.30
58,Nabil Bank Limited,11,1965.00,1940.00,1960.00,1684.00,3289990.00,1935.00,25.00
59,NABIL Bank Limited Promotor Share,7,1454.00,1390.00,1399.00,1210.00,1694743.00,1372.00,27.00
60,National Hydro Power Company Limited,246,209.00,178.00,199.00,346300.00,69713589.00,190.00,9.00
61,National Life Insurance Co. Ltd.,39,3295.00,3040.00,3088.00,7031.00,22438788.00,3150.00,-62.00
62,Naya Sarathi Laghubitta Bittiya Sanstha Limited,40,904.00,880.00,880.00,560.00,499320.00,870.00,10.00
63,Nepal Bangladesh Bank Limited,67,611.00,592.00,610.00,32875.00,19817136.00,600.00,10.00
64,Nepal Bank Limited,24,323.00,309.00,315.00,20287.00,6382582.00,306.00,9.00
65,Nepal Credit And Commercial Bank Limited,38,432.00,412.00,425.00,13476.00,5696414.00,410.00,15.00
66,Nepal Doorsanchar Company Limited,14,660.00,649.00,660.00,3455.00,2253810.00,650.00,10.00
67,Nepal Housing & Merchant Finance Ltd.,16,206.00,191.00,192.00,4031.00,829576.00,188.00,4.00
68,Nepal Insurance Co. Ltd.,33,629.00,583.00,629.00,8106.00,5097504.00,572.00,57.00
69,Nepal Investment Bank Limited,25,858.00,830.00,858.00,6015.00,5070420.00,832.00,26.00
70,Nepal SBI Bank Limited,14,1002.00,985.00,1000.00,3115.00,3092645.00,975.00,25.00
71,Nerude Laghubitta Bittiya Sanstha Limited,10,1318.00,1276.00,1310.00,966.00,1250480.00,1270.00,40.00
72,NIC Asia Bank Ltd.,64,750.00,705.00,750.00,14100.00,10289492.00,708.00,42.00
73,NIDC Capital Markets Ltd.,2,159.00,156.00,159.00,1200.00,190500.00,153.00,6.00
74,Nilgiri Bikas Bank Limited,4,242.00,230.00,242.00,121.00,28358.00,226.00,16.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1320.00,1270.00,1270.00,3039.00,3907677.00,1270.00,0.00
76,NLG Insurance Company Ltd.,30,855.00,786.00,790.00,4199.00,3457401.00,826.00,-36.00
77,NMB Bank Limited,27,416.00,385.00,416.00,8410.00,3384165.00,384.00,32.00
78,Om Development Bank Ltd.,6,385.00,358.00,385.00,247.00,92296.00,351.00,34.00
79,Om Finance Ltd.,2,333.00,327.00,327.00,40.00,13200.00,339.00,-12.00
80,Oriental Hotels Limited,10,832.00,780.00,785.00,440.00,348600.00,770.00,15.00
81,Peoples Finance Ltd.,5,115.00,107.00,107.00,122.00,13506.00,117.00,-10.00
82,Prabhu Insurance Ltd.,13,800.00,770.00,770.00,4174.00,3253800.00,765.00,5.00
83,Prime Commercial Bank Ltd.,36,494.00,446.00,482.00,8258.00,3971717.00,453.00,29.00
84,Prime Life Insurance Company Limited,111,1000.00,844.00,895.00,33303.00,31275835.00,930.00,-35.00
85,Professional Diyalo Bikas Bank Ltd.,6,139.00,135.00,135.00,130.00,17870.00,139.00,-4.00
86,Prudential Finance Company Limited,1,115.00,115.00,115.00,33.00,3795.00,117.00,-2.00
87,Prudential Insurance Co. Ltd.,49,585.00,500.00,501.00,16663.00,9247849.00,532.00,-31.00
88,Public Development Bank Limited,6,102.00,102.00,102.00,160.00,16320.00,102.00,0.00
89,Purnima Bikas Bank Ltd.,1,251.00,251.00,251.00,20.00,5020.00,247.00,4.00
90,Rastriya Beema Company Limited,11,5800.00,5800.00,5800.00,547.00,3172600.00,5827.00,-27.00
91,Rising Development Bank Ltd.,3,223.00,218.00,223.00,205.00,45381.00,214.00,9.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,86,914.00,861.00,869.00,8183.00,7190840.00,860.00,9.00
93,Sagarmatha  Finance Limited,7,183.00,174.00,183.00,867.00,154275.00,171.00,12.00
94,Sagarmatha Insurance Co. Ltd.,15,1326.00,1282.00,1282.00,1443.00,1884129.00,1298.00,-16.00
95,Sahayogi Bikas Bank Limited,7,510.00,500.00,500.00,2300.00,1154800.00,498.00,2.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1390.00,1345.00,1390.00,2828.00,3852744.00,1350.00,40.00
97,Sanima Bank Limited,62,478.00,464.00,471.00,28268.00,13302807.00,461.00,10.00
98,Sanima Mai Hydropower Ltd.,78,665.00,614.00,655.00,9585.00,6092533.00,635.00,20.00
99,Sewa Bikas Bank Limited,41,295.00,284.00,290.00,8623.00,2513948.00,286.00,4.00
100,Shikhar Insurance Co. Ltd.,12,911.00,880.00,890.00,2796.00,2510128.00,894.00,-4.00
101,Shine Resunga Development Bank Ltd.,31,562.00,527.00,535.00,5488.00,3033148.00,517.00,18.00
102,Siddhartha Bank Limited,34,602.00,555.00,602.00,8672.00,5098210.00,560.00,42.00
103,Siddhartha Development Bank Ltd.,5,145.00,142.00,145.00,3835.00,546850.00,142.00,3.00
104,Siddhartha Insurance Ltd.,80,715.00,607.00,631.00,19772.00,13648916.00,650.00,-19.00
105,Siddhartha Investment Growth Scheme-1,2,13.00,12.85,13.00,10500.00,136425.00,12.60,0.40
106,Sindhu Bikash Bank Ltd,2,128.00,126.00,128.00,1110.00,141860.00,126.00,2.00
107,Soaltee Hotel Limited,27,542.00,500.00,542.00,61777.00,31004770.00,501.00,41.00
108,Society Development Bank Ltd.,12,70.00,68.00,69.00,9135.00,631815.00,70.00,-1.00
109,Standard Chartered Bank Limited,6,1800.00,1799.00,1800.00,609.00,1096152.00,1795.00,5.00
110,Summit Laghubitta Bittiya Sanstha Limited,5,1122.00,1078.00,1078.00,1416.00,1546820.00,1102.00,-24.00
111,Sunrise Bank Limited,7,392.00,384.00,391.00,1025.00,395133.00,377.00,14.00
112,Supreme Development Bank Ltd.,8,112.00,108.00,112.00,2619.00,288108.00,108.00,4.00
113,Surya Life Insurance Company Limited,89,731.00,599.00,630.00,15959.00,10753216.00,665.00,-35.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1439.00,1335.00,1420.00,5421.00,7758514.00,1309.00,111.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1320.00,1270.00,1320.00,52.00,67640.00,1246.00,74.00
116,Taragaon Regency Hotel Limited,14,410.00,394.00,394.00,2160.00,871730.00,395.00,-1.00
117,Tinau Development Bank Limited,1,196.00,196.00,196.00,22.00,4312.00,196.00,0.00
118,Tourism Development Bank Limited,12,170.00,168.00,170.00,3112.00,526740.00,170.00,0.00
119,Triveni Bikas Bank Limited,1,245.00,245.00,245.00,61.00,14945.00,249.00,-4.00
120,Unique Finance Ltd.,2,128.00,128.00,128.00,20.00,2560.00,126.00,2.00
121,United Insurance Co. (Nepal) Ltd.,22,771.00,720.00,720.00,2758.00,2046295.00,720.00,0.00
