S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Ajod Insurance Limited,90,784.00,761.00,769.00,2056.00,1581094.00,774.00,-5.00
19,Ankhu Khola Jalvidhyut Company Ltd,857,360.70,336.00,340.80,160780.00,55297098.90,353.70,-12.90
20,Api Power Company Ltd.,1341,547.00,530.00,534.00,245456.00,131729650.40,530.00,4.00
21,Arun Kabeli Power Ltd.,1060,669.90,646.00,647.00,136643.00,89444663.90,645.00,2.00
22,Arun Valley Hydropower Development Co. Ltd.,570,530.10,513.00,518.00,115474.00,60230616.00,523.50,-5.50
23,Asha Laghubitta Bittiya Sanstha Ltd,23,1520.00,1489.60,1489.60,811.00,1218222.00,1495.00,-5.40
24,Asian Life Insurance Co. Limited,298,1350.00,1310.70,1313.00,53732.00,71603328.10,1285.00,28.00
25,Bank of Kathmandu Ltd.,234,349.80,338.00,338.00,42337.00,14436409.90,343.00,-5.00
26,Barun Hydropower Co. Ltd.,116,537.00,507.00,508.00,15017.00,7759310.00,520.00,-12.00
27,Best Finance Company Ltd.,245,579.90,566.10,567.00,23899.00,13675699.80,564.00,3.00
28,Bishal Bazar Company Limited,10,5547.00,5425.00,5500.00,205.00,1132230.00,5445.00,55.00
29,Bottlers Nepal (Terai) Limited,9,11017.00,10801.00,11017.00,130.00,1415635.00,11149.40,-132.40
30,Butwal Power Company Limited,229,546.00,534.00,536.00,31565.00,17039701.70,530.20,5.80
31,CEDB Hydropower Development Company Limited,192,960.00,925.00,935.00,7419.00,6979087.90,942.00,-7.00
32,Central Finance Co. Ltd.,265,600.00,585.00,590.00,33409.00,19779284.60,580.00,10.00
33,Century Commercial Bank Ltd.,251,245.50,238.20,238.30,32109.00,7708527.80,242.70,-4.40
34,Chandragiri Hills Limited,144,1643.00,1589.00,1592.10,4895.00,7855476.50,1625.10,-33.00
35,Chhimek Laghubitta Bittiya Sanstha Limited,210,1792.20,1752.00,1760.00,10754.00,19003360.10,1780.00,-20.00
36,Chhyangdi Hydropower Ltd.,260,519.10,480.20,501.90,28083.00,14078470.70,490.00,11.90
37,Chilime Hydropower Company Limited,245,630.00,616.00,616.00,34840.00,21645477.10,620.00,-4.00
38,Citizen Investment Trust,137,3505.00,3456.00,3465.00,6439.00,22435118.50,3485.00,-20.00
39,Citizens Bank International Limited,300,306.00,300.00,304.50,70098.00,21283466.50,301.00,3.50
40,Citizens Mutual Fund -1,26,10.15,9.95,9.96,83200.00,830506.50,9.99,-0.03
41,CITIZENS MUTUAL FUND 2,9,10.46,10.07,10.46,14922.00,152499.04,10.26,0.20
42,Civil Bank Ltd,321,264.00,256.00,256.00,66404.00,17207183.60,261.00,-5.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,120,1250.50,1168.00,1191.00,7197.00,8618618.00,1226.00,-35.00
44,Corporate Development Bank Limited,16,880.90,832.00,840.00,680.00,578705.00,846.80,-6.80
45,Deprosc Laghubitta Bittiya Sanstha Limited,131,1365.50,1333.00,1333.00,8081.00,10878128.70,1341.00,-8.00
46,Dibyashwori Hydropower Ltd.,87,355.00,338.10,340.10,9368.00,3198665.30,343.20,-3.10
47,Everest Bank Limited,326,665.00,655.10,657.00,47213.00,31115389.20,661.00,-4.00
48,Everest Insurance Co. Ltd.,38,748.00,726.10,726.10,2449.00,1798676.00,748.00,-21.90
49,Everest Insurance Co. Ltd. Promoter Share,37,476.00,448.70,448.70,16981.00,7689193.00,458.00,-9.30
50,Excel Development Bank Ltd.,84,677.10,655.00,672.00,12281.00,8159994.20,663.00,9.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,86,1059.00,978.10,979.00,9678.00,9807570.80,980.00,-1.00
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,123,2991.00,2913.00,2965.00,6190.00,18231384.90,2933.00,32.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,22,1610.00,1568.00,1568.00,659.00,1044445.00,1608.00,-40.00
54,Garima Bikas Bank Limited,376,647.70,621.00,621.00,47827.00,30254964.10,635.00,-14.00
55,General Insurance Company Nepal Ltd,117,678.30,655.00,655.00,5835.00,3885124.00,665.00,-10.00
56,Ghalemdi Hydro Limited,116,395.00,373.40,384.00,9020.00,3452717.40,388.00,-4.00
57,Global IME Bank Limited,413,395.00,388.00,388.80,32764.00,12750686.50,389.10,-0.30
58,Global IME Laghubitta Bittiya Sanstha Ltd.,63,2390.00,2290.00,2307.90,3870.00,8994892.10,2280.00,27.90
59,Global IME Samunnat Scheme-1,37,21.42,21.20,21.20,83270.00,1773196.66,21.29,-0.09
60,Goodwill Finance Limited,249,860.00,832.00,847.00,27853.00,23417472.20,854.00,-7.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,86,1115.00,1095.00,1095.00,6288.00,6920650.80,1114.00,-19.00
62,Green Development Bank Ltd.,166,452.60,440.00,440.00,23040.00,10254675.40,435.10,4.90
63,GreenLife Hydropower Limited,210,540.00,506.00,506.00,17352.00,8978169.00,520.00,-14.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,78,590.00,574.20,580.00,7850.00,4563487.00,578.20,1.80
65,Gurans Laghubitta Bittiya Sanstha Limited,12,1509.90,1471.20,1471.20,335.00,500084.00,1490.00,-18.80
66,Gurans Life Insurance Company Ltd.,261,676.00,650.00,652.00,25396.00,16613869.90,663.00,-11.00
67,Guras Life Insurance Company Ltd. Promoter Share,2,334.00,334.00,334.00,10439.00,3486626.00,334.00,0.00
68,Gurkhas Finance Ltd.,96,955.00,901.00,925.00,6690.00,6198896.80,937.00,-12.00
69,Himal Dolakha Hydropower Company Limited,274,370.00,351.90,360.00,48407.00,17369030.80,356.00,4.00
70,Himalaya Urja Bikas Company Limited,88,507.00,484.60,490.00,12320.00,6068827.00,512.00,-22.00
71,Himalayan Distillery Limited,210,7269.00,7110.00,7130.00,9120.00,65509592.50,7174.00,-44.00
72,Himalayan General Insurance Co. Ltd,54,795.60,753.60,768.00,10078.00,7680592.00,768.90,-0.90
73,Himalayan Power Partner Ltd.,83,535.00,509.60,516.00,11112.00,5769571.40,525.00,-9.00
74,Hydorelectricity Investment and Development Company Ltd,534,405.80,380.00,384.90,65434.00,25467986.70,394.00,-9.10
75,ICFC Finance Limited,1263,1063.00,890.00,1063.00,241944.00,224081521.20,966.40,96.60
76,IME General Insurance Ltd.,49,1085.00,1065.00,1074.00,5360.00,5738584.60,1085.00,-11.00
77,Infinity Laghubitta Bittiya Sanstha Limited,41,1820.00,1766.00,1786.00,3159.00,5651034.80,1822.00,-36.00
78,Janaki Finance Company Limited,582,730.00,687.00,722.00,83850.00,59662169.40,674.00,48.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,114,3478.00,3332.00,3450.00,2867.00,9761007.40,3470.00,-20.00
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,497,4720.00,4577.00,4620.00,12820.00,59568053.50,4718.00,-98.00
81,Joshi Hydropower Development Company Ltd,75,381.00,358.00,358.00,10479.00,3818534.90,374.00,-16.00
82,Jyoti Bikas Bank Limited,813,594.00,574.00,575.00,143366.00,83560777.70,587.00,-12.00
83,Jyoti Life Insurance Company Limited,298,654.00,635.20,636.00,9766.00,6240504.30,645.30,-9.30
84,Kalika Laghubitta Bittiya Sanstha Ltd,108,1471.80,1380.00,1394.00,7385.00,10306066.00,1443.00,-49.00
85,Kalika power Company Ltd,81,700.00,647.00,647.10,8585.00,5657273.00,679.00,-31.90
86,Kamana Sewa Bikas Bank Limited,532,660.00,639.00,640.00,72331.00,46647723.40,652.00,-12.00
87,Karnali Development Bank Limited,94,499.90,473.00,482.00,12085.00,5849984.50,485.00,-3.00
88,Khanikhola Hydropower Co. Ltd.,100,381.00,364.10,372.00,6854.00,2554406.40,379.00,-7.00
89,Kisan Lagubitta Bittiya Sanstha Limited,4,1559.00,1531.10,1531.10,159.00,247427.30,1590.00,-58.90
90,Kumari Bank Limited,374,276.90,270.00,271.00,54546.00,14788112.10,271.70,-0.70
91,Kumari Equity Fund,35,9.82,9.63,9.64,11450.00,110586.48,9.71,-0.07
92,Laxmi Bank Limited,111,350.00,340.50,346.00,26141.00,8978997.70,346.40,-0.40
93,Laxmi Equity Fund,7,10.68,10.27,10.30,26624.00,274045.20,10.48,-0.18
94,Laxmi Laghubitta Bittiya Sanstha Ltd.,55,2035.00,2006.00,2011.00,2310.00,4680960.00,2006.00,5.00
95,Laxmi Unnati Kosh,21,10.32,10.15,10.32,21380.00,219150.00,10.12,0.20
96,Liberty Energy Company Limited,106,400.00,379.00,384.00,12848.00,4938428.50,386.20,-2.20
97,Life Insurance Corporation (Nepal) Limited,47,2093.00,2042.00,2093.00,3128.00,6435732.80,2094.00,-1.00
98,Lumbini Bikas Bank Ltd.,746,665.00,640.00,648.90,191841.00,124735182.50,641.40,7.50
99,Lumbini General Insurance Co. Ltd.,119,769.00,735.00,745.00,13856.00,10365385.80,750.00,-5.00
100,Machhapuchhre Bank Limited,211,345.70,330.00,332.00,51399.00,17121265.00,339.00,-7.00
101,Mahalaxmi Bikas Bank Ltd.,2279,883.00,740.80,882.00,678625.00,521003590.90,803.00,79.00
102,Mahila Lagubitta Bittiya Sanstha Limited,98,5300.00,5150.00,5180.00,1985.00,10316744.00,5130.00,50.00
103,Mahuli Laghubitta Bittiya Sanstha Limited,39,2190.00,2132.00,2150.00,853.00,1842090.00,2199.00,-49.00
104,Mailung Khola Jal Vidhyut Company Limited,198,500.00,472.00,481.00,4543.00,2212259.50,484.00,-3.00
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,82,1950.00,1895.20,1929.00,1360.00,2599864.00,1970.00,-41.00
106,Manjushree Finance Ltd.,198,1169.90,1127.00,1129.00,18519.00,21078651.40,1147.00,-18.00
107,Manushi Laghubitta Bittiya Sanstha Limited,9,767.60,711.80,767.60,79.00,59010.60,697.90,69.70
108,Mega  Bank Nepal Ltd.,378,349.00,340.00,340.10,49405.00,16922241.60,346.80,-6.70
109,Mero Microfinance Bittiya Sanstha Ltd.,94,1484.90,1451.00,1466.00,6648.00,9770444.70,1468.50,-2.50
110,Mirmire Microfinance Development Bank Ltd.,29,1685.00,1667.20,1668.00,1856.00,3107242.60,1699.00,-31.00
111,Miteri Development Bank Limited,102,694.00,665.00,668.00,12886.00,8688732.80,681.00,-13.00
112,Mithila LaghuBitta Bittiya Sanstha Limited,36,2185.80,2098.00,2144.00,1634.00,3496097.00,2143.00,1.00
113,Mountain Energy Nepal Limited,131,1265.00,1191.00,1230.00,17742.00,21393295.50,1239.00,-9.00
114,Mountain Hydro Nepal Limited,216,534.60,484.20,496.00,40849.00,20290024.80,497.00,-1.00
115,Muktinath Bikas Bank Ltd.,316,748.00,732.00,732.00,31754.00,23444721.40,744.00,-12.00
116,Multipurpose Finance Company  Limited,44,551.00,528.00,549.90,7209.00,3846459.80,530.00,19.90
117,NABIL BALANCED FUND-2,9,11.60,11.20,11.21,12950.00,147811.00,11.50,-0.29
118,Nabil Bank Limited,2738,1660.00,1605.00,1614.70,186984.00,303329062.30,1653.00,-38.30
119,Nabil Equity Fund,20,11.59,11.27,11.32,30725.00,348907.79,11.45,-0.13
120,Narayani Development Bank Limited,65,816.50,785.00,805.00,6729.00,5425417.10,784.90,20.10
121,National Hydro Power Company Limited,1241,450.00,424.00,439.00,349189.00,154158019.90,422.00,17.00
122,National Life Insurance Co. Ltd.,114,1066.00,1040.00,1047.00,14735.00,15503109.90,1054.00,-7.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,106,3306.80,3200.00,3300.00,8638.00,28138693.20,3249.00,51.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1526.90,1473.00,1489.90,1450.00,2145680.00,1500.00,-10.10
125,Neco Insurance Limited,227,1350.00,1324.00,1324.00,13401.00,17895040.10,1350.00,-26.00
126,Nepal Bangladesh Bank Limited,282,372.40,356.00,356.00,69406.00,25028547.60,357.10,-1.10
127,Nepal Bank Limited,491,480.90,470.00,473.00,55431.00,26238813.40,473.00,0.00
128,Nepal Credit And Commercial Bank Limited,210,318.90,308.00,308.00,47084.00,14607656.10,315.00,-7.00
129,Nepal Doorsanchar Company Limited,149,1220.00,1176.00,1200.00,15470.00,18488253.70,1199.00,1.00
130,Nepal Finance Ltd.,151,615.00,592.00,600.00,18373.00,11102945.80,591.00,9.00
131,Nepal Hydro Developers Ltd.,95,600.00,565.00,582.00,9828.00,5758719.60,583.00,-1.00
132,Nepal Infrastructure Bank Limited,2686,375.00,355.00,372.00,253551.00,93173559.50,349.00,23.00
133,Nepal Insurance Co. Ltd.,131,905.00,870.00,870.00,12435.00,10944487.90,896.00,-26.00
134,Nepal Life Insurance Co. Ltd.,380,1719.00,1685.00,1690.00,20702.00,35236507.90,1700.00,-10.00
135,Nepal Reinsurance Company Limited,860,1533.00,1461.00,1468.00,74083.00,109714360.30,1508.00,-40.00
136,Nepal SBI Bank Limited,103,364.60,353.10,359.00,24684.00,8864647.40,356.00,3.00
137,Nerude Laghubitta Bittiya Sanstha Limited,47,1499.00,1463.00,1463.00,3516.00,5176792.00,1475.00,-12.00
138,Ngadi Group Power Ltd.,294,841.00,795.00,805.50,51816.00,41977086.80,807.00,-1.50
139,NIBL Pragati Fund,5,11.35,11.13,11.13,20000.00,223525.00,11.28,-0.15
140,NIBL Samriddhi Fund -2,36,9.89,9.36,9.72,26450.00,258149.60,9.90,-0.18
141,NIBL Samriddhi Fund 1,8,12.39,12.37,12.39,30914.00,382926.18,12.15,0.24
142,NIC Asia Balanced Fund,11,11.09,11.00,11.00,30450.00,336680.00,11.05,-0.05
143,NIC Asia Bank Ltd.,340,880.00,856.00,856.00,53173.00,46062799.00,869.90,-13.90
144,NIC Asia Growth Fund,4,12.20,11.98,11.98,10300.00,124263.00,12.10,-0.12
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,380,1337.00,1285.00,1286.00,14052.00,18171539.60,1311.00,-25.00
146,NIC Asia Select Fund 30,30,9.94,9.60,9.74,11500.00,112548.00,9.62,0.12
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,263,1645.00,1596.00,1616.00,28687.00,46357283.80,1630.00,-14.00
148,NLG Insurance Company Ltd.,49,973.90,955.00,972.00,3879.00,3727091.50,974.00,-2.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,56,1423.00,1400.00,1400.00,3634.00,5124423.10,1428.60,-28.60
150,NMB 50,15,12.27,12.10,12.10,48400.00,588267.00,12.04,0.06
151,NMB Bank Limited,344,424.40,412.50,414.00,46299.00,19236918.90,416.10,-2.10
152,NMB Hybrid Fund L-1,15,11.98,11.75,11.98,50000.00,596669.58,11.76,0.22
153,NRN Infrastructure and Development Limited,295,779.20,746.10,757.00,26097.00,19810729.00,753.00,4.00
154,Oriental Hotels Limited,43,540.00,528.00,532.50,4277.00,2270244.50,535.00,-2.50
155,Panchakanya Mai Hydropower Ltd,99,355.00,341.00,341.00,15545.00,5358047.00,345.00,-4.00
156,Panchthar Power Compant Limited,397,578.00,499.00,518.00,84980.00,44046471.00,545.00,-27.00
157,Pokhara Finance Ltd.,154,682.30,666.00,670.00,16197.00,10914835.00,669.00,1.00
158,Prabhu  Bank Limited,304,395.00,385.00,385.20,47630.00,18478735.50,387.50,-2.30
159,Prabhu Insurance Ltd.,57,887.00,840.10,843.00,5228.00,4492276.90,870.00,-27.00
160,Prabhu Life Insurance Limited,182,677.00,651.00,651.00,4415.00,2912643.00,664.00,-13.00
161,Prabhu Select Fund,33,9.85,9.58,9.80,24330.00,236770.40,9.70,0.10
162,Premier Insurance Company (Nepal) Limited,78,1116.00,1085.00,1098.00,9886.00,10891297.50,1093.00,5.00
163,Prime Commercial Bank Ltd.,334,480.00,466.00,470.00,44529.00,20987280.10,474.90,-4.90
164,Prime Life Insurance Company Limited,52,931.10,898.00,898.00,6591.00,5998877.70,912.90,-14.90
165,Progressive Finance Limited,156,458.00,434.00,442.00,17717.00,7938296.70,447.00,-5.00
166,Prudential Insurance Co. Ltd.,44,779.00,735.00,750.00,5088.00,3827003.90,750.00,0.00
167,Radhi Bidyut Company Ltd,182,742.90,720.30,725.00,20642.00,15058943.10,729.00,-4.00
168,Rastriya Beema Company Limited,11,18950.00,18650.00,18950.00,131.00,2455775.00,18962.00,-12.00
169,Rastriya Beema Company Limited Promoter Share,1,14500.00,14500.00,14500.00,12.00,174000.00,14500.00,0.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,257,420.00,401.00,406.00,55009.00,22278647.50,413.00,-7.00
171,RBB Mutual Fund 1,19,9.70,9.50,9.69,12255.00,118735.50,9.61,0.08
172,Reliance Finance Ltd.,229,620.00,594.00,596.00,27135.00,16426443.10,604.00,-8.00
173,Reliance Life Insurance Limited,190,570.00,556.00,562.00,6459.00,3628107.50,563.50,-1.50
174,RMDC Laghubitta Bittiya Sanstha Ltd.,376,1660.00,1585.00,1600.00,34036.00,54857626.60,1648.00,-48.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,66,917.70,886.00,900.00,6226.00,5587656.80,899.80,0.20
176,Ru Ru Jalbidhyut Pariyojana Limited,43,1150.00,1105.00,1105.00,1512.00,1697344.00,1150.00,-45.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,88,2229.90,2100.00,2135.00,3968.00,8560964.00,2145.00,-10.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,22,1428.00,1400.00,1403.00,1055.00,1491377.00,1410.00,-7.00
179,Sagarmatha Insurance Co. Ltd.,23,1370.00,1341.60,1341.60,967.00,1311178.60,1368.00,-26.40
180,Sahas Urja Limited,2559,652.50,605.00,652.50,28872.00,18817807.90,593.20,59.30
181,Salt Trading Corporation,37,7191.00,6900.00,6900.00,559.00,3905122.00,6949.00,-49.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1601.00,1585.00,1600.00,759.00,1205013.00,1601.00,-1.00
183,Samriddhi Finance Company Limited,114,561.10,535.00,535.00,13400.00,7276662.80,550.10,-15.10
184,Samudayik Laghubitta Bittiya Sanstha Limited,19,1500.00,1465.00,1465.00,536.00,787140.00,1471.00,-6.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,89,1814.00,1735.00,1751.00,9450.00,16473697.70,1780.00,-29.00
186,Sanima Bank Limited,390,406.00,400.00,400.00,56228.00,22564564.10,404.80,-4.80
187,Sanima Equity Fund,23,13.54,13.40,13.50,107300.00,1445768.00,13.51,-0.01
188,Sanima General Insurance Limited,88,669.00,656.00,661.00,3074.00,2036934.00,674.50,-13.50
189,Sanima Large Cap Fund,18,9.81,9.61,9.64,6150.00,59835.00,9.62,0.02
190,Sanima Life Insurance Limited,641,576.00,566.00,570.00,11528.00,6564844.00,575.00,-5.00
191,Sanima Mai Hydropower Ltd.,283,461.80,443.00,443.00,57389.00,25721323.40,444.00,-1.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,158,414.00,397.00,399.00,19911.00,7999555.00,406.00,-7.00
193,Saptakoshi Development Bank Ltd,147,432.10,410.00,412.00,24539.00,10223308.50,424.00,-12.00
194,Shangri-la Development Bank Debenture 2087,3,970.00,966.00,967.00,80.00,77405.00,961.10,5.90
195,Shangrila Development Bank Ltd.,212,439.60,425.90,426.00,50650.00,21841555.80,429.00,-3.00
196,Shikhar Insurance Co. Ltd.,133,1857.00,1800.00,1815.00,9148.00,16665143.40,1846.00,-31.00
197,Shine Resunga Development Bank Ltd.,681,563.00,537.00,538.00,115224.00,63373954.70,538.00,0.00
198,Shiva Shree Hydropower Ltd,157,419.20,397.00,397.00,20948.00,8472874.90,411.00,-14.00
199,SHIVAM CEMENTS LTD,126,1420.00,1381.00,1397.00,15915.00,22234589.20,1405.00,-8.00
200,Shree Investment Finance Co. Ltd.,167,561.90,545.00,549.00,25559.00,14148388.70,542.00,7.00
201,Siddhartha Bank Limited,334,524.90,515.00,515.00,65089.00,33734723.30,521.00,-6.00
202,Siddhartha Equity Fund,3,11.01,11.00,11.00,12900.00,141950.00,11.02,-0.02
203,Siddhartha Insurance Ltd.,184,1025.00,991.00,1009.00,18907.00,19046166.50,988.00,21.00
204,Siddhartha Investment Growth Scheme - 2,9,11.10,11.01,11.09,33350.00,368805.00,10.97,0.12
205,Sindhu Bikash Bank Ltd,74,477.00,460.00,462.00,8470.00,3933224.50,477.00,-15.00
206,Singati Hydro Energy Limited,165,472.00,448.00,457.00,8750.00,3981602.60,464.90,-7.90
207,Soaltee Hotel Limited,71,248.00,238.00,240.00,15880.00,3812558.00,239.10,0.90
208,Standard Chartered Bank Limited,90,558.00,530.00,535.00,7622.00,4100985.50,537.00,-2.00
209,Summit Laghubitta Bittiya Sanstha Limited,14,1524.00,1514.00,1520.00,2066.00,3143955.00,1525.00,-5.00
210,Sunrise Bank Limited,167,315.00,309.90,311.00,36503.00,11388332.00,316.00,-5.00
211,Sunrise Bluechip Fund,21,9.75,9.60,9.64,7490.00,72193.50,9.63,0.01
212,Sunrise First Mutual Fund,8,11.60,11.40,11.50,18350.00,211715.00,11.50,0.00
213,Support Microfinance Bittiya Sanstha Ltd.,210,2650.00,2400.50,2400.50,11119.00,27442458.80,2608.00,-207.50
214,Surya Life Insurance Company Limited,70,883.00,850.70,860.00,4157.00,3578876.10,871.00,-11.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,57,1639.90,1605.30,1606.00,2408.00,3898548.70,1627.00,-21.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,2779.50,2700.00,2720.00,503.00,1375314.00,2700.00,20.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,58,1284.00,1240.10,1250.00,3084.00,3871689.70,1251.00,-1.00
218,Synergy Power Development Ltd.,379,550.00,518.10,522.00,52567.00,28063849.60,535.00,-13.00
219,Taragaon Regency Hotel Limited,28,385.00,375.10,375.10,2069.00,783089.50,378.00,-2.90
220,Terhathum Power Company Limited,18,330.20,300.20,330.20,130.00,41305.80,300.20,30.00
221,Unilever Nepal Limited,4,19558.00,19167.00,19167.00,40.00,770760.00,18800.00,367.00
222,Union Hydropower Limited,112,423.00,409.00,409.00,11808.00,4900957.50,415.00,-6.00
223,Union Life Insurance Company Limited,537,677.00,665.00,665.00,13959.00,9330223.90,686.00,-21.00
224,United IDI Mardi RB Hydropower Limited.,54,645.90,588.00,592.00,2710.00,1617306.00,611.00,-19.00
225,United Insurance Co. (Nepal) Ltd.,111,775.20,741.10,751.00,18575.00,13893709.70,760.00,-9.00
226,United Modi Hydropower Ltd.,1051,510.00,475.00,480.00,288330.00,140840425.50,498.00,-18.00
227,UNIVERSAL POWER COMPANY LTD,346,461.00,430.00,439.00,51717.00,22657708.10,444.00,-5.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,30,2425.00,2382.00,2404.00,730.00,1752419.90,2430.00,-26.00
229,Upper Tamakoshi Hydropower Ltd,380,630.00,611.20,615.00,40577.00,25158044.40,622.00,-7.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1716.00,1684.00,1685.00,665.00,1127485.50,1750.00,-65.00
