S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Pathibhara Bikas Bank Limited,7,102.00,100.00,102.00,280.00,28120.00,100.00,2.00
64,Prabhu  Bank Limited,10,116.00,114.00,115.00,62620.00,7199750.00,114.00,1.00
65,Premier Insurance Company (Nepal) Limited,3,145.00,144.00,145.00,189.00,27316.00,143.00,2.00
66,Prime Commercial Bank Ltd.,17,218.00,216.00,217.00,3980.00,862753.00,215.00,2.00
67,Prime Life Insurance Company Limited,42,282.00,274.00,280.00,3478.00,966732.00,278.00,2.00
68,Professional Bikas Bank Ltd.,21,74.00,73.00,74.00,510.00,37290.00,72.00,2.00
69,Public Development Bank Limited,14,70.00,64.00,66.00,710.00,46430.00,70.00,-4.00
70,Purnima Bikas Bank Ltd.,22,79.00,76.00,77.00,410.00,31780.00,78.00,-1.00
71,Rastriya Beema Company Limited,11,153.00,150.00,152.00,1690.00,255138.00,151.00,1.00
72,Rastriya Beema Company Limited,6,2106.00,2100.00,2100.00,444.00,932496.00,2065.00,35.00
73,Reliable Development Bank Limited,1,146.00,146.00,146.00,20.00,2920.00,144.00,2.00
74,Sagarmatha Insurance Co. Ltd.,1,625.00,625.00,625.00,126.00,78750.00,630.00,-5.00
75,Sanima Bank Limited,9,192.00,187.00,192.00,2231.00,422926.00,190.00,2.00
76,Sewa Bikas Bank Limited,9,158.00,151.00,158.00,247.00,37807.00,153.00,5.00
77,Shangrila Development Bank Ltd.,3,152.00,147.00,147.00,30.00,4480.00,155.00,-8.00
78,Shikhar Insurance Co. Ltd.,7,348.00,332.00,336.00,1510.00,513740.00,355.00,-19.00
79,Siddhartha Bank Limited,6,302.00,297.00,302.00,776.00,231473.00,298.00,4.00
80,Soaltee Hotel Limited,3,294.00,290.00,290.00,402.00,116988.00,295.00,-5.00
81,Society Development Bank Ltd.,1,100.00,100.00,100.00,467.00,46700.00,102.00,-2.00
82,Standard Chartered Bank Limited,16,1710.00,1677.00,1710.00,1068.00,1809130.00,1711.00,-1.00
83,Subha Laxmi Finance Co. Ltd.,13,79.00,77.00,78.00,450.00,35290.00,79.00,-1.00
84,Subhechha Bikas Bank Limited,1,112.00,112.00,112.00,13.00,1456.00,114.00,-2.00
85,Sunrise Bank Limited,12,142.00,140.00,141.00,784.00,110498.00,142.00,-1.00
86,Surya Life Insurance Company Limited,8,140.00,139.00,139.00,990.00,138390.00,141.00,-2.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,3,265.00,260.00,260.00,217.00,56700.00,270.00,-10.00
88,Tinau Development Bank Limited,2,109.00,109.00,109.00,20.00,2180.00,108.00,1.00
89,Unique Finance Ltd.,52,93.00,91.00,92.00,1010.00,92430.00,91.00,1.00
90,Western Development Bank Limited,6,95.00,93.00,95.00,80.00,7524.00,94.00,1.00
