S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Life Insurance Corporation (Nepal) Limited,6,931.00,913.00,913.00,419.00,385767.00,949.00,-36.00
61,Lumbini Bikas Bank Ltd.,19,172.00,170.00,172.00,5915.00,1014079.00,170.00,2.00
62,Lumbini General Insurance Co. Ltd.,6,300.00,294.00,294.00,2400.00,707935.00,300.00,-6.00
63,Machhapuchhre Bank Limited,19,215.00,214.00,214.00,4511.00,966023.00,213.00,1.00
64,Mahalaxmi Bikas Bank Ltd.,14,172.00,170.00,171.00,4824.00,822470.00,172.00,-1.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,6,895.00,830.00,895.00,179.00,150860.00,830.00,65.00
66,Manjushree Finance Ltd.,4,127.00,125.00,127.00,856.00,108100.00,126.00,1.00
67,Mega  Bank Nepal Ltd.,49,181.00,178.00,181.00,7144.00,1285282.00,179.00,2.00
68,Mega  Bank Nepal Ltd. Promoter Share,1,102.00,102.00,102.00,56015.00,5713530.00,102.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,14,419.00,403.00,404.00,758.00,310446.00,403.00,1.00
70,Miteri Development Bank Limited,6,246.00,242.00,246.00,35.00,8510.00,242.00,4.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,2,443.00,442.00,442.00,200.00,88500.00,444.00,-2.00
72,Muktinath Bikas Bank Ltd.,32,312.00,309.00,312.00,4310.00,1338528.00,312.00,0.00
73,Nabil Bank Limited,48,726.00,723.00,725.00,6572.00,4760969.00,723.00,2.00
74,Nabil Equity Fund,2,7.25,7.25,7.25,1834.00,13296.50,7.22,0.03
75,Nadep Laghubittiya bittya Sanstha Ltd.,3,391.00,382.00,382.00,55.00,21230.00,384.00,-2.00
76,National Hydro Power Company Limited,3,52.00,51.00,51.00,1020.00,52030.00,50.00,1.00
77,National Life Insurance Co. Ltd.,5,421.00,418.00,421.00,1322.00,553938.00,420.00,1.00
78,National Microfinance Laghubitta Bittiya Sanstha Limited,80,1131.00,1049.00,1131.00,2675.00,2961995.00,1028.57,102.43
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,458.00,458.00,458.00,201.00,92058.00,465.00,-7.00
80,Neco Insurance Limited,22,373.00,369.00,370.00,2228.00,825527.00,370.00,0.00
81,Nepal Bangladesh Bank Limited,45,200.00,198.00,200.00,8921.00,1782399.00,198.00,2.00
82,Nepal Bank Limited,65,313.00,311.00,312.00,23337.00,7268803.00,311.00,1.00
83,Nepal Credit And Commercial Bank Limited,20,199.00,197.00,199.00,4773.00,948217.00,200.00,-1.00
84,Nepal Doorsanchar Company Limited,18,642.00,630.00,637.00,615.00,390170.00,639.00,-2.00
85,Nepal Hydro Developers Ltd.,9,110.00,107.00,110.00,550.00,59590.00,106.00,4.00
86,Nepal Insurance Co. Ltd.,15,245.00,242.00,244.00,1523.00,370178.00,248.00,-4.00
87,Nepal Investment Bank Limited,70,416.00,413.00,415.00,15354.00,6368081.00,415.00,0.00
88,Nepal Investment Bank Ltd. Promoter Share,16,388.00,383.00,384.00,6335.00,2436984.00,386.00,-2.00
89,Nepal Life Insurance Co. Ltd.,152,850.00,816.00,832.00,16366.00,13569919.00,842.00,-10.00
90,Nepal SBI Bank Limited,22,348.00,345.00,345.00,2935.00,1015972.00,348.00,-3.00
91,Nerude Laghubitta Bittiya Sanstha Limited,6,497.00,490.00,497.00,270.00,133525.00,500.00,-3.00
92,Ngadi Group Power Ltd.,5,107.00,103.00,105.00,786.00,81298.00,104.00,1.00
93,NIBL Samriddhi Fund 1,3,8.20,8.20,8.20,1800.00,14760.00,8.25,-0.05
94,NIC Asia Bank Ltd.,74,407.00,404.00,404.00,26575.00,10783865.00,406.00,-2.00
95,NIC Asia Growth Fund,1,8.39,8.39,8.39,800.00,6712.00,8.55,-0.16
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,881.00,877.00,877.00,1122.00,987686.00,885.00,-8.00
97,NLG Insurance Company Ltd.,14,505.00,500.00,505.00,636.00,318168.00,503.00,2.00
98,NMB  Microfinance Bittiya Sanstha Ltd.,2,480.00,480.00,480.00,70.00,33600.00,475.00,5.00
99,NMB Bank Limited,202,385.00,383.00,385.00,50456.00,19396452.00,385.00,0.00
100,NMB Bank Limited Promoter Share,1,205.00,205.00,205.00,30000.00,6150000.00,205.00,0.00
101,NMB Hybrid Fund L-1,7,8.45,8.20,8.20,34342.00,289273.65,8.36,-0.16
102,Oriental Hotels Limited,4,412.00,404.00,406.00,597.00,242578.00,402.00,4.00
103,Panchakanya Mai Hydropower Ltd,15,83.00,80.00,81.00,150.00,12140.00,80.00,1.00
104,Panchthar Power Compant Limited,23,104.00,100.00,104.00,560.00,56690.00,100.00,4.00
105,Pokhara Finance Ltd.,53,143.00,139.00,139.00,28743.00,4003813.00,141.00,-2.00
106,Prabhu  Bank Limited,59,224.00,223.00,223.00,19763.00,4420928.00,223.00,0.00
107,Prabhu Insurance Ltd.,13,296.00,292.00,294.00,1296.00,379766.00,293.00,1.00
108,Premier Insurance Company (Nepal) Limited,21,339.00,329.00,329.00,1264.00,420361.00,334.00,-5.00
109,Prime Commercial Bank Ltd.,80,272.00,269.00,269.00,19738.00,5335641.00,271.00,-2.00
110,Prime Life Insurance Company Limited,16,307.00,304.00,305.00,2518.00,770602.00,307.00,-2.00
111,Progressive Finance Limited,4,100.00,98.00,98.00,80.00,7870.00,97.00,1.00
112,Prudential Insurance Co. Ltd.,10,356.00,349.00,354.00,1140.00,402630.00,360.00,-6.00
113,Radhi Bidyut Company Ltd,3,139.00,139.00,139.00,34.00,4726.00,140.00,-1.00
114,Rairang Hydropower Development Company Ltd.,11,99.00,98.00,99.00,110.00,10800.00,98.00,1.00
115,Rastriya Beema Company Limited,2,8005.00,7850.00,8005.00,29.00,229200.00,7870.00,135.00
116,Rastriya Beema Company Limited Promoter Share,2,7100.00,7100.00,7100.00,28.00,198800.00,7072.00,28.00
117,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,169.00,164.00,166.00,17920.00,2990640.00,164.00,2.00
118,Ridi Hydropower Development Company Ltd.,14,76.00,74.00,75.00,3687.00,274719.00,75.00,0.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,14,579.00,570.00,572.00,939.00,538216.00,575.00,-3.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,18,284.00,277.00,280.00,1593.00,446074.00,286.00,-6.00
121,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,17,480.00,470.00,479.00,475.00,226375.00,474.00,5.00
122,Sagarmatha Insurance Co. Ltd.,1,420.00,420.00,420.00,30.00,12600.00,420.00,0.00
123,Salt Trading Corporation,37,1256.00,1159.00,1256.00,7589.00,8887213.00,1203.00,53.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,486.00,481.00,486.00,64.00,30839.00,490.00,-4.00
125,Samudayik Laghubitta Bittiya Sanstha Limited,17,748.00,728.00,747.00,670.00,492136.00,738.00,9.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,917.00,911.00,911.00,2417.00,2209627.00,914.00,-3.00
127,Sanima Bank Limited,31,305.00,303.00,303.00,7350.00,2228940.00,304.00,-1.00
128,Sanima Equity Fund,3,8.55,8.50,8.55,3000.00,25625.00,8.35,0.20
129,Sanima Mai Hydropower Ltd.,28,184.00,180.00,180.00,7720.00,1403066.00,182.00,-2.00
130,SANJEN JALAVIDHYUT COMPANY LIMITED,262,155.00,152.00,154.00,6855.00,1052900.00,152.00,2.00
131,Saptakoshi Development Bank Ltd,18,118.00,114.00,114.00,5389.00,621904.00,116.00,-2.00
132,Shangrila Development Bank Ltd.,8,136.00,134.00,135.00,784.00,105833.00,134.00,1.00
133,Shikhar Insurance Co. Ltd.,26,740.00,731.00,732.00,2388.00,1758090.00,740.00,-8.00
134,Shine Resunga Development Bank Ltd.,70,242.00,227.00,227.00,12123.00,2783203.00,241.00,-14.00
135,SHIVAM CEMENTS LTD,50,391.00,387.00,389.00,5290.00,2056980.00,391.00,-2.00
136,Shree Investment Finance Co. Ltd.,4,154.00,151.00,154.00,903.00,137412.00,149.00,5.00
137,Shrijana Finance  (Bittaya Sanstha),7,167.00,165.00,167.00,1100.00,182330.00,166.00,1.00
138,Siddhartha Bank Limited,26,280.00,278.00,279.00,5702.00,1591415.00,279.00,0.00
139,Siddhartha Bank Limited Promoter Share,2,193.00,193.00,193.00,24200.00,4670600.00,196.00,-3.00
140,Siddhartha Equity Fund,3,9.00,8.82,8.82,10550.00,93150.00,8.90,-0.08
141,Siddhartha Insurance Ltd.,7,363.00,352.00,359.00,4028.00,1441670.00,360.00,-1.00
142,Sindhu Bikash Bank Ltd,1,130.00,130.00,130.00,10.00,1300.00,128.00,2.00
143,Soaltee Hotel Limited,24,210.00,207.00,207.00,5032.00,1046984.00,209.00,-2.00
144,Sparsha Laghubitta Bittiya Sanstha Limited,9,540.00,518.00,540.00,260.00,138780.00,522.00,18.00
145,Standard Chartered Bank Limited,44,527.00,525.00,525.00,3064.00,1610020.00,525.00,0.00
146,Summit Laghubitta Bittiya Sanstha Limited,7,521.00,505.00,505.00,503.00,255658.00,501.00,4.00
147,Sunrise Bank Limited,22,215.00,211.00,213.00,7963.00,1695669.00,212.00,1.00
148,Support Microfinance Bittiya Sanstha Ltd.,1,444.00,444.00,444.00,10.00,4440.00,437.00,7.00
149,Surya Life Insurance Company Limited,15,249.00,243.00,246.00,1977.00,483671.00,240.00,6.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,24,925.00,915.00,920.00,2140.00,1967913.00,927.00,-7.00
151,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,800.00,770.00,784.00,220.00,171940.00,771.00,13.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,520.00,520.00,520.00,50.00,26000.00,516.00,4.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,469.00,464.00,464.00,613.00,285412.00,470.00,-6.00
154,Synergy Power Development Ltd.,17,82.00,79.00,79.00,5497.00,439214.00,83.00,-4.00
155,Taragaon Regency Hotel Limited,5,267.00,263.00,264.00,120.00,31715.00,266.00,-2.00
156,Tinau Mission Development Bank Limited,9,139.00,138.00,138.00,1820.00,251890.00,141.00,-3.00
157,Union Hydropower Limited,8,53.00,51.00,53.00,570.00,29520.00,53.00,0.00
158,United Finance Ltd.,1,172.00,172.00,172.00,130.00,22360.00,174.00,-2.00
159,United Insurance Co. (Nepal) Ltd.,2,214.00,213.00,213.00,100.00,21350.00,215.00,-2.00
160,United Modi Hydropower Ltd.,22,101.00,99.00,100.00,1430.00,143307.00,101.00,-1.00
161,UNIVERSAL POWER COMPANY LTD,15,73.00,72.00,73.00,1460.00,106190.00,72.00,1.00
162,Upper Tamakoshi Hydropower Ltd,117,231.00,225.00,231.00,9863.00,2238797.00,226.00,5.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,8,606.00,582.00,606.00,315.00,186254.00,600.00,6.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,379.00,372.00,379.00,30.00,11260.00,375.00,4.00
