S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,First Micro Finance Laghubitta Bittiya Sanstha Limited,6,580.00,560.00,580.00,757.00,427520.00,555.00,25.00
22,Gandaki Bikas BankLimited,10,332.00,324.00,325.00,9543.00,3126540.00,338.00,-13.00
23,Global IME Bank Limited,20,460.00,442.00,442.00,5385.00,2397992.00,450.00,-8.00
24,Goodwill Finance Limited,3,208.00,205.00,208.00,1300.00,268900.00,208.00,0.00
25,Gurans Life Insurance Company Ltd.,31,546.00,518.00,520.00,6866.00,3672627.00,525.00,-5.00
26,Himalayan Bank Limited,9,805.00,777.00,792.00,1313.00,1034197.00,792.00,0.00
27,Infrastructure Development Bank Ltd.,9,172.00,170.00,170.00,2811.00,480873.00,169.00,1.00
28,Innovative Development Bank Ltd.,1,400.00,400.00,400.00,10.00,4000.00,408.00,-8.00
29,International Leasing & Finance Co. Ltd.,29,173.00,156.00,156.00,8189.00,1338108.00,167.00,-11.00
30,Janaki Finance Company Limited,9,393.00,372.00,373.00,880.00,336060.00,365.00,8.00
31,Janata Bank Nepal Ltd.,23,280.00,265.00,280.00,13136.00,3507908.00,269.00,11.00
32,Jyoti Bikas Bank Limited,11,162.00,160.00,160.00,1405.00,225910.00,157.00,3.00
33,Kabeli Bikas Bank Limited,1,433.00,433.00,433.00,10.00,4330.00,425.00,8.00
34,Kailash Bikas Bank Ltd.,5,382.00,370.00,370.00,1617.00,602194.00,375.00,-5.00
35,Kalika Laghubitta Bittiya Sanstha Ltd,18,1030.00,983.00,996.00,1447.00,1441583.00,985.00,11.00
36,Kalinchowk Development Bank Ltd.,11,217.00,202.00,207.00,1122.00,231849.00,201.00,6.00
37,Kamana Sewa Bikas Bank Limited,9,315.00,309.00,310.00,718.00,223115.00,315.00,-5.00
38,Kankai Bikas Bank Ltd.,2,273.00,268.00,273.00,682.00,185411.00,271.00,2.00
39,Kaski Finance Limited,5,226.00,222.00,223.00,934.00,209719.00,224.00,-1.00
40,Kasthamandap Development Bank Limited,3,141.00,137.00,137.00,704.00,98704.00,143.00,-6.00
41,Kumari Bank Limited,43,381.00,361.00,367.00,12321.00,4576861.00,368.00,-1.00
42,Laxmi Bank Limited,17,440.00,429.00,438.00,4111.00,1787829.00,439.00,-1.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,827.00,812.00,812.00,283.00,233085.00,806.00,6.00
44,Life Insurance Corporation (Nepal) Limited,16,2443.00,2301.00,2301.00,1836.00,4298012.00,2350.00,-49.00
45,Lumbini Bank Limited,59,350.00,320.00,340.00,95804.00,31078851.00,335.00,5.00
46,Lumbini Finance Ltd.,10,205.00,198.00,205.00,3367.00,677081.00,195.00,10.00
47,Lumbini General Insurance Co. Ltd.,1,270.00,270.00,270.00,42.00,11340.00,265.00,5.00
48,Machhapuchhre Bank Limited,22,562.00,541.00,550.00,5832.00,3215138.00,552.00,-2.00
49,Mahakali Bikas Bank Limited,3,198.00,193.00,193.00,1061.00,204955.00,195.00,-2.00
50,Mahakali Bikas Bank Ltd. Promoter,2,123.00,123.00,123.00,14500.00,1783500.00,123.00,0.00
51,Mahalaxmi Bikas Bank Ltd.,9,130.00,128.00,130.00,648.00,84152.00,130.00,0.00
52,Mahalaxmi BikasBank Limited,9,230.00,222.00,222.00,1537.00,349748.00,226.00,-4.00
53,Manaslu Bikas Bank Ltd.,3,245.00,240.00,245.00,71.00,17255.00,237.00,8.00
54,Matribhumi Development Bank Ltd.,3,349.00,337.00,337.00,394.00,135142.00,356.00,-19.00
55,Metro Development Bank Limited,20,325.00,315.00,315.00,5197.00,1658232.00,330.00,-15.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,4,850.00,821.00,821.00,153.00,128975.00,862.00,-41.00
57,Muktinath Bikas Bank Ltd.,7,550.00,540.00,550.00,1098.00,599480.00,550.00,0.00
58,Nabil Balance Fund 1,3,13.00,12.96,13.00,12925.00,167960.27,12.71,0.29
59,Nabil Bank Limited,22,1930.00,1880.00,1900.00,2197.00,4180105.00,1908.00,-8.00
60,NABIL Bank Limited Promotor Share,12,1310.00,1290.00,1300.00,4560.00,5925800.00,1303.00,-3.00
61,Namaste Bittiya Sanstha Ltd.,2,325.00,325.00,325.00,100.00,32500.00,319.00,6.00
62,National Hydro Power Company Limited,23,122.00,114.00,118.00,23710.00,2801760.00,120.00,-2.00
63,National Life Insurance Co. Ltd.,29,1858.00,1800.00,1805.00,4096.00,7456355.00,1799.00,6.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,878.00,861.00,878.00,91.00,79728.00,845.00,33.00
65,Nepal Bangladesh Bank Limited,77,482.00,463.00,471.00,18909.00,8954566.00,479.00,-8.00
66,Nepal Bank Limited,84,289.00,269.00,282.00,73327.00,20505012.00,264.00,18.00
67,Nepal Credit And Commercial Bank Limited,20,568.00,545.00,563.00,5222.00,2926948.00,564.00,-1.00
68,Nepal Doorsanchar Company Limited,6,620.00,603.00,620.00,1270.00,768990.00,606.00,14.00
69,Nepal Express Finance Ltd.,5,216.00,200.00,216.00,60.00,12480.00,197.00,19.00
70,Nepal Insurance Co. Ltd.,2,360.00,359.00,359.00,100.00,35950.00,366.00,-7.00
71,Nepal Investment Bank Limited,32,715.00,700.00,704.00,5648.00,3986159.00,706.00,-2.00
72,Nepal Investment Bank Ltd. Promoter Share,6,486.00,484.00,486.00,3700.00,1792600.00,484.00,2.00
73,Nepal Life Insurance Co. Ltd.,54,2910.00,2780.00,2830.00,4539.00,12859725.00,2801.00,29.00
74,Nepal SBI Bank Limited,22,897.00,860.00,879.00,11213.00,9775742.00,880.00,-1.00
75,Nerude Laghubitta Bittiya Sanstha Limited,4,1155.00,1135.00,1135.00,160.00,183030.00,1135.00,0.00
76,NIBL Samriddhi Fund 1,2,9.66,9.47,9.66,10000.00,95650.00,9.28,0.38
77,NIC Asia Bank Ltd.,26,627.00,601.00,622.00,7821.00,4767228.00,615.00,7.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1180.00,1161.00,1180.00,75.00,88158.00,1150.00,30.00
79,Om Development Bank Ltd.,12,334.00,321.00,334.00,2868.00,943286.00,320.00,14.00
80,Om Finance Ltd.,1,295.00,295.00,295.00,850.00,250750.00,292.00,3.00
81,Oriental Hotels Limited,9,655.00,641.00,650.00,2158.00,1402578.00,650.00,0.00
82,Pokhara Finance Ltd.,7,316.00,310.00,313.00,4994.00,1551500.00,310.00,3.00
83,Prabhu  Bank Limited,94,337.00,321.00,321.00,23373.00,7679779.00,327.00,-6.00
84,Prabhu Insurance Ltd.,1,373.00,373.00,373.00,10.00,3730.00,380.00,-7.00
85,Prime Commercial Bank Ltd.,28,441.00,427.00,433.00,7841.00,3405582.00,425.00,8.00
86,Prime Life Insurance Company Limited,18,1115.00,1050.00,1064.00,1566.00,1699262.00,1050.00,14.00
87,Reliable Development Bank Limited,18,212.00,196.00,208.00,5665.00,1134158.00,207.00,1.00
88,Ridi Hydropower Development Company Ltd.,13,415.00,405.00,415.00,960.00,390879.00,410.00,5.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,2,654.00,647.00,647.00,114.00,73961.00,642.00,5.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1290.00,1200.00,1270.00,2216.00,2766545.00,1220.00,50.00
91,Sanima Bank Limited,26,558.00,538.00,545.00,9755.00,5343464.00,547.00,-2.00
92,Sanima Mai Hydropower Ltd.,76,693.00,670.00,688.00,1506.00,1035590.00,670.00,18.00
93,Seti Finance Limited,3,191.00,188.00,191.00,114.00,21513.00,185.00,6.00
94,Sewa Bikas Bank Limited,5,295.00,283.00,283.00,1197.00,347821.00,291.00,-8.00
95,Shangrila Development Bank Ltd.,8,332.00,320.00,332.00,1841.00,599088.00,316.00,16.00
96,Shikhar Insurance Co. Ltd.,1,511.00,511.00,511.00,93.00,47523.00,510.00,1.00
97,Shine Resunga Development Bank Ltd.,11,353.00,345.00,345.00,3048.00,1063979.00,340.00,5.00
98,Siddharth Finance Ltd.,1,138.00,138.00,138.00,19.00,2622.00,136.00,2.00
99,Siddhartha Bank Limited,24,654.00,638.00,649.00,6670.00,4311427.00,651.00,-2.00
100,Siddhartha Equity Orineted Scheme,7,9.78,9.56,9.77,124900.00,1203522.00,9.59,0.18
101,Siddhartha Finance Ltd. Promoter,1,100.00,100.00,100.00,20000.00,2000000.00,100.00,0.00
102,Siddhartha Investment Growth Scheme-1,4,15.20,15.00,15.10,30800.00,466400.00,15.00,0.10
103,Soaltee Hotel Limited,30,428.00,415.00,420.00,8461.00,3537888.00,422.00,-2.00
104,Society Development Bank Ltd.,7,114.00,111.00,111.00,3856.00,434123.00,112.00,-1.00
105,Standard Chartered Bank Limited,20,1900.00,1853.00,1900.00,1527.00,2856598.00,1890.00,10.00
106,Subhechha Bikas Bank Limited,7,280.00,270.00,279.00,580.00,160331.00,275.00,4.00
107,Summit Laghubitta Bittiya Sanstha Limited,5,1591.00,1530.00,1530.00,318.00,501717.00,1560.00,-30.00
108,Sunrise Bank Limited,7,410.00,390.00,393.00,1759.00,701113.00,409.00,-16.00
109,Supreme Development Bank Ltd.,21,160.00,152.00,154.00,11752.00,1802307.00,154.00,0.00
110,Surya Life Insurance Company Limited,8,591.00,561.00,562.00,2167.00,1230173.00,581.00,-19.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1570.00,1535.00,1535.00,2131.00,3303677.00,1535.00,0.00
112,Synergy Finance Ltd.,3,96.00,94.00,94.00,2500.00,237000.00,97.00,-3.00
113,Tinau Development Bank Limited,6,302.00,296.00,296.00,1866.00,555676.00,293.00,3.00
114,Union Finance Co. Ltd.,1,94.00,94.00,94.00,352.00,33088.00,95.00,-1.00
115,Unique Finance Ltd.,9,153.00,146.00,146.00,960.00,142980.00,144.00,2.00
116,Western Development Bank Limited,15,306.00,287.00,306.00,675.00,198461.00,282.00,24.00
