S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Oriental Hotels Limited,4,111.00,111.00,111.00,160.00,17760.00,111.00,0.00
51,Prabhu  Bank Limited,1,147.00,147.00,147.00,100.00,14700.00,149.00,-2.00
52,Prabhu Insurance Ltd.,3,136.00,136.00,136.00,500.00,68000.00,138.00,-2.00
53,Prime Commercial Bank Ltd.,24,271.00,260.00,270.00,4073.00,1080974.00,275.00,-5.00
54,Prime Life Insurance Company Limited,27,299.00,293.00,299.00,3194.00,949148.00,300.00,-1.00
55,Purnima Bikas Bank Ltd.,44,82.00,81.00,82.00,440.00,36050.00,82.00,0.00
56,Rastriya Beema Company Limited,1,146.00,146.00,146.00,10.00,1460.00,144.00,2.00
57,Sahayogi Bikas Bank Limited,1,285.00,285.00,285.00,100.00,28500.00,290.00,-5.00
58,Sanima Bank Limited,18,250.00,245.00,247.00,4591.00,1135821.00,247.00,0.00
59,Shangrila Development Bank Ltd.,4,118.00,116.00,116.00,200.00,23500.00,116.00,0.00
60,Siddhartha Bank Limited,10,325.00,315.00,325.00,1085.00,344411.00,317.00,8.00
61,Siddhartha Insurance Ltd.,21,197.00,194.00,197.00,2010.00,393450.00,192.00,5.00
62,Soaltee Hotel Limited,1,262.00,262.00,262.00,3667.00,960754.00,267.00,-5.00
63,Society Development Bank Ltd.,1,101.00,101.00,101.00,1607.00,162307.00,102.00,-1.00
64,Standard Chartered Bank Limited,1,1945.00,1945.00,1945.00,35.00,68075.00,1945.00,0.00
65,Subha Laxmi Finance Co. Ltd.,4,74.00,74.00,74.00,80.00,5920.00,75.00,-1.00
66,Subhechha Bikas Bank Limited,1,132.00,132.00,132.00,30.00,3960.00,126.00,6.00
67,Sunrise Bank Limited,26,174.00,167.00,174.00,2116.00,360126.00,172.00,2.00
68,Supreme Development Bank Ltd.,10,78.00,76.00,78.00,405.00,31380.00,77.00,1.00
69,Swabalamban Laghubitta Bittiya Sanstha Limited,6,311.00,305.00,308.00,390.00,119868.00,309.00,-1.00
70,Tourism Development Bank Limited,15,106.00,103.00,104.00,5930.00,618450.00,108.00,-4.00
71,Unique Finance Ltd.,1,96.00,96.00,96.00,10.00,960.00,95.00,1.00
72,Valley Finance Limited,7,97.00,94.00,95.00,180.00,17080.00,93.00,2.00
73,Western Development Bank Limited,5,93.00,91.00,91.00,94.00,8588.00,94.00,-3.00
74,Yeti Finance Ltd.,6,127.00,125.00,125.00,1024.00,129768.00,127.00,-2.00
