S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,NIBL Samriddhi Fund 1,1,9.80,9.80,9.80,500.00,4900.00,9.80,0.00
77,NIC Asia Bank Ltd.,12,624.00,605.00,615.00,1897.00,1170228.00,616.00,-1.00
78,NIDC Capital Markets Ltd.,6,231.00,227.00,231.00,1228.00,283120.00,233.00,-2.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1160.00,1150.00,1150.00,1400.00,1611600.00,1151.00,-1.00
80,NLG Insurance Company Ltd.,16,555.00,537.00,549.00,1200.00,657210.00,530.00,19.00
81,NMB Sulav Investment Fund-1,1,9.55,9.55,9.55,5000.00,47750.00,9.60,-0.05
82,Om Development Bank Ltd.,10,330.00,319.00,330.00,12538.00,4069815.00,329.00,1.00
83,Om Development Bank Ltd. Promoter,1,170.00,170.00,170.00,13267.00,2255390.00,170.00,0.00
84,Om Finance Ltd.,4,327.00,325.00,325.00,316.00,102900.00,322.00,3.00
85,Oriental Hotels Limited,8,615.00,610.00,612.00,4182.00,2558750.00,610.00,2.00
86,Prabhu  Bank Limited,22,327.00,323.00,325.00,7229.00,2344185.00,326.00,-1.00
87,Prabhu  Bank Limited Promoter Share,4,150.00,150.00,150.00,49041.00,7356150.00,148.00,2.00
88,Prabhu Insurance Ltd.,3,359.00,352.00,352.00,412.00,146564.00,366.00,-14.00
89,Premier Insurance Company (Nepal) Limited,1,505.00,505.00,505.00,10.00,5050.00,515.00,-10.00
90,Prime Commercial Bank Ltd.,23,450.00,442.00,446.00,4742.00,2111479.00,446.00,0.00
91,Prime Life Insurance Company Limited,52,1130.00,1065.00,1099.00,8111.00,8808814.00,1065.00,34.00
92,Prudential Insurance Co. Ltd.,1,353.00,353.00,353.00,1040.00,367120.00,360.00,-7.00
93,Purnima Bikas Bank Ltd.,2,318.00,316.00,316.00,400.00,126800.00,321.00,-5.00
94,Rastriya Beema Company Limited,1,5098.00,5098.00,5098.00,214.00,1090972.00,5202.00,-104.00
95,Reliable Development Bank Limited,2,204.00,204.00,204.00,1518.00,309672.00,200.00,4.00
96,Reliance Finance Ltd.,1,171.00,171.00,171.00,20.00,3420.00,168.00,3.00
97,Ridi Hydropower Development Company Ltd.,6,434.00,426.00,426.00,154.00,66452.00,429.00,-3.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,6,630.00,621.00,630.00,1174.00,733083.00,627.00,3.00
99,Sahara Bikas Bank Ltd.,2,1177.00,1156.00,1156.00,20.00,23330.00,1200.00,-44.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1300.00,1285.00,1300.00,358.00,464495.00,1285.00,15.00
101,Sanima Bank Limited,16,560.00,551.00,556.00,3610.00,2002321.00,557.00,-1.00
102,Sanima Mai Hydropower Ltd.,16,670.00,661.00,666.00,558.00,370940.00,662.00,4.00
103,Seti Finance Limited,7,205.00,197.00,205.00,408.00,83040.00,194.00,11.00
104,Sewa Bikas Bank Limited,17,271.00,265.00,271.00,995.00,265840.00,270.00,1.00
105,Shikhar Insurance Co. Ltd.,3,646.00,634.00,646.00,442.00,281548.00,622.00,24.00
106,Shine Resunga Development Bank Ltd.,7,340.00,334.00,340.00,587.00,198987.00,340.00,0.00
107,Shree Investment Finance Co. Ltd.,1,338.00,338.00,338.00,197.00,66586.00,344.00,-6.00
108,Siddharth Finance Ltd.,2,135.00,133.00,133.00,735.00,97851.00,135.00,-2.00
109,Siddhartha Bank Limited,22,659.00,650.00,659.00,5342.00,3490668.00,660.00,-1.00
110,Siddhartha Development Bank Ltd.,1,191.00,191.00,191.00,300.00,57300.00,188.00,3.00
111,Siddhartha Equity Orineted Scheme,1,9.31,9.31,9.31,5000.00,46550.00,9.50,-0.19
112,Siddhartha Insurance Ltd.,6,534.00,495.00,534.00,69.00,35826.00,486.00,48.00
113,Siddhartha Investment Growth Scheme-1,1,15.11,15.11,15.11,10000.00,151100.00,15.40,-0.29
114,Soaltee Hotel Limited,4,413.00,410.00,413.00,10300.00,4223660.00,412.00,1.00
115,Society Development Bank Ltd.,15,110.00,104.00,108.00,11270.00,1192970.00,108.00,0.00
116,Standard Chartered Bank Limited,12,1887.00,1875.00,1879.00,2352.00,4417040.00,1889.00,-10.00
117,Subhechha Bikas Bank Limited,5,267.00,262.00,267.00,339.00,89896.00,265.00,2.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,1605.00,1605.00,1605.00,109.00,174945.00,1580.00,25.00
119,Sunrise Bank Limited,11,413.00,402.00,413.00,5653.00,2292386.00,410.00,3.00
120,Supreme Development Bank Ltd.,4,155.00,154.00,154.00,1208.00,186150.00,155.00,-1.00
121,Surya Life Insurance Company Limited,41,612.00,576.00,605.00,4542.00,2712714.00,565.00,40.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1580.00,1575.00,1575.00,494.00,778932.00,1578.00,-3.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1610.00,1610.00,1610.00,100.00,161000.00,1600.00,10.00
124,Synergy Finance Ltd.,7,94.00,93.00,93.00,3500.00,326000.00,94.00,-1.00
125,United Insurance Co. (Nepal) Ltd.,24,420.00,390.00,399.00,3905.00,1572952.00,424.00,-25.00
126,Western Development Bank Limited,10,306.00,300.00,300.00,418.00,125466.00,306.00,-6.00
