S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Garima Bikas Bank Limited,13,182.00,180.00,182.00,3965.00,721015.00,180.00,2.00
29,Global IME Bank Limited,35,315.00,311.00,311.00,5479.00,1715834.00,313.00,-2.00
30,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1150.00,1136.00,1136.00,213.00,242490.00,1144.00,-8.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,31,455.00,448.00,452.00,630.00,283950.00,455.00,-3.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,1,123.00,123.00,123.00,200.00,24600.00,123.00,0.00
33,Gurkhas Finance Ltd.,2,106.00,104.00,106.00,406.00,42724.00,104.00,2.00
34,Himalayan Bank Limited,8,520.00,513.00,513.00,930.00,481220.00,520.00,-7.00
35,Himalayan Distillery Limited,1,1390.00,1363.00,1390.00,10.00,13900.00,1363.00,27.00
36,Himalayan General Insurance Co. Ltd,8,395.00,384.00,384.00,1005.00,393680.00,395.00,-11.00
37,Himalayan Power Partner Ltd.,21,193.00,188.00,188.00,2400.00,458080.00,190.00,-2.00
38,Hydorelectricity Investment and Development Company Ltd,37,153.00,151.00,152.00,6414.00,974710.00,152.00,0.00
39,ICFC Finance Limited,6,158.00,151.00,158.00,2776.00,427314.00,151.00,7.00
40,IME General Insurance Ltd.,70,705.00,682.00,682.00,8271.00,5704020.00,700.00,-3.90
41,Janaki Finance Company Limited,2,166.00,163.00,165.00,500.00,82700.00,163.00,2.00
42,Janata Bank Nepal Ltd.,45,185.00,182.00,182.00,18800.00,3448105.00,184.00,-2.00
43,Jebils Finance Ltd.,6,99.00,97.00,97.00,5510.00,534620.00,99.00,-2.00
44,Jyoti Bikas Bank Limited,16,138.00,135.00,138.00,1096.00,150411.00,137.00,1.00
45,Kabeli Bikas Bank Limited,1,299.00,299.00,294.00,1.00,294.00,299.00,-5.00
46,Kailash Bikas Bank Ltd.,7,242.00,238.00,238.00,3813.00,909613.00,242.00,-4.00
47,Kalika power Company Ltd,120,109.00,106.00,107.00,1200.00,128190.00,108.00,-1.00
48,Kamana Sewa Bikas Bank Limited,33,140.00,137.00,138.00,13722.00,1901448.00,139.00,-1.00
49,Karnali Development Bank Limited,5,103.00,101.00,101.00,365.00,37185.00,103.00,-2.00
50,Kisan Lagubitta Bittiya Sanstha Limited,10,1200.00,1170.00,1190.00,380.00,450960.00,1194.00,-4.00
51,Kumari Bank Limited,57,253.00,250.00,251.00,41861.00,8662736.50,252.00,-1.00
52,Laxmi Bank Limited,19,232.00,227.00,228.75,3780.00,864690.00,230.00,-1.25
53,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,850.00,804.00,820.00,283.00,231705.00,850.00,-30.00
54,Life Insurance Corporation (Nepal) Limited,11,1486.00,1483.00,1485.00,2548.00,3783166.00,1486.00,-1.00
55,Lumbini Bikas Bank Ltd.,11,167.00,162.00,165.00,5322.00,870009.00,165.00,0.00
56,Lumbini General Insurance Co. Ltd.,10,506.00,496.00,496.00,1440.00,720820.00,505.00,-9.00
57,Machhapuchhre Bank Limited,23,220.00,215.00,215.00,8331.00,1820692.00,218.00,-3.00
58,Mahalaxmi Bikas Bank Ltd.,11,176.00,173.00,173.40,2590.00,452980.00,174.00,-0.60
59,Mahuli Laghubitta Bittiya Sanstha Limited,7,1374.00,1348.00,1326.00,110.00,150590.00,1348.00,-22.00
60,Manjushree Finance Ltd.,2,124.00,122.00,122.00,754.00,91988.00,124.00,-2.00
61,Mega  Bank Nepal Ltd.,64,199.00,194.00,196.00,34266.00,6747515.00,196.00,0.00
62,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,108.00,108.00,20670.00,2261700.00,108.00,0.00
63,Mero Microfinance Bittiya Sanstha Ltd.,11,1010.00,990.00,1010.00,445.00,447810.00,1000.00,10.00
64,Mirmire Microfinance Development Bank Ltd.,7,1125.00,1105.00,1125.00,224.00,248228.00,1120.00,5.00
65,Muktinath Bikas Bank Ltd.,49,410.00,404.00,409.00,5754.00,2346367.00,406.00,3.00
66,Nabil Bank Limited,42,915.00,900.00,900.34,4595.00,4161447.00,906.00,-5.66
67,NABIL Bank Limited Promotor Share,10,747.00,735.00,747.00,1490.00,1109000.00,735.00,12.00
68,Nabil Equity Fund,1,8.00,8.00,8.00,1127.00,9016.00,8.00,0.00
69,Nadep Laghubittiya bittya Sanstha Ltd.,523,1370.00,1350.00,1352.38,6155.00,8331565.00,1352.00,0.38
70,NagBeli LaghuBitta Bikas Bank Ltd.,1,890.00,873.00,873.00,20.00,17460.00,890.00,-17.00
71,National Hydro Power Company Limited,9,77.00,75.00,75.00,6980.00,529130.00,75.00,0.00
72,National Life Insurance Co. Ltd.,3,660.00,655.00,655.00,700.00,461400.00,660.00,-5.00
73,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1890.00,1860.00,1883.00,74.00,139234.00,1865.00,18.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,522.00,520.00,520.00,50.00,26000.00,522.00,-2.00
75,Neco Insurance Limited,20,503.00,498.00,498.00,3039.00,1516672.00,503.00,-5.00
76,Nepal Bangladesh Bank Limited,71,203.00,200.00,200.00,20372.00,4084634.00,202.00,-2.00
77,Nepal Bank Limited,77,297.00,294.00,296.00,58992.00,17453588.00,294.00,2.00
78,Nepal Credit And Commercial Bank Limited,36,212.00,210.00,210.00,18953.00,3998025.00,210.00,0.00
79,Nepal Doorsanchar Company Limited,14,783.00,772.00,782.85,6890.00,5358300.00,777.00,5.85
80,Nepal Hydro Developers Ltd.,5,127.00,123.00,127.00,120.00,15120.00,124.00,3.00
81,Nepal Insurance Co. Ltd.,10,519.00,511.00,519.00,5130.00,2651340.00,511.00,8.00
82,Nepal Investment Bank Limited,53,635.00,629.00,632.00,2466.00,1560223.00,629.00,3.00
83,Nepal Investment Bank Ltd. Promoter Share,3,580.00,579.00,580.00,319.00,184840.00,580.00,0.00
84,Nepal Life Insurance Co. Ltd.,51,927.00,914.00,914.89,3229.00,2972284.00,925.00,-10.11
85,Nepal SBI Bank Limited,31,445.00,440.00,440.00,4852.00,2138351.00,440.00,0.00
86,Nerude Laghubitta Bittiya Sanstha Limited,1,550.00,540.00,550.00,50.00,27500.00,540.00,10.00
87,Ngadi Group Power Ltd.,7,128.00,120.00,128.00,670.00,85200.00,124.00,4.00
88,NIBL Pragati Fund,3,7.14,7.00,7.06,2011.00,14248.22,7.00,0.06
89,NIC Asia Bank Ltd.,38,415.00,410.00,410.79,8880.00,3655640.00,415.00,-4.21
90,NIC Asia Growth Fund,1,8.89,8.00,8.89,1000.00,8890.00,8.00,0.89
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,975.00,961.00,975.00,2352.00,2275147.00,965.00,10.00
92,NLG Insurance Company Ltd.,18,845.00,830.00,830.18,2643.00,2208915.00,845.00,-14.82
93,NMB  Microfinance Bittiya Sanstha Ltd.,4,1210.00,1166.00,1166.00,137.00,162232.00,1210.00,-44.00
94,NMB Bank Limited,705,362.00,347.00,356.00,216276.00,77347032.00,340.00,16.00
95,NMB Hybrid Fund L-1,1,9.00,8.83,8.83,1577.00,13924.91,9.00,-0.17
96,Oriental Hotels Limited,5,440.00,435.00,438.00,558.00,244764.00,440.00,-2.00
97,Panchakanya Mai Hydropower Ltd,90,126.00,122.00,123.00,900.00,111030.00,126.00,-3.00
98,Pokhara Finance Ltd.,20,136.00,132.00,133.00,3230.00,429751.00,134.00,-1.00
99,Prabhu  Bank Limited,69,253.00,248.00,250.00,15688.00,3929525.00,250.00,0.00
100,Prabhu Insurance Ltd.,24,440.00,433.00,436.00,3485.00,1517020.00,440.00,-4.00
101,Premier Insurance Company (Nepal) Limited,38,1024.00,1011.00,1013.00,739.00,750261.00,1024.00,-11.00
102,Prime Commercial Bank Ltd.,21,328.00,324.00,325.00,4118.00,1337948.00,325.00,0.00
103,Prime Life Insurance Company Limited,14,451.00,448.00,448.00,955.00,428690.00,451.00,-3.00
104,Prudential Insurance Co. Ltd.,4,675.00,675.00,675.00,716.00,483300.00,675.00,0.00
105,Purnima Bikas Bank Ltd.,4,156.00,153.00,156.00,214.00,33084.00,156.00,0.00
106,Radhi Bidyut Company Ltd,20,170.00,162.00,165.00,217.00,35943.00,168.00,-3.00
107,Rairang Hydropower Development Company Ltd.,51,114.00,107.00,113.50,531.00,58113.00,111.00,2.50
108,Rastriya Beema Company Limited,3,9690.00,9500.00,9690.00,42.00,400900.00,9500.00,190.00
109,Reliance Finance Ltd.,4,120.00,118.00,120.00,1437.00,170166.00,119.00,1.00
110,Ridi Hydropower Development Company Ltd.,5,103.00,100.00,103.00,638.00,65476.00,100.00,3.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,5,611.00,601.00,610.00,195.00,118620.00,601.00,9.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,18,409.00,395.00,404.00,1126.00,447765.00,409.00,-5.00
113,Sagarmatha Insurance Co. Ltd.,5,1339.00,1325.00,1325.00,183.00,242931.00,1327.00,-2.00
114,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1383.00,1311.00,1311.00,177.00,238932.00,1331.00,-20.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1075.00,1052.00,1062.00,2011.00,2131815.00,1065.00,-3.00
116,Sanima Bank Limited,50,331.00,324.00,326.00,16012.00,5219254.00,324.00,2.00
117,Sanima Mai Hydropower Ltd.,27,235.00,230.00,231.00,8441.00,1955854.00,230.00,1.00
118,Saptakoshi Development Bank Ltd.,6,113.00,112.00,113.00,272.00,30704.00,112.00,1.00
119,Shangrila Development Bank Ltd.,8,146.00,142.00,142.00,1480.00,212170.00,146.00,-4.00
120,Shikhar Insurance Co. Ltd.,7,869.00,855.00,869.00,808.00,696451.00,868.00,1.00
121,Shine Resunga Development Bank Ltd.,5,249.00,244.00,244.00,700.00,171800.00,247.00,-3.00
122,Shree Investment Finance Co. Ltd.,6,147.00,143.00,143.00,2499.00,358221.00,145.00,-2.00
123,Siddhartha Bank Limited,28,326.00,321.00,322.00,7159.00,2310685.00,326.00,-4.00
124,Siddhartha Equity Fund,1,9.00,9.00,9.00,1100.00,9900.00,9.00,0.00
125,Siddhartha Insurance Ltd.,7,635.00,630.00,633.00,740.00,468060.00,635.00,-2.00
126,Sindhu Bikash Bank Ltd,1,120.00,119.00,120.00,25.00,3000.00,119.00,1.00
127,Soaltee Hotel Limited,13,248.00,241.00,245.44,1650.00,406350.00,241.00,4.44
128,Standard Chartered Bank Limited,95,599.00,588.00,597.00,8692.00,5142835.00,599.00,-2.00
129,Sunrise Bank Limited,9,228.00,227.00,227.00,2080.00,473360.00,228.00,-1.00
130,Support Microfinance Bittiya Sanstha Ltd.,13,690.00,665.00,677.00,130.00,87450.00,686.00,-9.00
131,Surya Life Insurance Company Limited,14,495.00,491.00,492.00,665.00,327191.00,493.00,-1.00
132,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,1584.00,1511.00,1511.00,159.00,242882.00,1584.00,-73.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,964.00,926.00,926.00,198.00,186150.00,964.00,-38.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1130.00,1103.00,1104.00,1060.00,1184710.00,1126.00,-22.00
135,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,678.00,665.00,670.00,94.00,63341.00,665.00,5.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,561.00,545.00,550.00,1128.00,615460.00,550.00,0.00
137,Synergy Power Development Ltd.,23,103.00,98.00,103.00,1545.00,154673.00,101.00,2.00
138,Tinau Development Bank Limited,2,175.00,172.00,175.00,190.00,33250.00,172.00,3.00
139,United Insurance Co. (Nepal) Ltd.,5,750.00,731.00,740.00,71.00,52407.00,750.00,-10.00
140,United Modi Hydropower Ltd.,17,137.00,134.00,134.00,906.00,123296.00,134.00,0.00
141,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1650.00,1610.00,1625.00,360.00,588590.00,1632.00,-7.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,4,647.00,625.00,625.00,168.00,106515.00,647.00,-22.00
143,Wean Nepal Laghubitta Bittiya Sanstha Limited,68,655.00,631.00,638.00,700.00,447150.00,651.00,-13.00
