S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Laxmi Unnati Kosh,25,9.10,8.85,9.10,14000.00,125204.00,8.85,0.25
80,Liberty Energy Company Limited,351,211.00,200.00,204.00,15355.00,3144565.00,202.00,2.00
81,Life Insurance Corporation (Nepal) Limited,33,1534.00,1453.00,1453.00,1718.00,2510188.00,1461.00,-8.00
82,Lumbini Bikas Bank Ltd.,124,222.00,214.00,217.00,36703.00,7935037.00,217.00,0.00
83,Lumbini General Insurance Co. Ltd.,87,530.00,512.00,514.00,15803.00,8124239.00,510.00,4.00
84,Machhapuchhre Bank Limited,156,227.00,222.00,224.00,31407.00,7018118.00,224.00,0.00
85,Mahalaxmi Bikas Bank Ltd.,65,230.00,223.00,226.00,11794.00,2665496.00,226.00,0.00
86,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,676.00,670.00,676.00,311.00,209410.00,680.00,-4.00
87,Manjushree Finance Ltd.,257,333.00,313.00,320.00,117485.00,37743739.00,314.00,6.00
88,Mega  Bank Nepal Ltd.,246,230.00,226.00,230.00,68312.00,15614831.00,226.00,4.00
89,Mega  Bank Nepal Ltd. Promoter Share,2,126.00,126.00,126.00,7000.00,882000.00,126.00,0.00
90,Mero Microfinance Bittiya Sanstha Ltd.,42,750.00,726.00,740.00,2586.00,1895092.00,735.00,5.00
91,Mirmire Microfinance Development Bank Ltd.,33,884.00,873.00,880.00,1290.00,1133423.00,881.00,-1.00
92,Miteri Development Bank Limited,29,378.00,373.00,373.00,4959.00,1859417.00,372.00,1.00
93,Mithila LaghuBitta Bittiya Sanstha Limited,14,751.00,741.00,742.00,872.00,648132.00,751.00,-9.00
94,Mountain Hydro Nepal Limited,150,164.00,150.00,161.00,9230.00,1424820.00,150.00,11.00
95,Muktinath Bikas Bank Ltd.,208,363.00,352.00,354.00,42504.00,15070243.00,354.00,0.00
96,Multipurpose Finance Company  Limited,37,147.00,140.00,141.00,7753.00,1099166.00,141.00,0.00
97,NABIL BALANCED FUND-2,19,9.15,8.89,9.00,54850.00,493533.00,9.00,0.00
98,Nabil Bank Limited,261,872.00,817.00,860.00,25564.00,22063813.00,860.00,0.00
99,Nabil Equity Fund,24,9.00,8.83,9.00,44184.00,396359.55,8.82,0.18
100,Nadep Laghubittiya bittya Sanstha Ltd.,31,665.00,652.00,654.00,1777.00,1163608.00,659.00,-5.00
101,National Hydro Power Company Limited,529,113.00,106.00,108.00,180107.00,19759789.00,106.00,2.00
102,National Life Insurance Co. Ltd.,80,789.00,742.00,749.00,19443.00,14551078.00,752.00,-3.00
103,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1515.00,1499.00,1515.00,119.00,178858.00,1502.00,13.00
104,Neco Insurance Limited,202,810.00,791.00,791.00,34042.00,27064104.00,793.00,-2.00
105,Nepal Bangladesh Bank Limited,209,219.00,213.00,216.00,57134.00,12313593.00,215.00,1.00
106,Nepal Bank Limited,291,328.00,323.00,324.00,89215.00,28901810.00,322.00,2.00
107,Nepal Credit And Commercial Bank Limited,265,229.00,224.00,225.00,140098.00,31673017.00,224.00,1.00
108,Nepal Doorsanchar Company Limited,44,710.00,698.00,707.00,3715.00,2615402.00,698.00,9.00
109,Nepal Finance Ltd.,163,334.00,319.00,334.00,19237.00,6413983.00,304.00,30.00
110,Nepal Hydro Developers Ltd.,45,238.00,230.00,231.00,2100.00,490730.00,242.00,-11.00
111,Nepal Insurance Co. Ltd.,66,550.00,536.00,540.00,12285.00,6630858.00,540.00,0.00
112,Nepal Investment Bank Limited,209,422.00,414.00,414.00,21800.00,9055365.00,414.00,0.00
113,Nepal Investment Bank Ltd. Promoter Share,13,362.00,361.00,362.00,3870.00,1397740.00,364.00,-2.00
114,Nepal Life Insurance Co. Ltd.,268,1385.00,1370.00,1374.00,39913.00,54857312.00,1373.00,1.00
115,Nepal Reinsurance Company Limited,924,869.00,850.00,854.00,86805.00,74084223.00,852.00,2.00
116,Nepal SBI Bank Limited,97,423.00,413.00,413.00,13949.00,5780394.00,415.00,-2.00
117,Nerude Laghubitta Bittiya Sanstha Limited,19,749.00,732.00,733.00,1185.00,869985.00,735.00,-2.00
118,Ngadi Group Power Ltd.,112,197.00,184.00,190.00,14882.00,2832638.00,187.00,3.00
119,NIBL Pragati Fund,32,9.18,8.99,9.00,166744.00,1526915.87,8.96,0.04
120,NIBL Samriddhi Fund 1,10,9.98,9.71,9.98,49178.00,480577.98,9.90,0.08
121,NIC Asia Balanced Fund,3,9.10,9.10,9.10,1120.00,10192.00,9.25,-0.15
122,NIC Asia Bank Ltd.,219,607.00,577.00,578.00,40608.00,23500343.00,579.00,-1.00
123,NIC Asia Growth Fund,3,9.50,9.39,9.40,4050.00,38165.50,9.40,0.00
124,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,970.00,961.00,967.00,1643.00,1585925.00,970.00,-3.00
125,NLG Insurance Company Ltd.,91,704.00,683.00,686.00,5469.00,3762244.00,691.00,-5.00
126,NMB  Microfinance Bittiya Sanstha Ltd.,44,800.00,786.00,791.00,2553.00,2032605.00,784.00,7.00
127,NMB 50,2,9.18,9.16,9.18,2000.00,18340.00,9.20,-0.02
128,NMB Bank Limited,296,417.00,408.00,408.00,37831.00,15509225.00,410.00,-2.00
129,NMB Hybrid Fund L-1,10,9.38,9.16,9.20,33689.00,312711.84,9.23,-0.03
130,NRN Infrastructure and Development Limited,426,355.00,347.00,350.00,10859.00,3794565.00,350.00,0.00
131,Oriental Hotels Limited,42,379.00,370.00,370.00,5299.00,1966046.00,371.00,-1.00
132,Panchakanya Mai Hydropower Ltd,133,144.00,132.00,140.00,3835.00,525360.00,138.00,2.00
133,Panchthar Power Compant Limited,149,180.00,173.00,175.00,10262.00,1804392.00,173.00,2.00
134,Pokhara Finance Ltd.,100,186.00,177.00,179.00,12885.00,2331627.00,182.00,-3.00
135,Prabhu  Bank Limited,157,243.00,238.00,238.00,33520.00,8012181.00,239.00,-1.00
136,Prabhu Insurance Ltd.,117,605.00,589.00,589.00,16827.00,9969066.00,595.00,-6.00
137,Premier Insurance Company (Nepal) Limited,114,775.00,758.00,765.00,13264.00,10118715.00,762.00,3.00
138,Prime Commercial Bank Ltd.,238,292.00,285.00,287.00,118394.00,34193331.00,287.00,0.00
139,Prime Life Insurance Company Limited,128,673.00,637.00,641.00,18558.00,11893241.00,641.00,0.00
140,Progressive Finance Limited,65,138.00,128.00,128.00,19708.00,2595500.00,130.00,-2.00
141,Prudential Insurance Co. Ltd.,32,531.00,516.00,516.00,2884.00,1499657.00,521.00,-5.00
142,Radhi Bidyut Company Ltd,86,282.00,258.00,273.00,7630.00,2015245.00,276.00,-3.00
143,Rairang Hydropower Development Company Ltd.,108,199.00,185.00,199.00,2590.00,492400.00,190.00,9.00
144,Rastriya Beema Company Limited,17,11786.00,11556.00,11600.00,265.00,3084295.00,11685.00,-85.00
145,Rastriya Beema Company Limited Promoter Share,32,10350.00,10130.00,10130.00,715.00,7258455.00,10157.00,-27.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,322,216.00,205.00,209.00,32807.00,6821689.00,209.00,0.00
147,Reliance Finance Ltd.,69,179.00,170.00,170.00,16380.00,2812468.00,171.00,-1.00
148,Reliance Life Insurance Limited,1203,608.00,599.00,600.00,22030.00,13231876.00,601.00,-1.00
149,Ridi Hydropower Development Company Ltd.,136,182.00,168.00,170.00,31399.00,5397330.00,170.00,0.00
150,RMDC Laghubitta Bittiya Sanstha Ltd.,74,911.00,856.00,856.00,9418.00,8110034.00,868.00,-12.00
151,RSDC Laghubitta Bittiya Sanstha Ltd.,60,555.00,540.00,543.00,3903.00,2120500.00,547.00,-4.00
152,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,35,865.00,847.00,855.00,451.00,384731.00,870.00,-15.00
153,Sadhana Laghubitta Bittiya Sanstha Limited,99,830.00,814.00,815.00,2320.00,1896300.00,826.00,-11.00
154,Sagarmatha Insurance Co. Ltd.,34,901.00,892.00,897.00,2120.00,1904322.00,896.00,1.00
155,Salt Trading Corporation,15,3470.00,3405.00,3450.00,1250.00,4304930.00,3436.00,14.00
156,Samriddhi Finance Company Limited,61,146.00,137.00,140.00,16549.00,2312749.00,140.00,0.00
157,Samudayik Laghubitta Bittiya Sanstha Limited,25,780.00,775.00,777.00,474.00,368404.00,778.00,-1.00
158,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1365.00,1343.00,1347.00,2126.00,2867301.00,1340.00,7.00
159,Sanima Bank Limited,318,350.00,343.00,345.00,64652.00,22296529.00,345.00,0.00
160,Sanima Equity Fund,16,10.50,10.38,10.48,46400.00,484382.00,10.46,0.02
161,Sanima Mai Hydropower Ltd.,212,337.00,320.00,330.00,84741.00,27548845.00,320.00,10.00
162,SANJEN JALAVIDHYUT COMPANY LIMITED,323,196.00,185.00,190.00,18863.00,3552935.00,187.00,3.00
163,Saptakoshi Development Bank Ltd,60,167.00,159.00,161.00,11671.00,1884861.00,161.00,0.00
164,Shangrila Development Bank Ltd.,92,193.00,183.00,184.00,20401.00,3785053.00,185.00,-1.00
165,Shikhar Insurance Co. Ltd.,89,1340.00,1315.00,1315.00,10094.00,13315860.00,1320.00,-5.00
166,Shine Resunga Development Bank Ltd.,103,266.00,261.00,263.00,32966.00,8705322.00,262.00,1.00
167,SHIVAM CEMENTS LTD,621,800.00,758.00,758.00,89177.00,68491597.00,756.00,2.00
168,Shree Investment & Finance Co. Ltd. Promoter Share,2,120.00,120.00,120.00,21692.00,2603040.00,120.00,0.00
169,Shree Investment Finance Co. Ltd.,37,196.00,191.00,192.00,10758.00,2074869.00,190.00,2.00
170,Siddhartha Bank Limited,155,324.00,318.00,318.00,28401.00,9062572.00,319.00,-1.00
171,Siddhartha Equity Fund,16,9.28,9.17,9.21,60450.00,557355.50,9.23,-0.02
172,Siddhartha Insurance Ltd.,49,747.00,733.00,735.00,11315.00,8320113.00,733.00,2.00
173,Sindhu Bikash Bank Ltd,64,172.00,156.00,159.00,16307.00,2590504.00,160.00,-1.00
174,Soaltee Hotel Limited,61,187.00,183.00,185.00,16889.00,3124246.00,187.00,-2.00
175,Standard Chartered Bank Limited,126,665.00,652.00,658.00,9350.00,6118242.00,657.00,1.00
176,Sunrise Bank Limited,105,248.00,240.00,241.00,14914.00,3600893.00,240.00,1.00
177,Sunrise First Mutual Fund,4,9.22,9.20,9.22,3000.00,27640.00,9.22,0.00
178,Support Microfinance Bittiya Sanstha Ltd.,12,812.00,799.00,804.00,203.00,163583.00,802.00,2.00
179,Surya Life Insurance Company Limited,106,617.00,601.00,602.00,24517.00,14836839.00,606.00,-4.00
180,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,922.00,907.00,922.00,957.00,873078.00,920.00,2.00
181,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1264.00,1240.00,1241.00,1451.00,1802315.00,1243.00,-2.00
182,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,985.00,948.00,956.00,338.00,322512.00,955.00,1.00
183,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,854.00,840.00,840.00,720.00,608300.00,838.00,2.00
184,Synergy Power Development Ltd.,106,222.00,209.00,212.00,19078.00,4030080.00,211.00,1.00
185,Taragaon Regency Hotel Limited,25,251.00,242.00,243.00,7655.00,1864955.00,247.00,-4.00
186,Tinau Mission Development Bank Limited,71,206.00,196.00,197.00,16666.00,3336294.00,199.00,-2.00
187,Unilever Nepal Limited,17,18129.00,17421.00,17501.00,250.00,4404680.00,18129.00,-628.00
188,Union Hydropower Limited,130,118.00,111.00,112.00,18723.00,2137659.00,113.00,-1.00
189,United Finance Ltd.,23,247.00,230.00,244.00,3248.00,787136.00,242.00,2.00
190,United Insurance Co. (Nepal) Ltd.,91,426.00,411.00,411.00,11577.00,4837447.00,412.00,-1.00
191,United Modi Hydropower Ltd.,110,170.00,155.00,158.00,22827.00,3669536.00,155.00,3.00
192,UNIVERSAL POWER COMPANY LTD,288,135.00,126.00,128.00,93080.00,11930388.00,128.00,0.00
193,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1098.00,1089.00,1094.00,974.00,1064145.00,1100.00,-6.00
194,Upper Tamakoshi Hydropower Ltd,316,287.00,281.00,283.00,34961.00,9877888.00,281.00,2.00
195,Vijaya laghubitta Bittiya Sanstha Ltd.,25,925.00,885.00,910.00,1170.00,1052972.00,907.00,3.00
196,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,674.00,668.00,671.00,465.00,311320.00,670.00,1.00
