S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Kamana Sewa Bikas Bank Limited,23,126.00,124.00,126.00,1310.00,164070.00,126.00,0.00
36,Karnali Development Bank Limited,2,83.00,82.00,82.00,110.00,9120.00,84.00,-2.00
37,Kasthamandap Development Bank Limited,22,84.00,82.00,83.00,3240.00,270377.00,83.00,0.00
38,Kumari Bank Limited,6,242.00,238.00,242.00,899.00,216743.00,240.00,2.00
39,Kumari Bank Limited Promotor Share,3,90.00,89.00,90.00,250.00,22450.00,89.00,1.00
40,Laxmi Bank Limited,4,335.00,332.00,335.00,396.00,132185.00,335.00,0.00
41,Life Insurance Corporation (Nepal) Limited,7,999.00,960.00,999.00,270.00,260290.00,960.00,39.00
42,Lumbini Bank Limited,14,231.00,229.00,230.00,1365.00,313625.00,230.00,0.00
43,Lumbini Finance Ltd.,3,163.00,161.00,163.00,323.00,52337.00,163.00,0.00
44,Lumbini General Insurance Co. Ltd.,2,114.00,112.00,114.00,80.00,9000.00,114.00,0.00
45,Mahakali Bikas Bank Limited,1,105.00,105.00,105.00,30.00,3150.00,107.00,-2.00
46,Mahalaxmi Bikas Bank Ltd.,57,72.00,69.00,71.00,6930.00,489010.00,73.00,-2.00
47,Miteri Development Bank Limited,18,131.00,126.00,131.00,1800.00,232800.00,126.00,5.00
48,Muktinath Bikas Bank Ltd.,30,331.00,320.00,326.00,5960.00,1944930.00,320.00,6.00
49,Nabil Bank Limited,13,1451.00,1440.00,1443.00,2276.00,3280208.00,1451.00,-8.00
50,NABIL Bank Limited Promotor Share,1,887.00,887.00,887.00,30.00,26610.00,887.00,0.00
51,Narayani National Finance Limited,2,142.00,142.00,142.00,5191.00,737122.00,141.00,1.00
52,National Life Insurance Co. Ltd.,5,431.00,407.00,431.00,1057.00,434983.00,415.00,16.00
53,Neco Insurance Limited,6,112.00,106.00,108.00,946.00,103666.00,114.00,-6.00
54,Nepal Aawas Finance Limited,12,113.00,110.00,112.00,1048.00,115710.00,115.00,-3.00
55,Nepal Bangladesh Bank Limited,44,135.00,128.00,131.00,56785.00,7408110.00,130.00,1.00
56,Nepal Credit And Commercial Bank Limited,4,124.00,121.00,124.00,1130.00,136930.00,120.00,4.00
57,Nepal Doorsanchar Company Limited,26,585.00,569.00,575.00,4340.00,2485040.00,577.00,-2.00
58,Nepal Finance Ltd.,1,89.00,89.00,89.00,100.00,8900.00,88.00,1.00
59,Nepal Investment Bank Limited,7,540.00,535.00,540.00,958.00,515571.00,537.00,3.00
60,Nepal Life Insurance Co. Ltd.,17,1002.00,932.00,1002.00,4495.00,4486960.00,914.00,88.00
61,Nepal SBI Bank Limited,16,590.00,570.00,580.00,2469.00,1431732.00,569.00,11.00
62,Nilgiri Bikas Bank Limited,4,141.00,140.00,141.00,50.00,7020.00,142.00,-1.00
63,NMB Bank Limited,9,160.00,157.00,157.00,2031.00,321106.00,161.00,-4.00
64,Om Development Bank Ltd.,24,190.00,185.00,187.00,1225.00,230148.00,185.00,2.00
65,Patan Finance Limited,1,124.00,124.00,124.00,100.00,12400.00,124.00,0.00
66,Pathibhara Bikas Bank Limited,4,97.00,95.00,97.00,180.00,17220.00,96.00,1.00
67,Prabhu  Bank Limited,3,115.00,115.00,115.00,1600.00,184000.00,115.00,0.00
68,Prime Commercial Bank Ltd.,15,230.00,226.00,229.00,1489.00,339039.00,227.00,2.00
69,Prime Life Insurance Company Limited,54,281.00,262.00,281.00,18718.00,5015510.00,262.00,19.00
70,Prudential Insurance Co. Ltd.,4,169.00,160.00,160.00,3840.00,628440.00,172.00,-12.00
71,Public Development Bank Limited,10,80.00,80.00,80.00,210.00,16800.00,81.00,-1.00
72,Rastriya Beema Company Limited,1,144.00,144.00,144.00,120.00,17280.00,145.00,-1.00
73,Reliable Development Bank Limited,1,153.00,153.00,153.00,240.00,36720.00,156.00,-3.00
74,Sagarmatha  Finance Limited,12,102.00,101.00,101.00,971.00,98842.00,102.00,-1.00
75,Sagarmatha Insurance Co. Ltd.,3,584.00,573.00,584.00,162.00,94179.00,584.00,0.00
76,Sanima Bank Limited,10,205.00,191.00,205.00,2311.00,458683.00,196.00,9.00
77,Sewa Bikas Bank Limited,9,157.00,150.00,157.00,377.00,57362.00,156.00,1.00
78,Shikhar Insurance Co. Ltd.,7,316.00,304.00,307.00,940.00,290650.00,322.00,-15.00
79,Siddhartha Bank Limited,25,312.00,306.00,310.00,2065.00,637397.00,308.00,2.00
80,Siddhartha Insurance Ltd.,4,173.00,170.00,170.00,430.00,73160.00,176.00,-6.00
81,Soaltee Hotel Limited,4,266.00,260.00,261.00,2417.00,630314.00,261.00,0.00
82,Society Development Bank Ltd.,10,98.00,90.00,90.00,70450.00,6492100.00,98.00,-8.00
83,Standard Chartered Bank Limited,6,1785.00,1760.00,1780.00,479.00,849245.00,1766.00,14.00
84,Subhechha Bikas Bank Limited,7,120.00,118.00,118.00,617.00,73197.00,113.00,5.00
85,Summit Laghubitta Bittiya Sanstha Limited,6,185.00,182.00,185.00,176.00,32062.00,179.00,6.00
86,Sunrise Bank Limited,15,145.00,143.00,143.00,1021.00,146928.00,143.00,0.00
87,Surya Life Insurance Company Limited,24,147.00,139.00,143.00,3210.00,462300.00,137.00,6.00
88,Taragaon Regency Hotel Limited,5,84.00,84.00,84.00,290.00,24360.00,85.00,-1.00
89,Tinau Development Bank Limited,14,107.00,105.00,105.00,190.00,20080.00,107.00,-2.00
90,Triveni Bikas Bank Limited,9,162.00,156.00,157.00,441.00,69825.00,158.00,-1.00
91,Zenith Finance Limited,25,95.00,93.00,95.00,426.00,40088.00,95.00,0.00
