S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,NLG Insurance Company Ltd.,86,2024.00,1841.00,2024.00,15658.00,31430275.00,1840.00,184.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,5,4010.00,4000.00,4010.00,53.00,212310.00,4010.00,0.00
90,NMB Bank Limited,87,810.00,790.00,810.00,14909.00,11893598.00,790.00,20.00
91,NMB Sulav Investment Fund-1,5,15.50,15.35,15.50,7135.00,110182.50,15.61,-0.11
92,Om Development Bank Ltd.,24,619.00,608.00,615.00,6163.00,3780630.00,608.00,7.00
93,Oriental Hotels Limited,12,602.00,567.00,602.00,2347.00,1371671.00,556.00,46.00
94,Pokhara Finance Ltd.,8,382.00,370.00,371.00,2848.00,1071729.00,388.00,-17.00
95,Prabhu Insurance Ltd.,123,1595.00,1470.00,1595.00,18515.00,28492650.00,1450.00,145.00
96,Premier Insurance Company (Nepal) Limited,69,2326.00,2117.00,2305.00,12454.00,28358527.00,2116.00,189.00
97,Prime Commercial Bank Ltd.,78,645.00,620.00,645.00,13020.00,8194192.00,629.00,16.00
98,Prime Life Insurance Company Limited,45,2230.00,2075.00,2230.00,6388.00,13694174.00,2050.00,180.00
99,Prudential Insurance Co. Ltd.,58,1534.00,1422.00,1534.00,13928.00,21182066.00,1395.00,139.00
100,Purnima Bikas Bank Ltd.,12,500.00,460.00,490.00,833.00,404757.00,455.00,35.00
101,Raptibheri Bikas Bank Ltd.,23,422.00,400.00,412.00,2494.00,1034160.00,408.00,4.00
102,Rastriya Beema Company Limited Promoter Share,9,14790.00,14015.00,14790.00,695.00,9957255.00,14500.00,290.00
103,Reliable Development Bank Limited,35,546.00,536.00,540.00,9545.00,5156286.00,536.00,4.00
104,Reliance Finance Ltd.,9,335.00,327.00,335.00,1690.00,560902.00,325.00,10.00
105,Ridi Hydropower Development Company Ltd.,8,333.00,320.00,333.00,402.00,131565.00,321.00,12.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,25,940.00,920.00,938.00,3084.00,2864933.00,915.00,23.00
107,Sagarmatha  Finance Limited,12,530.00,505.00,530.00,2133.00,1120111.00,500.00,30.00
108,Sagarmatha Insurance Co. Ltd.,18,2271.00,2106.00,2271.00,1829.00,4009759.00,2065.00,206.00
109,Sajha Bikas Bank Ltd.,13,308.00,300.00,307.00,230.00,69906.00,302.00,5.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1924.00,1740.00,1924.00,2715.00,4909328.00,1810.00,114.00
111,Sanima Bank Limited,83,750.00,731.00,750.00,14439.00,10664156.00,740.00,10.00
112,Sanima Mai Hydropower Ltd.,56,975.00,940.00,975.00,10574.00,10086753.00,930.00,45.00
113,Saptakoshi Development Bank Ltd.,11,556.00,540.00,540.00,935.00,511836.00,535.00,5.00
114,Seti Finance Limited,2,456.00,448.00,456.00,123.00,55184.00,440.00,16.00
115,Sewa Bikas Bank Limited,24,661.00,645.00,656.00,2370.00,1543889.00,655.00,1.00
116,Shangrila Development Bank Ltd.,11,482.00,470.00,470.00,1665.00,786166.00,465.00,5.00
117,Shikhar Insurance Co. Ltd.,86,3410.00,3170.00,3320.00,6226.00,20568223.00,3120.00,200.00
118,Shikhar Insurance Co. Ltd. Promoter,1,1578.00,1578.00,1578.00,15000.00,23670000.00,1578.00,0.00
119,Shine Resunga Development Bank Ltd.,5,417.00,387.00,417.00,496.00,198926.00,380.00,37.00
120,Siddhartha Bank Limited,99,1279.00,1236.00,1250.00,17277.00,21554460.00,1234.00,16.00
121,Siddhartha Development Bank Ltd.,258,536.00,452.00,484.00,99441.00,47495181.00,488.00,-4.00
122,Siddhartha Equity Orineted Scheme,8,15.56,15.00,15.56,45000.00,683840.00,15.25,0.31
123,Siddhartha Insurance Ltd.,62,2370.00,2160.00,2360.00,10023.00,22967364.00,2155.00,205.00
124,Sindhu Bikash Bank Ltd,8,392.00,384.00,386.00,1910.00,743450.00,381.00,5.00
125,Soaltee Hotel Limited,49,430.00,390.00,415.00,18667.00,7629855.00,399.00,16.00
126,Standard Chartered Bank Limited,36,3520.00,3264.00,3520.00,3692.00,12948600.00,3200.00,320.00
127,Sunrise Bank Limited,55,795.00,776.00,795.00,10074.00,7891102.00,780.00,15.00
128,Surya Life Insurance Company Limited,19,880.00,816.00,880.00,4345.00,3761980.00,800.00,80.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1990.00,1925.00,1932.00,506.00,990602.00,2030.00,-98.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,9,2580.00,2480.00,2580.00,733.00,1845129.00,2477.00,103.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2700.00,2680.00,2680.00,210.00,565000.00,2700.00,-20.00
132,Synergy Finance Ltd.,12,172.00,165.00,172.00,3723.00,628341.00,171.00,1.00
133,Taragaon Regency Hotel Limited,1,275.00,275.00,275.00,116.00,31900.00,270.00,5.00
134,Tinau Development Bank Limited,17,630.00,574.00,630.00,530.00,318824.00,595.00,35.00
135,Tourism Development Bank Limited,44,555.00,526.00,532.00,10274.00,5477693.00,535.00,-3.00
136,Triveni Bikas Bank Limited,8,468.00,459.00,459.00,3946.00,1816186.00,460.00,-1.00
137,Unilever Nepal Limited,1,33115.00,33115.00,33115.00,60.00,1986900.00,33115.00,0.00
138,Union Finance Co. Ltd.,4,190.00,184.00,184.00,560.00,104720.00,193.00,-9.00
139,United Finance Ltd.,1,432.00,432.00,432.00,100.00,43200.00,440.00,-8.00
140,United Insurance Co. (Nepal) Ltd.,74,1210.00,1122.00,1210.00,13180.00,15666930.00,1100.00,110.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1324.00,1236.00,1324.00,296.00,378682.00,1240.00,84.00
142,Western Development Bank Limited,20,555.00,510.00,555.00,2569.00,1330389.00,515.00,40.00
