S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Kalika Laghubitta Bittiya Sanstha Ltd,109,859.00,837.00,859.00,3677.00,3105102.00,852.00,7.00
74,Kalika power Company Ltd,167,202.00,186.00,195.00,7849.00,1507582.00,193.00,2.00
75,Kamana Sewa Bikas Bank Limited,100,222.00,215.00,218.00,28126.00,6096689.00,219.00,-1.00
76,Kamana Sewa Bikas Bank Limited Promoter Share,1,123.00,123.00,123.00,10421.00,1281783.00,123.00,0.00
77,Karnali Development Bank Limited,28,133.00,130.00,133.00,4409.00,580466.00,134.00,-1.00
78,Khanikhola Hydropower Co. Ltd.,75,107.00,101.00,107.00,5161.00,541054.00,105.00,2.00
79,Kisan Lagubitta Bittiya Sanstha Limited,14,1085.00,1056.00,1064.00,1223.00,1316464.00,1061.00,3.00
80,Kumari Bank Limited,349,242.00,233.00,235.00,117865.00,27823327.00,235.00,0.00
81,Kumari Bank Limited Promotor Share,2,110.00,110.00,110.00,50000.00,5500000.00,110.00,0.00
82,Laxmi Bank Limited,107,277.00,269.00,271.00,38194.00,10334100.00,274.00,-3.00
83,Laxmi Equity Fund,13,9.77,9.70,9.75,34122.00,332449.50,9.75,0.00
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1473.00,1460.00,1473.00,761.00,1117344.00,1465.00,8.00
85,Laxmi Unnati Kosh,21,9.39,9.00,9.39,8900.00,82737.00,9.15,0.24
86,Liberty Energy Company Limited,266,220.00,207.00,213.00,15765.00,3310236.00,210.00,3.00
87,Life Insurance Corporation (Nepal) Limited,62,1921.00,1870.00,1889.00,8762.00,16564848.00,1884.00,5.00
88,Lumbini Bikas Bank Ltd.,119,204.00,200.00,200.00,26882.00,5405865.00,204.00,-4.00
89,Lumbini General Insurance Co. Ltd.,89,585.00,569.00,578.00,20268.00,11700715.00,576.00,2.00
90,Machhapuchhre Bank Limited,141,244.00,238.00,242.00,48060.00,11592907.00,241.00,1.00
91,Mahalaxmi Bikas Bank Ltd.,92,237.00,229.00,230.00,22765.00,5268616.00,232.00,-2.00
92,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,894.00,860.00,870.00,418.00,367979.00,856.00,14.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,56,1640.00,1502.00,1556.00,3053.00,4734479.00,1530.00,26.00
94,Manjushree Finance Ltd.,256,385.00,378.00,379.00,79804.00,30323929.00,380.00,-1.00
95,Mega  Bank Nepal Ltd.,342,279.00,273.00,274.00,90644.00,24868656.00,275.00,-1.00
96,Mero Microfinance Bittiya Sanstha Ltd.,117,950.00,932.00,940.00,8029.00,7565158.00,937.00,3.00
97,Mirmire Microfinance Development Bank Ltd.,78,1039.00,990.00,1001.00,7806.00,7917055.00,1000.00,1.00
98,Miteri Development Bank Limited,77,343.00,323.00,324.00,7771.00,2564119.00,337.00,-13.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,17,1225.00,1200.00,1215.00,1292.00,1552176.00,1225.00,-10.00
100,Mountain Energy Nepal Limited,888,410.00,382.00,386.00,20180.00,7841780.00,392.00,-6.00
101,Mountain Hydro Nepal Limited,60,184.00,177.00,181.00,2040.00,364150.00,184.00,-3.00
102,Muktinath Bikas Bank Ltd.,196,342.00,330.00,331.00,29240.00,9739792.00,336.00,-5.00
103,Multipurpose Finance Company  Limited,26,147.00,141.00,141.00,7157.00,1034573.00,150.00,-9.00
104,NABIL BALANCED FUND-2,36,9.75,9.40,9.40,86520.00,824300.79,9.56,-0.16
105,Nabil Bank Limited,3132,1400.00,1380.00,1386.00,381895.00,530177990.00,1379.00,7.00
106,Nabil Equity Fund,74,10.06,9.80,9.81,208471.00,2070107.59,9.90,-0.09
107,Nadep Laghubittiya bittya Sanstha Ltd.,213,1004.00,954.00,985.00,20829.00,20592493.00,953.00,32.00
108,Narayani Development Bank Limited,117,500.00,464.00,500.00,9638.00,4802135.00,455.00,45.00
109,National Hydro Power Company Limited,176,121.00,113.00,115.00,116425.00,13550383.00,115.00,0.00
110,National Life Insurance Co. Ltd.,521,1120.00,1084.00,1094.00,107651.00,118820211.00,1085.00,9.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,47,2132.00,2090.00,2106.00,1707.00,3606726.00,2092.00,14.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,974.00,958.00,967.00,1508.00,1459049.00,960.00,7.00
113,Neco Insurance Limited,207,1183.00,1152.00,1159.00,30513.00,35495219.00,1161.00,-2.00
114,Nepal Bangladesh Bank Limited,204,251.00,243.00,245.00,73294.00,17981701.00,247.00,-2.00
115,Nepal Bank Limited,393,375.00,367.00,367.00,213536.00,79025165.00,369.00,-2.00
116,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,6403.00,729942.00,114.00,0.00
117,Nepal Credit And Commercial Bank Limited,521,360.00,336.00,341.00,189085.00,64862341.00,353.00,-12.00
118,Nepal Doorsanchar Company Limited,440,1140.00,1083.00,1110.00,80924.00,90065087.00,1083.00,27.00
119,Nepal Finance Ltd.,27,213.00,203.00,208.00,3182.00,660091.00,206.00,2.00
120,Nepal Hydro Developers Ltd.,29,228.00,219.00,223.00,300.00,66810.00,223.00,0.00
121,Nepal Insurance Co. Ltd.,89,616.00,594.00,600.00,21917.00,13218630.00,605.00,-5.00
122,Nepal Investment Bank Limited,317,508.00,499.00,500.00,41541.00,20821355.00,499.00,1.00
123,Nepal Investment Bank Ltd. Promoter Share,27,445.00,434.00,444.00,13771.00,6068757.00,434.00,10.00
124,Nepal Life Insurance Co. Ltd.,937,2265.00,2200.00,2200.00,85258.00,189835137.00,2224.00,-24.00
125,Nepal Reinsurance Company Limited,1460,1369.00,1315.00,1340.00,139052.00,187738547.00,1322.00,18.00
126,Nepal SBI Bank Limited,222,430.00,407.00,408.00,49368.00,20271658.00,410.00,-2.00
127,Nerude Laghubitta Bittiya Sanstha Limited,78,1015.00,990.00,1008.00,11977.00,12073086.00,998.00,10.00
128,Ngadi Group Power Ltd.,130,241.00,235.00,240.00,27583.00,6528149.00,240.00,0.00
129,NIBL Pragati Fund,29,10.25,9.93,10.06,46001.00,465054.12,10.02,0.04
130,NIBL Samriddhi Fund 1,16,11.50,11.16,11.16,50661.00,571606.04,11.31,-0.15
131,NIC Asia Balanced Fund,8,10.01,9.65,9.81,3500.00,34443.00,9.82,-0.01
132,NIC Asia Bank Ltd.,894,863.00,840.00,842.00,176925.00,150659167.00,854.00,-12.00
133,NIC Asia Growth Fund,13,10.40,10.30,10.39,11150.00,115633.50,10.50,-0.11
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,70,1244.00,1221.00,1233.00,5833.00,7180111.00,1220.00,13.00
135,NLG Insurance Company Ltd.,55,743.00,728.00,743.00,5015.00,3670091.00,733.00,10.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,148,1033.00,993.00,999.00,9894.00,9969482.00,984.00,15.00
137,NMB 50,12,10.40,10.01,10.20,12340.00,126596.00,10.20,0.00
138,NMB Bank Limited,510,429.00,421.00,422.00,127605.00,54052641.00,423.00,-1.00
139,NMB Hybrid Fund L-1,38,10.10,10.00,10.00,72403.00,725665.68,9.97,0.03
140,NRN Infrastructure and Development Limited,416,357.00,350.00,354.00,21711.00,7655781.00,357.00,-3.00
141,Oriental Hotels Limited,17,475.00,465.00,468.00,1945.00,911653.00,472.00,-4.00
142,Panchakanya Mai Hydropower Ltd,78,125.00,116.00,120.00,2290.00,273570.00,122.00,-2.00
143,Panchthar Power Compant Limited,72,202.00,193.00,196.00,1980.00,392330.00,200.00,-4.00
144,Pokhara Finance Ltd.,46,179.00,175.00,177.00,2285.00,405327.00,178.00,-1.00
145,Prabhu  Bank Limited,558,355.00,342.00,344.00,161894.00,56257787.00,350.00,-6.00
146,Prabhu Insurance Ltd.,85,632.00,622.00,622.00,11879.00,7436258.00,624.00,-2.00
147,Premier Insurance Company (Nepal) Limited,172,1044.00,976.00,985.00,22080.00,21781916.00,995.00,-10.00
148,Prime Commercial Bank Ltd.,387,413.00,404.00,409.00,122596.00,50264107.00,409.00,0.00
149,Prime Life Insurance Company Limited,154,811.00,799.00,801.00,15353.00,12321741.00,810.00,-9.00
150,Progressive Finance Limited,27,127.00,121.00,125.00,6750.00,834220.00,127.00,-2.00
151,Prudential Insurance Co. Ltd.,74,576.00,550.00,550.00,14449.00,8020659.00,549.00,1.00
152,Radhi Bidyut Company Ltd,60,308.00,287.00,301.00,3358.00,983698.00,312.00,-11.00
153,Rairang Hydropower Development Company Ltd.,77,230.00,229.00,229.00,1740.00,398570.00,231.00,-2.00
154,Rastriya Beema Company Limited,18,14407.00,14125.00,14125.00,255.00,3621335.00,14100.00,25.00
155,Rastriya Beema Company Limited Promoter Share,10,13500.00,13230.00,13232.00,140.00,1865188.00,13000.00,232.00
156,RASUWAGADHI HYDROPOWER COMPANY LIMITED,328,270.00,262.00,265.00,30185.00,7990830.00,266.00,-1.00
157,Reliance Finance Ltd.,29,171.00,165.00,167.00,2412.00,401314.00,164.00,3.00
158,Reliance Life Insurance Limited,1101,611.00,601.00,602.00,22450.00,13552122.00,610.00,-8.00
159,Ridi Hydropower Development Company Ltd.,63,146.00,144.00,145.00,6320.00,913765.00,146.00,-1.00
160,RMDC Laghubitta Bittiya Sanstha Ltd.,181,1121.00,1095.00,1119.00,34399.00,38184641.00,1102.00,17.00
161,RSDC Laghubitta Bittiya Sanstha Ltd.,87,581.00,567.00,567.00,8005.00,4568707.00,572.00,-5.00
162,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,72,995.00,930.00,994.00,2462.00,2409236.00,967.00,27.00
163,Sadhana Laghubitta Bittiya Sanstha Limited,146,1191.00,1145.00,1159.00,2104.00,2449551.00,1168.00,-9.00
164,Sagarmatha Insurance Co. Ltd.,51,984.00,955.00,970.00,4680.00,4536390.00,972.00,-2.00
165,Salt Trading Corporation,38,5293.00,5185.00,5191.00,6040.00,31451420.00,5190.00,1.00
166,Samriddhi Finance Company Limited,66,132.00,128.00,130.00,7084.00,921016.00,129.00,1.00
167,Samudayik Laghubitta Bittiya Sanstha Limited,28,949.00,925.00,930.00,1025.00,957735.00,935.00,-5.00
168,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,129,1740.00,1706.00,1716.00,11472.00,19704350.00,1700.00,16.00
169,Sanima Bank Limited,196,312.00,309.00,310.00,57343.00,17810014.00,312.00,-2.00
170,Sanima Equity Fund,42,11.38,11.15,11.16,194950.00,2200395.00,11.21,-0.05
171,Sanima General Insurance Limited,668,570.00,558.00,559.00,8757.00,4910074.00,570.00,-11.00
172,Sanima Mai Hydropower Ltd.,183,296.00,284.00,288.00,62121.00,18052747.00,298.00,-10.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,279,258.00,253.00,253.00,9365.00,2380310.00,256.00,-3.00
174,Saptakoshi Development Bank Ltd,53,145.00,140.00,144.00,5276.00,745020.00,145.00,-1.00
175,Saptakoshi Development Bank Ltd Promoter Share,1,102.00,102.00,102.00,11914.00,1215228.00,102.00,0.00
176,Shangrila Development Bank Ltd.,34,177.00,169.00,174.00,9749.00,1687327.00,174.00,0.00
177,Shikhar Insurance Co. Ltd.,262,1700.00,1660.00,1678.00,26294.00,44020726.00,1698.00,-20.00
178,Shine Resunga Development Bank Ltd.,138,268.00,262.00,265.00,29097.00,7716630.00,267.00,-2.00
179,Shiva Shree Hydropower Ltd,62,147.00,141.00,143.00,23640.00,3386680.00,141.00,2.00
180,SHIVAM CEMENTS LTD,1727,1497.00,1381.00,1453.00,192533.00,279380642.00,1375.00,78.00
181,Shree Investment Finance Co. Ltd.,25,203.00,196.00,200.00,3392.00,672217.00,198.00,2.00
182,Siddhartha Bank Limited,307,385.00,379.00,379.00,134684.00,51405489.00,379.00,0.00
183,Siddhartha Equity Fund,35,10.40,10.30,10.37,82520.00,851416.20,10.38,-0.01
184,Siddhartha Insurance Ltd.,37,829.00,804.00,817.00,5095.00,4117725.00,815.00,2.00
185,Sindhu Bikash Bank Ltd,24,152.00,149.00,150.00,9978.00,1501713.00,151.00,-1.00
186,Soaltee Hotel Limited,92,197.00,190.00,194.00,27455.00,5298009.00,194.00,0.00
187,Standard Chartered Bank Limited,174,625.00,602.00,605.00,15201.00,9192061.00,611.00,-6.00
188,Summit Laghubitta Bittiya Sanstha Limited,24,964.00,920.00,935.00,1384.00,1284472.00,919.00,16.00
189,Sunrise Bank Limited,127,242.00,237.00,239.00,35213.00,8406414.00,240.00,-1.00
190,Sunrise First Mutual Fund,1,9.89,9.89,9.89,1000.00,9890.00,10.00,-0.11
191,Support Microfinance Bittiya Sanstha Ltd.,45,1057.00,1015.00,1038.00,1967.00,2054033.00,1032.00,6.00
192,Surya Life Insurance Co. Ltd. Promoter Share,1,316.00,316.00,316.00,150000.00,47400000.00,322.00,-6.00
193,Surya Life Insurance Company Limited,106,723.00,712.00,718.00,24591.00,17665915.00,720.00,-2.00
194,Suryodaya Laghubitta Bittiya Sanstha Ltd.,39,1308.00,1290.00,1290.00,2006.00,2615607.00,1330.00,-40.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,37,1584.00,1547.00,1565.00,4658.00,7287081.00,1570.00,-5.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,1300.00,1240.00,1297.00,702.00,895944.00,1275.00,22.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,74,1076.00,1044.00,1055.00,7887.00,8344329.00,1038.00,17.00
198,Synergy Power Development Ltd.,103,207.00,195.00,195.00,39670.00,7865037.00,198.00,-3.00
199,Taragaon Regency Hotel Limited,63,305.00,290.00,295.00,13373.00,3923520.00,297.00,-2.00
200,Unilever Nepal Limited,6,18940.00,18800.00,18800.00,70.00,1321300.00,18750.00,50.00
201,Union Hydropower Limited,43,110.00,106.00,106.00,3720.00,400580.00,107.00,-1.00
202,United Finance Ltd.,37,253.00,245.00,249.00,7393.00,1832439.00,249.00,0.00
203,United IDI Mardi RB Hydropower Limited.,469,212.00,204.00,204.00,5620.00,1153380.00,212.00,-8.00
204,United Insurance Co. (Nepal) Ltd.,117,470.00,450.00,459.00,22108.00,10131901.00,457.00,2.00
205,United Modi Hydropower Ltd.,64,149.00,145.00,148.00,9097.00,1332525.00,148.00,0.00
206,UNIVERSAL POWER COMPANY LTD,134,127.00,122.00,124.00,12997.00,1620455.00,126.00,-2.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1325.00,1270.00,1305.00,927.00,1207331.00,1281.00,24.00
208,Upper Tamakoshi Hydropower Ltd,523,416.00,405.00,405.00,61313.00,25090013.00,414.00,-9.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,67,1249.00,1188.00,1200.00,2635.00,3170792.00,1188.00,12.00
