S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Everest Bank Limited,354,784.00,767.00,770.00,50076.00,38606777.00,785.00,-15.00
38,Everest Insurance Co. Ltd.,179,760.00,732.00,735.00,23122.00,17155253.00,745.00,-10.00
39,Everest Insurance Co. Ltd. Promoter Share,20,385.00,369.00,380.00,6714.00,2542648.00,379.00,1.00
40,Excel Development Bank Ltd.,109,550.00,535.00,546.00,13996.00,7547248.00,550.00,-4.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,346,855.00,826.00,827.00,31291.00,26105867.00,838.00,-11.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,130,2903.00,2871.00,2877.00,9849.00,28419756.00,2881.00,-4.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,51,1744.00,1700.00,1725.00,2194.00,3760961.00,1725.00,0.00
44,Garima Bikas Bank Limited,775,365.00,343.00,349.00,144778.00,50701796.00,359.00,-10.00
45,General Insurance Company Nepal Ltd,390,724.00,709.00,711.00,13480.00,9606213.00,720.00,-9.00
46,Ghalemdi Hydro Limited,70,165.00,161.00,162.00,8188.00,1331589.00,164.00,-2.00
47,Global IME Bank Limited,1116,445.00,435.00,438.00,194399.00,85237781.00,443.00,-5.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,194,2545.00,2455.00,2455.00,15343.00,38292439.00,2544.00,-89.00
49,Global IME Samunnat Scheme-1,37,16.25,15.97,16.00,675400.00,10872027.00,16.00,0.00
50,Goodwill Finance Limited,69,270.00,258.00,259.00,6919.00,1821452.00,266.00,-7.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,495,1200.00,1148.00,1155.00,37957.00,44253416.00,1172.00,-17.00
52,Green Development Bank Ltd.,504,211.00,195.00,211.00,134187.00,27562123.00,192.00,19.00
53,GreenLife Hydropower Limited,685,395.00,381.00,388.00,9608.00,3688340.00,391.00,-3.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,85,264.00,245.00,252.00,16778.00,4234646.00,255.00,-3.00
55,Gurans Laghubitta Bittiya Sanstha Limited,50,1775.00,1730.00,1743.00,2371.00,4132808.00,1773.00,-30.00
56,Gurans Life Insurance Company Ltd.,201,781.00,736.00,750.00,70974.00,53136265.00,765.00,-15.00
57,Gurkhas Finance Ltd.,296,529.00,500.00,504.00,39690.00,20270850.00,521.00,-17.00
58,Himal Dolakha Hydropower Company Limited,2175,168.00,153.00,168.00,1337112.00,220624703.00,153.00,15.00
59,Himalaya Urja Bikas Company Limited,383,396.00,361.00,378.00,73395.00,27456313.00,368.00,10.00
60,Himalayan Bank Limited,106,528.00,514.00,516.00,7415.00,3834977.00,524.00,-8.00
61,Himalayan Distillery Limited,250,4400.00,4280.00,4289.00,12367.00,53322526.00,4363.00,-74.00
62,Himalayan General Insurance Co. Ltd,179,740.00,721.00,724.00,21240.00,15483892.00,735.00,-11.00
63,Himalayan Power Partner Ltd.,264,440.00,412.00,412.00,33301.00,13940171.00,430.00,-18.00
64,Hydorelectricity Investment and Development Company Ltd,765,477.00,461.00,461.00,232028.00,107915587.00,470.00,-9.00
65,ICFC Finance Limited,192,338.00,320.00,320.00,33078.00,10755963.00,332.00,-12.00
66,IME General Insurance Ltd.,115,1157.00,1125.00,1130.00,12380.00,14121116.00,1135.00,-5.00
67,Infinity Laghubitta Bittiya Sanstha Limited,131,1700.00,1651.00,1657.00,7800.00,13092366.00,1669.00,-12.00
68,Janaki Finance Company Limited,49,282.00,265.00,265.00,6214.00,1655849.00,269.00,-4.00
69,Janautthan Samudayic Laghubitta Bikas Bank Ltd. Promoter Share,1,2464.00,2464.00,2464.00,5402.00,13310528.00,2464.00,0.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,512,5000.00,4790.00,4950.00,16102.00,79391736.00,4699.00,251.00
71,Joshi Hydropower Development Company Ltd,181,143.00,139.00,140.00,22822.00,3231391.00,140.00,0.00
72,Jyoti Bikas Bank Limited,432,280.00,259.00,260.00,105033.00,27470033.00,267.00,-7.00
73,Jyoti Life Insurance Company Limited,1248,826.00,788.00,826.00,22373.00,18473471.00,751.00,75.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,94,1405.00,1352.00,1352.00,4901.00,6681538.00,1384.00,-32.00
75,Kalika power Company Ltd,311,303.00,283.00,292.00,38782.00,11446180.00,288.00,4.00
76,Kamana Sewa Bikas Bank Limited,527,370.00,350.00,352.00,105184.00,37452748.00,363.00,-11.00
77,Karnali Development Bank Limited,116,210.00,196.00,202.00,15938.00,3242409.00,203.00,-1.00
78,Khanikhola Hydropower Co. Ltd.,82,140.00,134.00,136.00,8930.00,1228558.00,138.00,-2.00
79,Kisan Lagubitta Bittiya Sanstha Limited,30,1700.00,1672.00,1685.00,1223.00,2062123.00,1695.00,-10.00
80,Kumari Bank Limited,852,325.00,314.00,316.00,256623.00,81610338.00,324.00,-8.00
81,Kumari Equity Fund,48,10.04,9.77,9.90,12650.00,126232.00,9.96,-0.06
82,Laxmi Bank Limited,246,312.00,304.00,305.00,74029.00,22680306.00,307.00,-2.00
83,Laxmi Equity Fund,16,11.38,11.20,11.35,61500.00,697052.00,11.59,-0.24
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,212,2227.00,2100.00,2173.00,36145.00,77857332.00,2129.00,44.00
85,Laxmi Unnati Kosh,21,10.36,10.25,10.32,11300.00,116450.00,10.26,0.06
86,Liberty Energy Company Limited,400,350.00,325.00,330.00,84053.00,28325752.00,348.00,-18.00
87,Life Insurance Corporation (Nepal) Limited,150,2335.00,2200.00,2250.00,12957.00,28882630.00,2295.00,-45.00
88,Lumbini Bikas Bank Ltd.,358,305.00,287.00,290.00,93028.00,27069392.00,299.00,-9.00
89,Lumbini General Insurance Co. Ltd.,213,796.00,779.00,779.00,29938.00,23466988.00,794.00,-15.00
90,MachhaPuchhre  Bank Limited Promotor Share,4,250.00,250.00,250.00,2561.00,640250.00,250.00,0.00
91,Machhapuchhre Bank Limited,292,317.00,298.00,310.00,68343.00,21227760.00,313.00,-3.00
92,Mahalaxmi Bikas Bank Ltd.,259,292.00,282.00,284.00,71535.00,20395835.00,292.00,-8.00
93,Mahila Lagubitta Bittiya Sanstha Limited,27,1766.00,1686.00,1766.00,270.00,475420.00,1606.00,160.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,34,2340.00,2212.00,2250.00,1734.00,3946806.00,2250.00,0.00
95,Manjushree Finance Ltd.,1360,565.00,526.00,531.00,310092.00,168334413.00,539.00,-8.00
96,Mega  Bank Nepal Ltd.,711,315.00,299.00,310.00,162738.00,50295558.00,314.00,-4.00
97,Mero Microfinance Bittiya Sanstha Ltd.,177,1535.00,1490.00,1496.00,18383.00,27632106.00,1530.00,-34.00
98,Mirmire Microfinance Development Bank Ltd.,109,1630.00,1580.00,1580.00,8559.00,13742950.00,1600.00,-20.00
99,Miteri Development Bank Limited,82,375.00,360.00,364.00,8589.00,3138229.00,372.00,-8.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,119,1858.00,1741.00,1750.00,10464.00,18553574.00,1770.00,-20.00
101,Mountain Energy Nepal Limited,311,805.00,766.00,778.00,11935.00,9270852.00,790.00,-12.00
102,Mountain Hydro Nepal Limited,154,290.00,267.00,270.00,34290.00,9400190.00,270.00,0.00
103,Muktinath Bikas Bank Ltd.,767,455.00,435.00,439.00,106613.00,47067304.00,446.00,-7.00
104,Multipurpose Finance Company  Limited,43,225.00,218.00,219.00,9731.00,2155985.00,221.00,-2.00
105,NABIL BALANCED FUND-2,46,11.79,11.50,11.79,252450.00,2925005.00,11.60,0.19
106,Nabil Bank Limited,1191,1380.00,1290.00,1295.00,109757.00,142693430.00,1315.00,-20.00
107,Nabil Equity Fund,47,12.50,12.22,12.22,221964.00,2722784.36,12.38,-0.16
108,Narayani Development Bank Limited,31,599.00,561.00,570.00,2030.00,1176988.00,592.00,-22.00
109,National Hydro Power Company Limited,475,164.00,157.00,161.00,227933.00,36637556.00,158.00,3.00
110,National Life Insurance Co. Ltd.,382,1139.00,1100.00,1109.00,35506.00,39411454.00,1123.00,-14.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,101,3270.00,3093.00,3150.00,8363.00,26117626.00,3209.00,-59.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1711.00,1612.00,1635.00,3025.00,4933500.00,1630.00,5.00
113,Neco Insurance Limited,284,1640.00,1606.00,1611.00,18900.00,30590724.00,1631.00,-20.00
114,Nepal Bangladesh Bank Limited,483,401.00,375.00,377.00,128571.00,48789383.00,382.00,-5.00
115,Nepal Bank Limited,672,440.00,420.00,431.00,154842.00,66798543.00,438.00,-7.00
116,Nepal Credit And Commercial Bank Limited,289,319.00,312.00,315.00,167767.00,52938141.00,315.00,0.00
117,Nepal Doorsanchar Company Limited,305,1304.00,1266.00,1280.00,47194.00,60615428.00,1290.00,-10.00
118,Nepal Finance Ltd.,59,311.00,304.00,304.00,11794.00,3605256.00,306.00,-2.00
119,Nepal Hydro Developers Ltd.,56,370.00,351.00,358.00,5686.00,2036175.00,370.00,-12.00
120,Nepal Infrastructure Bank Limited,4106,581.00,560.00,572.00,444290.00,254598639.00,578.00,-6.00
121,Nepal Insurance Co. Ltd.,146,810.00,788.00,796.00,16577.00,13178786.00,800.00,-4.00
122,Nepal Investment Bank Limited,467,487.00,457.00,458.00,57834.00,26525505.00,464.00,-6.00
123,Nepal Investment Bank Ltd. Promoter Share,71,400.00,390.00,390.00,57840.00,22751831.00,397.00,-7.00
124,Nepal Life Insurance Co. Ltd.,769,2095.00,2040.00,2041.00,35867.00,73624554.00,2067.00,-26.00
125,Nepal Reinsurance Company Limited,839,1425.00,1390.00,1393.00,64677.00,90526652.00,1407.00,-14.00
126,Nepal SBI Bank Limited,151,416.00,412.00,413.00,27381.00,11321522.00,415.00,-2.00
127,Nerude Laghubitta Bittiya Sanstha Limited,61,1663.00,1620.00,1645.00,9537.00,15651992.00,1665.00,-20.00
128,Ngadi Group Power Ltd.,275,265.00,251.00,254.00,92233.00,23652429.00,249.00,5.00
129,NIBL Pragati Fund,36,12.84,12.75,12.80,52141.00,667112.34,12.82,-0.02
130,NIBL Samriddhi Fund 1,6,13.50,13.30,13.50,12195.00,162655.55,13.41,0.09
131,NIC Asia Balanced Fund,15,11.80,11.60,11.70,59400.00,691436.00,11.76,-0.06
132,NIC Asia Bank Ltd.,904,943.00,920.00,921.00,130573.00,121185556.00,940.00,-19.00
133,NIC Asia Growth Fund,10,12.69,12.57,12.66,12000.00,152014.00,12.68,-0.02
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,3066,1900.00,1785.00,1793.00,77827.00,140637057.00,1818.00,-25.00
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,168,1821.00,1785.00,1800.00,35201.00,63359935.00,1802.00,-2.00
136,NLG Insurance Company Ltd.,172,1139.00,1110.00,1124.00,31251.00,34983981.00,1142.00,-18.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,220,1489.00,1435.00,1445.00,21619.00,31448022.00,1460.00,-15.00
138,NMB 50,8,12.46,12.42,12.45,36700.00,456882.00,12.50,-0.05
139,NMB Bank Limited,614,430.00,420.00,421.00,101360.00,42902830.00,426.00,-5.00
140,NMB Hybrid Fund L-1,23,11.59,11.40,11.59,42213.00,485462.55,11.47,0.12
141,NRN Infrastructure and Development Limited,666,585.00,557.00,558.00,98586.00,55800192.00,576.00,-18.00
142,Oriental Hotels Limited,68,445.00,430.00,431.00,9456.00,4128306.00,440.00,-9.00
143,Panchakanya Mai Hydropower Ltd,111,199.00,191.00,195.00,11232.00,2181244.00,195.00,0.00
144,Panchthar Power Compant Limited,92,310.00,299.00,299.00,9762.00,2960390.00,310.00,-11.00
145,Pokhara Finance Ltd.,147,314.00,305.00,305.00,12767.00,3928000.00,310.00,-5.00
146,Prabhu  Bank Limited,913,455.00,439.00,442.00,204506.00,90375171.00,448.00,-6.00
147,Prabhu Insurance Ltd.,129,950.00,920.00,923.00,16635.00,15488809.00,937.00,-14.00
148,Prabhu Life Insurance Limited,917,780.00,771.00,771.00,15909.00,12323868.00,777.00,-6.00
149,Premier Insurance Company (Nepal) Limited,126,1251.00,1215.00,1221.00,8745.00,10728966.00,1240.00,-19.00
150,Prime Commercial Bank Ltd.,346,442.00,431.00,434.00,75036.00,32540049.00,440.00,-6.00
151,Prime Life Insurance Company Limited,215,865.00,838.00,845.00,40781.00,34548777.00,861.00,-16.00
152,Progressive Finance Limited,147,195.00,180.00,184.00,65955.00,12387114.00,186.00,-2.00
153,Prudential Insurance Co. Ltd.,201,866.00,830.00,832.00,28632.00,24160804.00,850.00,-18.00
154,Radhi Bidyut Company Ltd,93,499.00,488.00,490.00,13471.00,6618598.00,499.00,-9.00
155,Rairang Hydropower Development Company Ltd.,79,385.00,369.00,369.00,3310.00,1228080.00,378.00,-9.00
156,Rastriya Beema Company Limited,61,17740.00,17250.00,17303.00,789.00,13673316.00,17400.00,-97.00
157,Rastriya Beema Company Limited Promoter Share,8,15700.00,15520.00,15520.00,90.00,1409500.00,15989.00,-469.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,614,485.00,456.00,468.00,71917.00,33741547.00,479.00,-11.00
159,Reliance Finance Ltd.,336,292.00,271.00,284.00,92634.00,26229513.00,285.00,-1.00
160,Reliance Life Insurance Limited,781,720.00,700.00,702.00,30221.00,21366215.00,710.00,-8.00
161,Ridi Hydropower Development Company Ltd.,197,236.00,222.00,227.00,58617.00,13321225.00,231.00,-4.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,116,1205.00,1162.00,1167.00,11785.00,13884907.00,1188.00,-21.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,298,893.00,859.00,867.00,20405.00,17778326.00,880.00,-13.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,82,1597.00,1574.00,1580.00,4143.00,6551985.00,1605.00,-25.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,169,1625.00,1568.00,1570.00,5677.00,9023444.00,1605.00,-35.00
166,Sagarmatha Insurance Co. Ltd.,152,1700.00,1650.00,1658.00,13199.00,21938853.00,1678.00,-20.00
167,Salt Trading Corporation,66,10444.00,10160.00,10290.00,1130.00,11604300.00,10295.00,-5.00
168,Samriddhi Finance Company Limited,128,245.00,234.00,234.00,33592.00,7956974.00,237.00,-3.00
169,Samudayik Laghubitta Bittiya Sanstha Limited,57,1400.00,1372.00,1372.00,2991.00,4122505.00,1398.00,-26.00
170,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,216,1719.00,1670.00,1671.00,13458.00,22654613.00,1704.00,-33.00
171,Sanima Bank Limited,437,391.00,375.00,377.00,109867.00,41703884.00,387.00,-10.00
172,Sanima Equity Fund,15,14.40,14.06,14.19,57200.00,817443.00,14.25,-0.06
173,Sanima General Insurance Limited,430,761.00,750.00,752.00,10559.00,7972114.00,758.00,-6.00
174,Sanima Large Cap Fund,42,9.98,9.81,9.81,35910.00,353439.10,9.84,-0.03
175,Sanima Mai Hydropower Ltd.,332,385.00,374.00,377.00,141336.00,53618128.00,376.00,1.00
176,SANJEN JALAVIDHYUT COMPANY LIMITED,499,470.00,437.00,452.00,32672.00,14821296.00,460.00,-8.00
177,Saptakoshi Development Bank Ltd,146,195.00,188.00,190.00,33467.00,6390528.00,191.00,-1.00
178,Shangrila Development Bank Ltd.,143,240.00,226.00,232.00,38388.00,8887445.00,237.00,-5.00
179,Shikhar Insurance Co. Ltd.,389,1890.00,1845.00,1848.00,20607.00,38247003.00,1878.00,-30.00
180,Shine Resunga Development Bank Ltd.,184,289.00,280.00,281.00,47216.00,13355543.00,289.00,-8.00
181,Shine Resunga Development Bank Ltd. Promoter Share,4,140.00,140.00,140.00,111163.00,15562820.00,140.00,0.00
182,Shiva Shree Hydropower Ltd,204,240.00,231.00,234.00,67197.00,15770973.00,231.00,3.00
183,SHIVAM CEMENTS LTD,241,1440.00,1410.00,1414.00,21271.00,30222610.00,1444.00,-30.00
184,Shree Investment Finance Co. Ltd.,56,264.00,257.00,260.00,10736.00,2784687.00,265.00,-5.00
185,Siddhartha Bank Limited,352,433.00,422.00,423.00,120441.00,51290209.00,430.00,-7.00
186,Siddhartha Equity Fund,37,12.49,12.01,12.10,116710.00,1421704.50,12.25,-0.15
187,Siddhartha Insurance Ltd.,88,1236.00,1217.00,1220.00,9768.00,11957442.00,1230.00,-10.00
188,Siddhartha Investment Growth Scheme - 2,11,12.40,12.23,12.40,27700.00,341275.00,12.39,0.01
189,Sindhu Bikash Bank Ltd,360,280.00,255.00,260.00,156828.00,41443861.00,265.00,-5.00
190,Soaltee Hotel Limited,63,199.00,194.00,196.00,42413.00,8303230.00,196.00,0.00
191,Standard Chartered Bank Limited,268,605.00,597.00,599.00,31692.00,19017473.00,601.00,-2.00
192,Summit Laghubitta Bittiya Sanstha Limited,67,1520.00,1491.00,1491.00,4138.00,6222060.00,1512.00,-21.00
193,Sunrise Bank Limited,288,319.00,310.00,312.00,60368.00,18861963.00,318.00,-6.00
194,Sunrise First Mutual Fund,6,13.30,13.20,13.20,7350.00,97145.00,13.30,-0.10
195,Support Microfinance Bittiya Sanstha Ltd.,25,2390.00,2290.00,2291.00,564.00,1309835.00,2347.00,-56.00
196,Surya Life Insurance Co. Ltd. Promoter Share,1,275.00,275.00,275.00,38500.00,10587500.00,275.00,0.00
197,Surya Life Insurance Company Limited,138,842.00,821.00,830.00,21123.00,17418585.00,842.00,-12.00
198,Suryodaya Laghubitta Bittiya Sanstha Ltd.,54,1908.00,1835.00,1859.00,2861.00,5352088.00,1847.00,12.00
199,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,194,1760.00,1705.00,1710.00,8347.00,14352140.00,1738.00,-28.00
200,Swabalamban Laghubitta Bittiya Sanstha Limited,221,1805.00,1750.00,1760.00,17250.00,30483099.00,1803.00,-43.00
201,Swabhimaan Laghubitta Bittiya Sanstha Limited,60,2577.00,2500.00,2503.00,2085.00,5263455.00,2570.00,-67.00
202,Swarojgar Laghu Bitta Bikas Bank Ltd.,118,1440.00,1396.00,1400.00,9909.00,13995929.00,1433.00,-33.00
203,Synergy Power Development Ltd.,365,286.00,277.00,280.00,131755.00,37138299.00,280.00,0.00
204,Taragaon Regency Hotel Limited,76,307.00,304.00,305.00,22115.00,6742022.00,310.00,-5.00
205,Unilever Nepal Limited,5,19500.00,19260.00,19300.00,50.00,966600.00,19294.00,6.00
206,Union Hydropower Limited,580,151.00,136.00,148.00,164542.00,23951598.00,138.00,10.00
207,United Finance Ltd.,58,440.00,421.00,430.00,7183.00,3089881.00,436.00,-6.00
208,United IDI Mardi RB Hydropower Limited.,186,300.00,291.00,296.00,15715.00,4658273.00,296.00,0.00
209,United Insurance Co. (Nepal) Ltd.,238,709.00,681.00,685.00,32826.00,22681278.00,697.00,-12.00
210,United Modi Hydropower Ltd.,1243,227.00,212.00,215.00,469589.00,102062900.00,209.00,6.00
211,UNIVERSAL POWER COMPANY LTD,516,182.00,173.00,176.00,121247.00,21510583.00,175.00,1.00
212,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,2455.00,2271.00,2390.00,1159.00,2748008.00,2410.00,-20.00
213,Upper Tamakoshi Hydropower Ltd,1217,891.00,855.00,858.00,144259.00,124519042.00,874.00,-16.00
214,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1810.00,1750.00,1750.00,2346.00,4142513.00,1778.00,-28.00
