S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
106,Nepal Credit And Commercial Bank Limited,117,232.00,229.00,231.00,47833.00,11017607.00,229.00,2.00
107,Nepal Doorsanchar Company Limited,773,869.00,795.00,865.00,249554.00,206443872.00,790.00,75.00
108,Nepal Finance Ltd.,16,275.00,272.00,275.00,2404.00,659988.00,274.00,1.00
109,Nepal Hydro Developers Ltd.,34,253.00,252.00,252.00,890.00,224880.00,257.00,-5.00
110,Nepal Insurance Co. Ltd.,153,564.00,551.00,560.00,39224.00,21838771.00,546.00,14.00
111,Nepal Investment Bank Limited,208,426.00,422.00,423.00,23219.00,9831628.00,423.00,0.00
112,Nepal Investment Bank Ltd. Promoter Share,35,378.00,370.00,370.00,20491.00,7651272.00,373.00,-3.00
113,Nepal Life Insurance Co. Ltd.,1307,1531.00,1425.00,1496.00,160848.00,235844168.00,1421.00,75.00
114,Nepal Reinsurance Company Limited,2775,1000.00,951.00,961.00,292752.00,285332151.00,969.00,-8.00
115,Nepal SBI Bank Limited,91,425.00,419.00,423.00,21339.00,8982792.00,420.00,3.00
116,Nerude Laghubitta Bittiya Sanstha Limited,73,840.00,815.00,817.00,11782.00,9664211.00,811.00,6.00
117,Ngadi Group Power Ltd.,131,227.00,218.00,222.00,42294.00,9376258.00,221.00,1.00
118,NIBL Pragati Fund,9,9.75,9.58,9.75,12303.00,119180.49,9.72,0.03
119,NIBL Samriddhi Fund 1,3,10.25,10.12,10.25,6500.00,66445.00,10.30,-0.05
120,NIC Asia Balanced Fund,11,9.65,9.53,9.56,5100.00,48989.00,9.70,-0.14
121,NIC Asia Bank Ltd.,383,624.00,617.00,619.00,95856.00,59488516.00,618.00,1.00
122,NIC Asia Growth Fund,14,10.35,10.10,10.10,16200.00,165369.00,10.15,-0.05
123,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,110,1038.00,1018.00,1029.00,6919.00,7121481.00,1030.00,-1.00
124,NLG Insurance Company Ltd.,157,691.00,678.00,683.00,12184.00,8319772.00,665.42,17.58
125,NMB  Microfinance Bittiya Sanstha Ltd.,214,878.00,853.00,869.00,20698.00,17928509.00,837.00,32.00
126,NMB 50,7,9.62,9.51,9.62,3000.00,28616.00,9.60,0.02
127,NMB Bank Limited,605,420.00,412.00,417.00,175699.00,72896796.00,415.00,2.00
128,NMB Hybrid Fund L-1,6,9.76,9.57,9.76,17285.00,168091.01,9.72,0.04
129,NRN Infrastructure and Development Limited,477,360.00,350.00,353.00,13169.00,4649869.00,353.00,0.00
130,Oriental Hotels Limited,199,413.00,388.00,409.00,41397.00,16479332.00,383.00,26.00
131,Panchakanya Mai Hydropower Ltd,141,153.00,146.00,150.00,7266.00,1086279.00,150.00,0.00
132,Panchthar Power Compant Limited,127,222.00,212.00,222.00,7185.00,1562000.00,220.00,2.00
133,Pokhara Finance Ltd.,101,204.00,191.00,195.00,21628.00,4263953.00,195.00,0.00
134,Prabhu  Bank Limited,580,275.00,268.00,273.00,319087.00,87078290.00,270.00,3.00
135,Prabhu Insurance Ltd.,198,615.00,600.00,614.00,40239.00,24456292.00,597.00,17.00
136,Premier Insurance Company (Nepal) Limited,143,790.00,770.00,784.00,14533.00,11342186.00,770.00,14.00
137,Prime Commercial Bank Ltd.,475,354.00,339.00,341.00,141470.00,48207918.00,338.00,3.00
138,Prime Life Insurance Company Limited,526,715.00,690.00,714.00,145601.00,102712790.00,689.00,25.00
139,Progressive Finance Limited,89,147.00,137.00,142.00,68197.00,9557504.00,145.00,-3.00
140,Prudential Insurance Co. Ltd.,143,529.00,517.00,525.00,44782.00,23383740.00,517.00,8.00
141,Radhi Bidyut Company Ltd,85,288.00,281.00,288.00,3294.00,939003.00,286.00,2.00
142,Rairang Hydropower Development Company Ltd.,158,271.00,245.00,267.00,21342.00,5319300.00,256.00,11.00
143,Rastriya Beema Company Limited,57,13679.00,13500.00,13630.00,994.00,13529740.00,13450.00,180.00
144,Rastriya Beema Company Limited Promoter Share,44,12700.00,12449.00,12680.00,1052.00,13265452.00,12300.00,380.00
145,RASUWAGADHI HYDROPOWER COMPANY LIMITED,346,224.00,216.00,219.00,91446.00,20077496.00,220.00,-1.00
146,Reliance Finance Ltd.,58,184.00,179.00,179.00,35144.00,6332500.00,181.00,-2.00
147,Reliance Life Insurance Limited,1776,615.00,591.00,613.00,57450.00,34803806.00,591.00,22.00
148,Ridi Hydropower Development Company Ltd.,193,191.00,185.00,187.00,70035.00,13048626.00,190.00,-3.00
149,RMDC Laghubitta Bittiya Sanstha Ltd.,112,892.00,877.00,887.00,10468.00,9269950.00,887.00,0.00
150,RSDC Laghubitta Bittiya Sanstha Ltd.,118,605.00,577.00,584.00,14297.00,8337983.00,585.00,-1.00
151,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,39,912.00,867.00,894.00,738.00,653043.00,898.00,-4.00
152,Sadhana Laghubitta Bittiya Sanstha Limited,228,920.00,895.00,903.00,14021.00,12688119.00,913.00,-10.00
153,Sagarmatha Insurance Co. Ltd.,32,927.00,909.00,919.00,4007.00,3668954.00,910.00,9.00
154,Salt Trading Corporation,75,4950.00,4500.00,4950.00,2478.00,11762819.00,4500.00,450.00
155,Samriddhi Finance Company Limited,40,144.00,140.00,140.00,5447.00,772670.00,140.00,0.00
156,Samudayik Laghubitta Bittiya Sanstha Limited,42,810.00,790.00,802.00,1603.00,1282334.00,801.00,1.00
157,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,137,1453.00,1440.00,1446.00,17014.00,24622433.00,1443.00,3.00
158,Sanima Bank Limited,303,316.00,307.00,312.00,76038.00,23574514.00,309.00,3.00
159,Sanima Equity Fund,28,10.65,10.45,10.46,36200.00,381268.00,10.45,0.01
160,Sanima General Insurance Limited,47,499.00,463.00,499.00,470.00,233630.00,454.00,45.00
161,Sanima Mai Hydropower Ltd.,117,354.00,350.00,353.00,64009.00,22567950.00,353.00,0.00
162,SANJEN JALAVIDHYUT COMPANY LIMITED,310,211.00,204.00,207.00,40356.00,8371372.00,205.00,2.00
163,Saptakoshi Development Bank Ltd,51,167.00,161.00,167.00,10109.00,1671231.00,164.00,3.00
164,Shangrila Development Bank Ltd.,45,193.00,184.00,186.00,9568.00,1782715.00,190.00,-4.00
165,Shikhar Insurance Co. Ltd.,162,1427.00,1401.00,1415.00,23639.00,33463830.00,1415.00,0.00
166,Shine Resunga Development Bank Ltd.,95,271.00,266.00,266.00,21577.00,5772705.00,266.00,0.00
167,Shiva Shree Hydropower Ltd,185,164.00,158.00,159.00,148395.00,23770335.00,162.00,-3.00
168,SHIVAM CEMENTS LTD,480,800.00,774.00,781.00,117262.00,92550810.00,770.00,11.00
169,Shree Investment Finance Co. Ltd.,40,215.00,203.00,206.00,11880.00,2448545.00,205.00,1.00
170,Siddhartha Bank Limited,230,340.00,331.00,334.00,73892.00,24598602.00,335.00,-1.00
171,Siddhartha Equity Fund,32,10.10,9.92,10.00,86660.00,867311.00,10.12,-0.12
172,Siddhartha Insurance Ltd.,117,779.00,758.00,775.00,24745.00,19113757.00,763.00,12.00
173,Sindhu Bikash Bank Ltd,97,175.00,166.00,172.00,63566.00,10850020.00,173.00,-1.00
174,Soaltee Hotel Limited,221,201.00,190.00,199.00,84510.00,16377079.00,190.00,9.00
175,Standard Chartered Bank Limited,234,633.00,624.00,629.00,22741.00,14299232.00,623.00,6.00
176,Summit Laghubitta Bittiya Sanstha Limited,47,910.00,882.00,895.00,7514.00,6695794.00,895.00,0.00
177,Sunrise Bank Limited,131,260.00,255.00,255.00,46608.00,11906662.00,255.00,0.00
178,Sunrise First Mutual Fund,4,10.00,9.90,9.90,2100.00,20900.00,10.00,-0.10
179,Support Microfinance Bittiya Sanstha Ltd.,35,921.00,876.00,876.00,1153.00,1018878.00,878.00,-2.00
180,Surya Life Insurance Company Limited,755,664.00,634.00,662.00,160883.00,105150784.00,632.00,30.00
181,Suryodaya Laghubitta Bittiya Sanstha Ltd.,43,965.00,950.00,959.00,1976.00,1882460.00,971.00,-12.00
182,Swabalamban Laghubitta Bittiya Sanstha Limited,105,1395.00,1362.00,1367.00,7856.00,10760579.00,1355.00,12.00
183,Swabhimaan Laghubitta Bittiya Sanstha Limited,29,1058.00,1040.00,1043.00,587.00,614319.00,1038.00,5.00
184,Swarojgar Laghu Bitta Bikas Bank Ltd.,66,905.00,885.00,888.00,7918.00,7046263.00,888.00,0.00
185,Synergy Power Development Ltd.,124,244.00,232.00,236.00,35168.00,8334290.00,236.00,0.00
186,Taragaon Regency Hotel Limited,200,271.00,255.00,268.00,44761.00,11853850.00,254.00,14.00
187,Unilever Nepal Limited,10,18000.00,17800.00,17800.00,150.00,2683560.00,17801.00,-1.00
188,Union Hydropower Limited,101,137.00,128.00,131.00,26032.00,3393632.00,133.00,-2.00
189,United Finance Ltd.,26,245.00,237.00,241.00,4864.00,1175671.00,238.00,3.00
190,United Insurance Co. (Nepal) Ltd.,209,439.00,421.00,437.00,44230.00,19129322.00,423.00,14.00
191,United Modi Hydropower Ltd.,176,181.00,175.00,178.00,76935.00,13605481.00,181.00,-3.00
192,UNIVERSAL POWER COMPANY LTD,318,153.00,147.00,151.00,124045.00,18592420.00,150.00,1.00
193,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,1130.00,1116.00,1126.00,1781.00,1998255.00,1123.00,3.00
194,Upper Tamakoshi Hydropower Ltd,337,299.00,295.00,296.00,52170.00,15434420.00,296.00,0.00
195,Vijaya laghubitta Bittiya Sanstha Ltd.,63,979.00,956.00,960.00,4540.00,4365965.00,986.00,-26.00
196,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,728.00,711.00,716.00,340.00,244100.00,721.00,-5.00
