S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,Nerude Laghubitta Bittiya Sanstha Limited,5,1155.00,1145.00,1149.00,576.00,660332.00,1152.00,-3.00
100,NIBL Pragati Fund,1,10.00,10.00,10.00,1010.00,10100.00,10.05,-0.05
101,NIC Asia Bank Ltd.,107,370.00,348.00,366.00,21882.00,7974259.00,369.00,-3.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2400.00,2375.00,2375.00,407.00,974280.00,2400.00,-25.00
103,NLG Insurance Company Ltd.,14,1560.00,1550.00,1560.00,1494.00,2321930.00,1555.00,5.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,5,2800.00,2790.00,2790.00,537.00,1500095.00,2794.00,-4.00
105,NMB Bank Limited,36,488.00,480.00,488.00,5706.00,2761926.00,492.00,-4.00
106,NMB Hybrid Fund L-1,1,10.05,10.05,10.05,416.00,4180.80,10.19,-0.14
107,NMB Sulav Investment Fund-1,11,13.40,13.27,13.39,132160.00,1765687.60,13.34,0.05
108,Om Development Bank Ltd.,7,296.00,292.00,295.00,710.00,208646.00,300.00,-5.00
109,Oriental Hotels Limited,13,870.00,862.00,862.00,2221.00,1917000.00,879.00,-17.00
110,Pokhara Finance Ltd.,10,237.00,231.00,237.00,130.00,30390.00,234.00,3.00
111,Prabhu  Bank Limited,69,390.00,383.00,389.00,11154.00,4297065.00,388.00,1.00
112,Prabhu Insurance Ltd.,190,1183.00,1160.00,1160.00,19046.00,22212104.00,1162.00,-2.00
113,Premier Insurance Company (Nepal) Limited,4,1665.00,1640.00,1640.00,1474.00,2419596.00,1660.00,-20.00
114,Prime Commercial Bank Ltd.,121,452.00,448.00,450.00,28749.00,12931668.00,448.00,2.00
115,Prime Life Insurance Company Limited,13,1870.00,1855.00,1855.00,2721.00,5060945.00,1863.00,-8.00
116,Progressive Finance Limited,4,236.00,228.00,229.00,400.00,92500.00,236.00,-7.00
117,Prudential Insurance Co. Ltd.,7,1500.00,1470.00,1480.00,620.00,915960.00,1485.00,-5.00
118,Purnima Bikas Bank Ltd.,11,320.00,310.00,311.00,2807.00,887223.00,310.00,1.00
119,Rastriya Beema Company Limited,7,16200.00,15900.00,15900.00,160.00,2565000.00,16100.00,-200.00
120,Rastriya Beema Company Limited Promoter Share,5,14745.00,14700.00,14700.00,272.00,3999300.00,14745.00,-45.00
121,Reliance Finance Ltd.,14,213.00,207.00,213.00,1917.00,399901.00,208.00,5.00
122,Ridi Hydropower Development Company Ltd.,7,159.00,156.00,158.00,145.00,22852.00,153.00,5.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,5,715.00,701.00,701.00,116.00,81456.00,708.00,-7.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,18,1325.00,1300.00,1300.00,751.00,977621.00,1325.00,-25.00
125,Sagarmatha Insurance Co. Ltd.,5,1698.00,1680.00,1698.00,218.00,366946.00,1720.00,-22.00
126,Sahayogi Bikas Bank Limited,4,327.00,325.00,325.00,399.00,130125.00,333.00,-8.00
127,Samriddhi Finance Company Limited,6,140.00,138.00,138.00,650.00,90200.00,142.00,-4.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1550.00,1538.00,1538.00,898.00,1388249.00,1560.00,-22.00
129,Sanima Bank Limited,75,364.00,355.00,363.00,16357.00,5879786.00,358.00,5.00
130,Sanima Mai Hydropower Ltd.,7,535.00,525.00,527.00,1232.00,648330.00,527.00,0.00
131,Saptakoshi Development Bank Ltd.,5,188.00,184.00,188.00,964.00,180438.00,185.00,3.00
132,Shangrila Development Bank Ltd.,12,399.00,388.00,389.00,2296.00,896461.00,393.00,-4.00
133,Shikhar Insurance Co. Ltd.,12,1970.00,1955.00,1956.00,637.00,1248923.00,1965.00,-9.00
134,Shine Resunga Development Bank Ltd.,14,435.00,425.00,427.00,5528.00,2355626.00,423.00,4.00
135,Shree Investment Finance Co. Ltd.,1,468.00,468.00,468.00,10.00,4680.00,460.00,8.00
136,Shrijana Finance  (Bittaya Sanstha),1,540.00,540.00,540.00,100.00,54000.00,537.00,3.00
137,Siddhartha Bank Limited,38,429.00,409.00,423.00,6979.00,2930828.00,425.00,-2.00
138,Siddhartha Equity Orineted Scheme,10,12.46,12.30,12.46,71344.00,886737.80,12.22,0.24
139,Siddhartha Insurance Ltd.,39,1539.00,1521.00,1535.00,3461.00,5293060.00,1524.00,11.00
140,Siddhartha Investment Growth Scheme-1,1,21.80,21.80,21.80,8500.00,185300.00,21.88,-0.08
141,Sindhu Bikash Bank Ltd,3,190.00,190.00,190.00,200.00,38000.00,193.00,-3.00
142,Soaltee Hotel Limited,27,365.00,354.00,361.00,7129.00,2565169.00,361.00,0.00
143,Standard Chartered Bank Limited,79,2180.00,2141.00,2160.00,3977.00,8561920.00,2175.00,-15.00
144,Summit Laghubitta Bittiya Sanstha Limited,13,2120.00,2053.00,2120.00,1094.00,2292012.00,2080.00,40.00
145,Sunrise Bank Limited,94,353.00,347.00,350.00,31410.00,10974194.00,354.00,-4.00
146,Surya Life Insurance Company Limited,3,1102.00,1070.00,1070.00,40.00,43540.00,1084.00,-14.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,2025.00,2000.00,2024.00,749.00,1503484.00,2020.00,4.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1640.00,1640.00,1640.00,11.00,18040.00,1630.00,10.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,1900.00,1865.00,1870.00,1961.00,3669260.00,1900.00,-30.00
150,Synergy Power Development Ltd.,9,165.00,160.00,165.00,295.00,47528.00,159.00,6.00
151,Taragaon Regency Hotel Limited,1,290.00,290.00,290.00,100.00,29000.00,295.00,-5.00
152,Tinau Development Bank Limited,6,283.00,273.00,283.00,486.00,135508.00,278.00,5.00
153,Unilever Nepal Limited,2,30000.00,29400.00,29400.00,20.00,594000.00,30500.00,-1100.00
154,United Insurance Co. (Nepal) Ltd.,15,1310.00,1290.00,1290.00,1325.00,1721650.00,1310.00,-20.00
155,United Modi Hydropower Ltd.,9,258.00,257.00,258.00,123.00,31688.00,258.00,0.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,4,1260.00,1240.00,1240.00,224.00,278270.00,1260.00,-20.00
