S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Ekata Bikas Bank Ltd.,8,283.00,281.00,283.00,150.00,42216.00,286.00,-3.00
21,Everest Bank Limited,14,2085.00,2070.00,2083.00,2108.00,4378745.00,2093.00,-10.00
22,Excel Development Bank Ltd.,2,601.00,600.00,600.00,306.00,183753.00,590.00,10.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,660.00,657.00,657.00,399.00,263040.00,670.00,-13.00
24,Gandaki Bikas BankLimited,6,325.00,318.00,318.00,4052.00,1297680.00,320.00,-2.00
25,Garima Bikas Bank Limited,10,322.00,316.00,320.00,1212.00,386529.00,325.00,-5.00
26,Global IME Bank Limited,50,459.00,446.00,448.00,5948.00,2676525.00,455.00,-7.00
27,Global IME Bank Ltd. Promoter Share,1,250.00,250.00,250.00,3208.00,802000.00,250.00,0.00
28,Goodwill Finance Limited,4,226.00,222.00,226.00,1063.00,237446.00,222.00,4.00
29,Gurans Life Insurance Company Ltd.,5,525.00,520.00,522.00,931.00,485790.00,522.00,0.00
30,Gurkhas Finance Ltd.,9,161.00,160.00,161.00,6478.00,1036946.00,164.00,-3.00
31,Hama Merchant & Finance Ltd.,4,158.00,154.00,154.00,510.00,79230.00,161.00,-7.00
32,Himalayan Bank Limited,8,860.00,858.00,858.00,1085.00,932408.00,860.00,-2.00
33,Himalayan Distillery Limited,9,711.00,700.00,710.00,740.00,521890.00,706.00,4.00
34,ICFC Finance Limited,1,275.00,275.00,275.00,201.00,55275.00,280.00,-5.00
35,Infrastructure Development Bank Ltd.,4,181.00,179.00,181.00,934.00,167727.00,180.00,1.00
36,Innovative Development Bank Ltd.,2,398.00,391.00,398.00,114.00,45302.00,384.00,14.00
37,Janaki Finance Company Limited,1,366.00,366.00,366.00,515.00,188490.00,373.00,-7.00
38,Janata Bank Nepal Ltd.,21,273.00,268.00,270.00,2767.00,744969.00,272.00,-2.00
39,Jebils Finance Ltd.,3,154.00,149.00,149.00,1470.00,222530.00,157.00,-8.00
40,Jyoti Bikas Bank Limited,29,196.00,190.00,190.00,2421.00,462790.00,196.00,-6.00
41,Kailash Bikas Bank Ltd.,2,370.00,363.00,370.00,510.00,187300.00,367.00,3.00
42,Kakre Bihar Bikash Bank Ltd,2,397.00,396.00,397.00,162.00,64264.00,396.00,1.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,9,1075.00,1060.00,1070.00,1995.00,2132086.00,1081.00,-11.00
44,Kalinchowk Development Bank Ltd.,73,239.00,228.00,239.00,1227.00,282901.00,232.00,7.00
45,Karnali Development Bank Limited,4,267.00,258.00,267.00,430.00,112430.00,262.00,5.00
46,Kasthamandap Development Bank Limited,16,163.00,157.00,158.00,1001.00,160392.00,160.00,-2.00
47,Kumari Bank Limited,17,378.00,375.00,376.00,4964.00,1870225.00,380.00,-4.00
48,Laxmi Bank Limited,12,545.00,535.00,539.00,3720.00,2004892.00,546.00,-7.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,866.00,845.00,860.00,1162.00,993576.00,875.00,-15.00
50,Lumbini Bank Limited,9,354.00,350.00,351.00,2295.00,805822.00,356.00,-5.00
51,Lumbini Bikas Bank Ltd.,24,160.00,155.00,158.00,16430.00,2574940.00,159.00,-1.00
52,Lumbini Finance Ltd.,1,220.00,220.00,220.00,90.00,19800.00,224.00,-4.00
53,Machhapuchhre Bank Limited,30,559.00,545.00,550.00,11909.00,6535492.00,553.00,-3.00
54,Mahakali Bikas Bank Limited,5,213.00,198.00,213.00,313.00,63129.00,195.00,18.00
55,Mahalaxmi Bikas Bank Ltd.,37,137.00,134.00,134.00,5085.00,694121.00,134.00,0.00
56,Mahalaxmi BikasBank Limited,6,221.00,218.00,221.00,3694.00,812374.00,220.00,1.00
57,Matribhumi Development Bank Ltd.,1,380.00,380.00,380.00,194.00,73720.00,385.00,-5.00
58,Metro Development Bank Limited,2,343.00,343.00,343.00,175.00,60025.00,349.00,-6.00
59,Miteri Development Bank Limited,7,499.00,481.00,499.00,748.00,370650.00,490.00,9.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,2,972.00,953.00,953.00,24.00,23100.00,991.00,-38.00
61,Muktinath Bikas Bank Ltd.,2,570.00,565.00,570.00,189.00,107085.00,570.00,0.00
62,Nabil Balance Fund 1,3,13.40,13.31,13.40,6533.00,87272.47,13.60,-0.20
63,Nabil Bank Limited,20,1901.00,1865.00,1887.00,1876.00,3516953.00,1900.00,-13.00
64,NABIL Bank Limited Promotor Share,14,1330.00,1317.00,1317.00,4786.00,6322780.00,1328.00,-11.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,3,1895.00,1856.00,1856.00,120.00,225390.00,1930.00,-74.00
66,Namaste Bittiya Sanstha Ltd.,1,356.00,356.00,356.00,163.00,58028.00,363.00,-7.00
67,Narayani National Finance Limited,4,282.00,277.00,277.00,1123.00,313686.00,286.00,-9.00
68,National Hydro Power Company Limited,11,126.00,124.00,125.00,11000.00,1376000.00,127.00,-2.00
69,National Life Insurance Co. Ltd.,3,2275.00,2250.00,2250.00,1035.00,2335750.00,2231.00,19.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1001.00,1001.00,1001.00,10.00,10010.00,1020.00,-19.00
71,Nepal Aawas Finance Limited,1,154.00,154.00,154.00,147.00,22638.00,157.00,-3.00
72,Nepal Bangladesh Bank Limited,8,502.00,496.00,499.00,875.00,437100.00,510.00,-11.00
73,Nepal Bank Limited,8,313.00,309.00,311.00,2553.00,791033.00,318.00,-7.00
74,Nepal Community Development Bank Ltd.,1,346.00,346.00,346.00,10.00,3460.00,340.00,6.00
75,Nepal Credit And Commercial Bank Limited,5,596.00,583.00,583.00,1715.00,1012895.00,600.00,-17.00
76,Nepal Doorsanchar Company Limited,41,649.00,644.00,649.00,6945.00,4490555.00,647.00,2.00
77,Nepal Investment Bank Limited,18,707.00,700.00,707.00,3726.00,2615400.00,703.00,4.00
78,Nepal Investment Bank Ltd. Promoter Share,17,492.00,488.00,491.00,12894.00,6317660.00,490.00,1.00
79,Nepal Life Insurance Co. Ltd.,30,4550.00,4450.00,4545.00,4531.00,20343343.00,4465.00,80.00
80,Nepal Life Insurance Co. Ltd. Promoter,9,2328.00,2075.00,2328.00,5035.00,11035275.00,2117.00,211.00
81,Nepal SBI Bank Limited,9,916.00,906.00,909.00,2106.00,1917090.00,920.00,-11.00
82,Nerude Laghubitta Bittiya Sanstha Limited,2,1250.00,1250.00,1250.00,108.00,135000.00,1226.00,24.00
83,NIBL Samriddhi Fund 1,6,10.10,10.10,10.10,4000.00,40400.00,10.10,0.00
84,NIC Asia Bank Ltd.,28,654.00,638.00,645.00,4791.00,3083688.00,649.00,-4.00
85,NIDC Capital Markets Ltd.,1,227.00,227.00,227.00,150.00,34050.00,223.00,4.00
86,Nilgiri Bikas Bank Limited,6,295.00,275.00,275.00,272.00,78000.00,294.00,-19.00
87,NLG Insurance Company Ltd.,13,644.00,636.00,640.00,1628.00,1040774.00,642.00,-2.00
88,NMB Sulav Investment Fund-1,2,10.05,10.05,10.05,10000.00,100500.00,10.10,-0.05
89,Om Development Bank Ltd.,5,338.00,335.00,335.00,314.00,105759.00,337.00,-2.00
90,Oriental Hotels Limited,6,715.00,710.00,715.00,1230.00,875640.00,720.00,-5.00
91,Prabhu  Bank Limited,49,330.00,325.00,329.00,9668.00,3159312.00,328.00,1.00
92,Prabhu Insurance Ltd.,2,368.00,367.00,367.00,390.00,143330.00,374.00,-7.00
93,Premier Insurance Company (Nepal) Limited,1,515.00,515.00,515.00,50.00,25750.00,524.00,-9.00
94,Prime Commercial Bank Ltd.,40,435.00,415.00,429.00,18119.00,7673859.00,430.00,-1.00
95,Prime Life Insurance Company Limited,16,1125.00,1100.00,1110.00,2954.00,3274992.00,1110.00,0.00
96,Professional Diyalo Bikas Bank Ltd.,2,171.00,168.00,168.00,300.00,50700.00,174.00,-6.00
97,Purnima Bikas Bank Ltd.,7,400.00,392.00,397.00,866.00,342257.00,400.00,-3.00
98,Rastriya Beema Company Limited,1,5880.00,5880.00,5880.00,10.00,58800.00,5765.00,115.00
99,Reliable Development Bank Limited,12,227.00,223.00,227.00,2418.00,542681.00,225.00,2.00
100,Reliance Finance Ltd.,1,171.00,171.00,171.00,50.00,8550.00,174.00,-3.00
101,Ridi Hydropower Development Company Ltd.,3,490.00,485.00,490.00,114.00,55390.00,494.00,-4.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,2,705.00,695.00,705.00,424.00,294920.00,700.00,5.00
103,Sagarmatha Insurance Co. Ltd.,6,1099.00,1059.00,1059.00,765.00,821714.00,1080.00,-21.00
104,Sahara Bikas Bank Ltd.,93,1428.00,1338.00,1415.00,6178.00,8656937.00,1312.00,103.00
105,Sahayogi Bikas Bank Limited,1,400.00,400.00,400.00,500.00,200000.00,400.00,0.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1495.00,1470.00,1490.00,821.00,1213525.00,1500.00,-10.00
107,Sanima Bank Limited,15,550.00,540.00,550.00,2095.00,1146977.00,548.00,2.00
108,Sanima Mai Hydropower Ltd.,41,745.00,728.00,730.00,2152.00,1587806.00,735.00,-5.00
109,Sewa Bikas Bank Limited,2,285.00,285.00,285.00,70.00,19950.00,290.00,-5.00
110,Shangrila Development Bank Ltd.,11,409.00,404.00,406.00,1640.00,664770.00,403.00,3.00
111,Shikhar Insurance Co. Ltd.,4,710.00,705.00,710.00,528.00,373480.00,710.00,0.00
112,Shine Resunga Development Bank Ltd.,1,341.00,341.00,341.00,76.00,25916.00,341.00,0.00
113,Siddharth Finance Ltd.,5,153.00,150.00,153.00,1587.00,239300.00,150.00,3.00
114,Siddhartha Bank Limited,17,662.00,649.00,660.00,6360.00,4149849.00,658.00,2.00
115,Siddhartha Development Bank Ltd.,3,222.00,221.00,222.00,1025.00,226725.00,217.00,5.00
116,Siddhartha Equity Orineted Scheme,2,10.00,10.00,10.00,2000.00,20000.00,9.90,0.10
117,Sindhu Bikash Bank Ltd,2,235.00,231.00,231.00,546.00,126310.00,239.00,-8.00
118,Soaltee Hotel Limited,5,461.00,443.00,443.00,2976.00,1321868.00,452.00,-9.00
119,Society Development Bank Ltd.,5,115.00,112.00,113.00,4938.00,559532.00,113.00,0.00
120,Standard Chartered Bank Limited,14,1925.00,1914.00,1920.00,1946.00,3735508.00,1930.00,-10.00
121,Summit Laghubitta Bittiya Sanstha Limited,10,1534.00,1490.00,1515.00,1476.00,2222191.00,1550.00,-35.00
122,Sunrise Bank Limited,7,394.00,385.00,389.00,2473.00,955715.00,394.00,-5.00
123,Supreme Development Bank Ltd.,22,165.00,157.00,159.00,6068.00,976954.00,163.00,-4.00
124,Surya Life Insurance Company Limited,15,620.00,600.00,600.00,1730.00,1053259.00,611.00,-11.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1632.00,1600.00,1629.00,400.00,642966.00,1615.00,14.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2800.00,2750.00,2750.00,313.00,865750.00,2780.00,-30.00
127,Taragaon Regency Hotel Limited,1,266.00,266.00,266.00,50.00,13300.00,266.00,0.00
128,Tinau Development Bank Limited,5,300.00,295.00,295.00,1225.00,361500.00,303.00,-8.00
129,Tourism Development Bank Limited,8,225.00,219.00,219.00,2789.00,618461.00,226.00,-7.00
130,Unilever Nepal Limited,1,17300.00,17300.00,17300.00,30.00,519000.00,17400.00,-100.00
131,United Insurance Co. (Nepal) Ltd.,25,990.00,955.00,962.00,2896.00,2809763.00,969.00,-7.00
