S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Asian Life Insurance Co. Limited,218,1413.00,1368.20,1399.00,45868.00,63842323.00,1388.00,11.00
23,Bank of Kathmandu Ltd.,571,414.10,400.00,402.00,89418.00,35951722.70,406.00,-4.00
24,Barun Hydropower Co. Ltd.,426,676.00,640.00,664.10,59813.00,39611096.90,655.00,9.10
25,Best Finance Company Ltd.,628,559.00,534.00,544.00,79769.00,43661105.40,544.00,0.00
26,Bishal Bazar Company Limited,281,7210.00,6795.00,6995.00,5197.00,36610126.50,6795.00,200.00
27,Bottlers Nepal (Terai) Limited,23,11105.00,10811.00,10883.00,485.00,5302885.00,10999.00,-116.00
28,Butwal Power Company Limited,975,632.00,608.00,622.00,111691.00,69236372.90,620.00,2.00
29,CEDB Hydropower Development Company Limited,1598,1049.00,990.00,1038.00,59174.00,59814463.30,1030.00,8.00
30,Central Finance Co. Ltd.,734,670.00,631.60,650.00,151753.00,99545088.90,652.00,-2.00
31,Century Commercial Bank Ltd.,1004,290.00,284.20,285.00,173454.00,49582429.00,288.10,-3.10
32,Chandragiri Hills Limited,281,1515.00,1487.00,1495.00,7003.00,10515300.00,1509.90,-14.90
33,Chhimek Laghubitta Bittiya Sanstha Limited,548,1948.20,1900.00,1917.00,35871.00,68699537.30,1910.00,7.00
34,Chhyangdi Hydropower Ltd.,304,658.00,622.00,645.00,51913.00,33313413.00,634.00,11.00
35,Chilime Hydropower Company Limited,379,719.00,696.00,706.00,53666.00,38040557.50,705.00,1.00
36,Citizen Investment Trust,411,4155.00,4040.00,4082.00,18436.00,75476893.20,4081.00,1.00
37,Citizens Bank International Limited,805,413.00,406.00,408.00,197134.00,80495486.90,410.00,-2.00
38,Citizens Mutual Fund -1,65,14.86,14.30,14.70,260400.00,3773374.00,14.45,0.25
39,CITIZENS MUTUAL FUND 2,21,15.40,14.98,14.99,39450.00,593979.00,15.14,-0.15
40,Civil Bank Ltd,910,295.00,286.60,287.00,149950.00,43256999.80,292.00,-5.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,241,1647.00,1588.00,1619.00,34943.00,55959119.60,1586.00,33.00
42,Corporate Development Bank Limited,330,1073.60,972.00,1073.60,51014.00,52275212.30,976.00,97.60
43,Deprosc Laghubitta Bittiya Sanstha Limited,705,1872.00,1825.00,1845.00,39116.00,72471529.70,1833.00,12.00
44,Dibyashwori Hydropower Ltd.,1012,405.00,356.80,401.00,134387.00,52569820.30,371.00,30.00
45,Everest Bank Limited,439,770.00,755.00,758.80,93243.00,70790897.70,761.10,-2.30
46,Everest Bank Limited Con. Pref.,3,695.00,695.00,695.00,20.00,13900.00,708.00,-13.00
47,Everest Insurance Co. Ltd.,200,811.00,780.00,801.00,33971.00,27043278.40,795.10,5.90
48,Everest Insurance Co. Ltd. Promoter Share,15,508.00,468.80,492.90,3762.00,1839867.00,499.00,-6.10
49,Excel Development Bank Ltd.,295,1195.00,1105.00,1140.00,55084.00,63069415.20,1170.00,-30.00
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,1247,1210.00,1095.00,1196.00,241453.00,273822266.70,1100.00,96.00
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,376,3139.00,3075.00,3129.80,25249.00,78427461.30,3095.00,34.80
52,Ganapati Laghubitta Bittiya Sanstha Limited,61,1815.00,1747.00,1765.10,2320.00,4141674.60,1780.00,-14.90
53,Garima Bikas Bank Limited,1400,657.90,615.00,644.00,341084.00,218660429.20,627.00,17.00
54,General Insurance Company Nepal Ltd,363,724.00,713.00,714.00,11429.00,8185887.00,724.00,-10.00
55,Ghalemdi Hydro Limited,319,503.80,450.00,490.00,29759.00,14039076.40,475.00,15.00
56,Global IME Bank Limited,2653,503.00,489.00,493.40,442292.00,217913865.10,487.50,5.90
57,Global IME Laghubitta Bittiya Sanstha Ltd.,92,2700.00,2670.20,2686.00,5411.00,14506260.50,2695.00,-9.00
58,Global IME Samunnat Scheme-1,64,23.68,23.14,23.20,231600.00,5382963.50,23.22,-0.02
59,Goodwill Finance Limited,626,836.00,780.00,810.00,87518.00,70889390.30,795.00,15.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,719,1379.00,1323.00,1354.00,129625.00,174016416.30,1338.00,16.00
61,Green Development Bank Ltd.,349,496.00,468.10,480.00,56899.00,27413965.60,486.00,-6.00
62,GreenLife Hydropower Limited,893,605.00,570.00,591.00,36809.00,21845590.50,585.00,6.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,341,631.30,592.00,612.00,73144.00,44633567.10,615.00,-3.00
64,Gurans Laghubitta Bittiya Sanstha Limited,27,1989.00,1940.00,1940.10,800.00,1560859.00,1968.00,-27.90
65,Gurans Life Insurance Company Ltd.,212,790.00,762.00,778.00,33817.00,26351704.30,777.10,0.90
66,Gurkhas Finance Ltd.,327,1130.00,1104.60,1113.00,27939.00,31198858.60,1150.00,-37.00
67,Himal Dolakha Hydropower Company Limited,1827,415.00,378.00,400.00,433941.00,173364015.60,379.00,21.00
68,Himalaya Urja Bikas Company Limited,563,611.60,537.10,607.00,106017.00,63226531.40,556.00,51.00
69,Himalayan Distillery Limited,1325,7475.00,7050.00,7474.00,55978.00,406959489.70,7045.00,429.00
70,Himalayan General Insurance Co. Ltd,141,857.00,839.00,843.00,17594.00,14879501.70,853.00,-10.00
71,Himalayan Power Partner Ltd.,407,710.00,672.00,681.00,63709.00,43703182.00,700.00,-19.00
72,Hydorelectricity Investment and Development Company Ltd,5121,570.00,499.00,570.00,1063540.00,548474796.20,529.20,40.80
73,ICFC Finance Limited,2119,1019.60,951.00,956.00,383799.00,374977326.10,1020.00,-64.00
74,IME General Insurance Ltd.,200,1275.00,1241.00,1245.00,16806.00,20975020.30,1250.00,-5.00
75,Infinity Laghubitta Bittiya Sanstha Limited,132,2017.00,1921.00,1980.00,7619.00,15132641.60,1950.00,30.00
76,Janaki Finance Company Limited,446,676.00,635.00,653.10,69516.00,45783865.00,650.00,3.10
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,39,3672.00,3590.00,3625.00,1228.00,4431305.50,3600.00,25.00
78,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,24,2934.80,2721.30,2934.80,200.00,580370.70,2668.00,266.80
79,Joshi Hydropower Development Company Ltd,416,435.00,398.00,421.00,37057.00,15625097.60,405.00,16.00
80,Jyoti Bikas Bank Limited,1965,575.00,545.00,556.40,304645.00,170311785.00,554.10,2.30
81,Jyoti Life Insurance Company Limited,1128,780.00,755.50,758.00,17079.00,12945771.50,765.90,-7.90
82,Kalika Laghubitta Bittiya Sanstha Ltd,65,1515.00,1480.00,1499.00,4536.00,6756739.40,1508.00,-9.00
83,Kalika power Company Ltd,368,834.00,791.00,825.00,42868.00,35189478.10,792.00,33.00
84,Kamana Sewa Bikas Bank Limited,2624,745.00,685.00,745.00,517583.00,374069304.10,700.00,45.00
85,Karnali Development Bank Limited,435,514.00,478.00,499.00,66551.00,33001265.70,495.00,4.00
86,Khanikhola Hydropower Co. Ltd.,486,459.80,426.30,459.80,96925.00,44543510.00,418.00,41.80
87,Kisan Lagubitta Bittiya Sanstha Limited,26,1720.00,1690.00,1700.00,1380.00,2353047.00,1700.00,0.00
88,Kumari Bank Limited,1253,396.00,387.00,388.50,212058.00,82584587.40,394.00,-5.50
89,Kumari Bank Limited Promotor Share,5,150.00,150.00,150.00,15000.00,2250000.00,150.00,0.00
90,Kumari Equity Fund,117,10.35,10.15,10.18,234470.00,2393853.60,10.23,-0.05
91,Laxmi Bank Limited,367,413.00,402.10,404.00,112909.00,45657647.70,408.00,-4.00
92,Laxmi Equity Fund,61,11.83,11.42,11.60,196205.00,2278045.29,11.60,0.00
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,2370.00,2350.00,2356.00,3972.00,9351815.00,2400.00,-44.00
94,Laxmi Unnati Kosh,78,11.24,11.09,11.20,225001.00,2506796.67,11.26,-0.06
95,Liberty Energy Company Limited,471,499.00,470.40,487.00,42100.00,20578606.90,480.00,7.00
96,Life Insurance Corporation (Nepal) Limited,122,2405.00,2360.00,2400.00,8730.00,20716856.30,2416.00,-16.00
97,Lumbini Bikas Bank Ltd.,1181,668.10,638.00,648.00,216762.00,141474361.70,653.00,-5.00
98,Lumbini General Insurance Co. Ltd.,378,904.00,875.00,883.00,65942.00,58403595.10,887.00,-4.00
99,Machhapuchhre Bank Limited,602,440.00,427.00,436.00,194333.00,84117763.10,440.00,-4.00
100,Mahalaxmi Bikas Bank Ltd.,1795,655.00,600.00,635.00,402927.00,255328316.40,612.00,23.00
101,Mahila Lagubitta Bittiya Sanstha Limited,123,5100.00,4950.00,4960.00,2120.00,10669505.50,4945.00,15.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,41,2300.00,2220.00,2230.00,1097.00,2460560.00,2230.00,0.00
103,Manjushree Finance Ltd.,622,1299.30,1232.80,1278.00,90955.00,116260737.10,1257.90,20.10
104,Mega  Bank Nepal Ltd.,1234,395.00,383.00,384.20,193625.00,74627370.80,389.50,-5.30
105,Mero Microfinance Bittiya Sanstha Ltd.,296,1710.00,1666.00,1685.00,25544.00,43201227.90,1667.00,18.00
106,Mirmire Microfinance Development Bank Ltd.,405,2095.00,1941.00,1962.00,23268.00,46525301.60,2016.00,-54.00
107,Miteri Development Bank Limited,347,749.00,706.00,744.00,72444.00,52809820.20,735.00,9.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,37,2325.00,2241.10,2269.00,1306.00,2965402.10,2280.00,-11.00
109,Mountain Energy Nepal Limited,660,1350.00,1225.00,1280.00,43504.00,56481552.50,1352.00,-72.00
110,Mountain Hydro Nepal Limited,236,678.30,640.00,655.00,59323.00,38786591.60,645.00,10.00
111,Muktinath Bikas Bank Ltd.,1073,780.00,749.00,758.00,146819.00,111855390.40,761.00,-3.00
112,Muktinath Bikas Bank Ltd. Promoter Share,3,220.00,220.00,220.00,6000.00,1320000.00,220.00,0.00
113,Multipurpose Finance Company  Limited,171,605.00,581.00,593.50,33896.00,20134096.70,605.00,-11.50
114,NABIL BALANCED FUND-2,53,15.99,15.39,15.50,164040.00,2558151.40,15.68,-0.18
115,Nabil Bank Limited,1794,1560.00,1499.00,1507.40,201928.00,305915871.20,1505.00,2.40
116,Nabil Equity Fund,49,16.54,16.23,16.38,147901.00,2415720.50,16.37,0.01
117,Narayani Development Bank Limited,109,909.90,869.00,893.00,12924.00,11528968.40,882.00,11.00
118,National Hydro Power Company Limited,4632,438.90,402.00,438.90,1721783.00,740097456.20,399.00,39.90
119,National Life Insurance Co. Ltd.,264,1244.00,1215.10,1216.20,32801.00,39998459.50,1235.00,-18.80
120,National Microfinance Laghubitta Bittiya Sanstha Limited,119,3630.00,3540.00,3540.00,3745.00,13338619.80,3610.00,-70.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,51,1887.00,1781.00,1834.00,3579.00,6590229.00,1850.00,-16.00
122,Neco Insurance Limited,519,1521.00,1441.00,1452.00,42617.00,62148513.60,1434.50,17.50
123,Nepal Bangladesh Bank Limited,931,502.00,493.00,497.00,269049.00,133971261.30,498.90,-1.90
124,Nepal Bank Limited,6013,572.00,543.00,552.90,1166463.00,647024321.10,538.80,14.10
125,Nepal Credit And Commercial Bank Limited,966,372.00,363.00,364.50,198424.00,72529488.70,371.80,-7.30
126,Nepal Doorsanchar Company Limited,469,1270.00,1238.00,1238.00,33886.00,42343880.20,1246.00,-8.00
127,Nepal Finance Ltd.,295,796.90,742.00,747.00,45626.00,34555469.60,766.00,-19.00
128,Nepal Hydro Developers Ltd.,317,788.80,731.00,760.10,45656.00,34553783.90,739.00,21.10
129,Nepal Infrastructure Bank Limited,4199,470.00,460.10,461.90,329789.00,152712194.30,468.00,-6.10
130,Nepal Insurance Co. Ltd.,375,1034.00,995.00,1015.00,43519.00,44251004.80,1014.00,1.00
131,Nepal Life Insurance Co. Ltd.,1862,1934.00,1918.00,1918.00,84600.00,162687818.30,1934.00,-16.00
132,Nepal Reinsurance Company Limited,1264,1609.00,1575.00,1590.00,110450.00,176194875.50,1590.00,0.00
133,Nepal SBI Bank Limited,734,417.00,407.70,410.50,138377.00,56843107.80,425.00,-14.50
134,Nerude Laghubitta Bittiya Sanstha Limited,116,1680.00,1645.00,1665.00,16605.00,27673323.00,1643.00,22.00
135,Ngadi Group Power Ltd.,3279,1397.00,1198.00,1215.00,390540.00,484886648.60,1270.00,-55.00
136,NIBL Pragati Fund,108,14.14,12.78,14.00,239461.00,3269822.91,12.85,1.15
137,NIBL Samriddhi Fund -2,66,10.80,10.39,10.47,28600.00,302201.50,10.69,-0.22
138,NIBL Samriddhi Fund 1,47,13.24,12.99,13.11,94065.00,1232962.40,12.74,0.37
139,NIC Asia Balanced Fund,40,15.40,15.25,15.30,210890.00,3220636.90,15.40,-0.10
140,NIC Asia Bank Ltd.,1961,1004.00,986.00,988.00,363653.00,360524556.30,1004.00,-16.00
141,NIC Asia Growth Fund,40,16.56,16.40,16.40,98730.00,1624634.40,16.56,-0.16
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,655,1620.00,1590.00,1594.00,19288.00,30896645.20,1610.00,-16.00
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,610,1770.00,1712.00,1715.00,88036.00,152786348.20,1746.00,-31.00
144,NLG Insurance Company Ltd.,175,1135.00,1100.10,1108.00,11805.00,13087866.90,1113.00,-5.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,134,1599.00,1550.00,1560.00,12135.00,19041141.90,1553.00,7.00
146,NMB 50,52,16.95,16.71,16.85,201513.00,3399041.70,16.85,0.00
147,NMB Bank Limited,1117,490.00,478.00,479.00,159892.00,76792262.10,483.50,-4.50
148,NMB Hybrid Fund L-1,25,15.10,15.00,15.04,99791.00,1501204.61,15.10,-0.06
149,NRN Infrastructure and Development Limited,1025,899.00,823.00,865.00,102487.00,87545743.10,839.00,26.00
150,Oriental Hotels Limited,138,645.00,621.00,628.00,14437.00,9113083.40,633.00,-5.00
151,Panchakanya Mai Hydropower Ltd,444,422.00,385.00,400.00,74482.00,29947223.90,390.00,10.00
152,Panchthar Power Compant Limited,316,552.00,512.00,546.00,39385.00,21215377.50,522.00,24.00
153,Pokhara Finance Ltd.,747,808.00,778.00,781.00,94563.00,74364091.80,793.00,-12.00
154,Prabhu  Bank Limited,1372,492.00,478.00,479.00,223406.00,107756336.50,488.00,-9.00
155,Prabhu Insurance Ltd.,189,1013.00,995.00,999.90,29300.00,29310374.00,1000.00,-0.10
156,Prabhu Life Insurance Limited,731,795.00,767.00,772.00,15904.00,12269503.60,780.00,-8.00
157,Prabhu Select Fund,115,10.25,9.98,10.15,160966.00,1630884.08,10.25,-0.10
158,Premier Insurance Company (Nepal) Limited,246,1265.00,1235.00,1240.00,26018.00,32418616.90,1259.00,-19.00
159,Prime Commercial Bank Ltd.,1138,535.50,520.00,523.00,202401.00,106107684.70,525.00,-2.00
160,Prime Commercial Bank Promoter Share,5,184.00,181.00,184.00,10750.00,1963000.00,178.00,6.00
161,Prime Life Insurance Company Limited,78,1025.00,995.00,1004.00,10962.00,11016818.10,1015.10,-11.10
162,Progressive Finance Limited,765,523.00,492.00,505.00,127160.00,64258524.30,505.00,0.00
163,Prudential Insurance Co. Ltd.,219,840.00,814.00,824.10,34082.00,28297242.30,828.10,-4.00
164,Radhi Bidyut Company Ltd,598,927.00,893.00,909.00,51768.00,47218861.90,910.00,-1.00
165,Rairang Hydropower Development Company Ltd.,597,638.00,600.10,627.00,115579.00,72218106.20,616.00,11.00
166,Rastriya Beema Company Limited,43,20600.00,20212.00,20481.00,798.00,16333587.00,20505.00,-24.00
167,Rastriya Beema Company Limited Promoter Share,45,16600.00,16000.00,16000.00,1020.00,16409105.00,16011.00,-11.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1020,514.00,491.00,503.00,139261.00,70424093.80,501.10,1.90
169,Reliance Finance Ltd.,920,645.00,610.00,629.00,189798.00,119867628.90,634.50,-5.50
170,Reliance Life Insurance Limited,682,699.00,678.50,683.00,31985.00,21902355.00,690.00,-7.00
171,Ridi Hydropower Development Company Ltd.,1232,885.50,788.90,885.50,465664.00,403506459.60,805.00,80.50
172,RMDC Laghubitta Bittiya Sanstha Ltd.,1095,1790.00,1661.00,1770.00,155848.00,271607988.20,1650.00,120.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,918,1060.80,1002.00,1060.00,89283.00,93288686.20,1022.00,38.00
174,Ru Ru Jalbidhyut Pariyojana Limited,500,1537.80,1316.50,1530.00,15796.00,22489207.80,1398.00,132.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,156,2165.40,2100.00,2127.00,8043.00,17144682.70,2123.00,4.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,146,1896.00,1840.00,1864.00,5573.00,10395266.60,1860.00,4.00
177,Sagarmatha Insurance Co. Ltd.,126,1500.00,1470.00,1477.00,8301.00,12337412.70,1467.00,10.00
178,Salt Trading Corporation,130,10060.00,9745.00,9997.00,1997.00,19886821.00,9852.00,145.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,109,1740.00,1666.00,1694.00,10417.00,17785062.00,1665.00,29.00
180,Samriddhi Finance Company Limited,423,632.40,607.00,623.00,53588.00,33352695.30,620.00,3.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,58,1615.00,1561.00,1600.00,3207.00,5120380.50,1586.00,14.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,460,1995.00,1870.00,1942.00,56815.00,109937921.30,1885.00,57.00
183,Sanima Bank Limited,636,552.00,537.20,540.00,120528.00,65283445.00,542.00,-2.00
184,Sanima Equity Fund,70,18.90,18.68,18.82,465205.00,8723889.20,18.83,-0.01
185,Sanima General Insurance Limited,353,760.00,740.00,743.00,13684.00,10183569.40,756.00,-13.00
186,Sanima Large Cap Fund,64,10.50,10.20,10.37,26850.00,278353.50,10.36,0.01
187,Sanima Mai Hydropower Ltd.,790,614.00,596.50,607.00,161591.00,98022906.40,608.00,-1.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,710,503.40,484.30,491.00,71145.00,35196265.70,494.00,-3.00
189,Saptakoshi Development Bank Ltd,506,495.00,455.00,470.00,97453.00,45867961.70,472.00,-2.00
190,Shangrila Development Bank Ltd.,1245,536.00,502.00,522.00,251346.00,131245792.90,518.00,4.00
191,Shikhar Insurance Co. Ltd.,600,2040.00,1996.00,1998.00,38683.00,77894397.80,2025.00,-27.00
192,Shine Resunga Development Bank Ltd.,1488,576.00,539.00,562.00,270844.00,152006563.60,559.00,3.00
193,Shiva Shree Hydropower Ltd,595,478.00,441.10,469.50,121657.00,56766968.30,454.00,15.50
194,SHIVAM CEMENTS LTD,643,1642.20,1590.00,1605.00,78141.00,125291047.10,1597.00,8.00
195,Shree Investment Finance Co. Ltd.,554,620.00,587.00,608.00,107538.00,65487133.50,608.00,0.00
196,Siddhartha Bank Limited,675,590.50,572.00,576.00,257854.00,149394581.50,579.00,-3.00
197,Siddhartha Equity Fund,98,12.59,12.00,12.35,461034.00,5719402.56,12.60,-0.25
198,Siddhartha Insurance Ltd.,78,1150.00,1100.00,1100.00,5282.00,5877420.50,1115.00,-15.00
199,Siddhartha Investment Growth Scheme - 2,82,15.40,12.04,12.42,205550.00,2539382.50,12.53,-0.11
200,Sindhu Bikash Bank Ltd,777,567.00,508.00,559.00,199841.00,109477841.90,529.00,30.00
201,Singati Hydro Energy Limited,898,580.00,546.00,554.00,39476.00,22045203.30,558.00,-4.00
202,Soaltee Hotel Limited,271,292.00,281.30,286.00,63150.00,18129501.30,289.00,-3.00
203,Standard Chartered Bank Limited,435,590.00,582.00,584.00,66198.00,38687586.80,589.00,-5.00
204,Summit Laghubitta Bittiya Sanstha Limited,69,1734.00,1640.00,1648.00,5536.00,9332841.00,1669.00,-21.00
205,Sunrise Bank Limited,544,388.50,378.30,383.00,121637.00,46409508.50,386.00,-3.00
206,Sunrise Bank Ltd Promoter Share,1,215.00,215.00,215.00,283786.00,61013990.00,215.00,0.00
207,Sunrise Bluechip Fund,59,10.41,10.21,10.30,19110.00,196061.20,10.21,0.09
208,Sunrise First Mutual Fund,264,19.38,18.00,18.39,2201445.00,40467705.06,19.00,-0.61
209,Support Microfinance Bittiya Sanstha Ltd.,25,2790.00,2741.00,2755.00,845.00,2323022.00,2790.00,-35.00
210,Surya Life Insurance Company Limited,311,970.00,949.00,950.00,38200.00,36397102.70,965.00,-15.00
211,Suryodaya Laghubitta Bittiya Sanstha Ltd.,49,1900.00,1843.00,1875.00,3351.00,6238075.50,1874.40,0.60
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,108,1812.00,1750.00,1750.00,5524.00,9722997.30,1776.50,-26.50
213,Swabalamban Laghubitta Bittiya Sanstha Limited,174,1989.00,1941.50,1942.00,12874.00,25331805.10,1955.00,-13.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,2720.00,2620.00,2620.00,1847.00,4942849.00,2670.00,-50.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,243,1599.00,1564.00,1580.00,21442.00,33899929.30,1558.00,22.00
216,Synergy Power Development Ltd.,758,753.00,709.60,712.00,94189.00,67743190.90,724.00,-12.00
217,Taragaon Regency Hotel Limited,153,435.00,418.50,422.00,19820.00,8348040.80,428.00,-6.00
218,Unilever Nepal Limited,6,20344.00,19992.00,20344.00,70.00,1404950.00,20400.00,-56.00
219,Union Hydropower Limited,837,537.00,490.00,528.00,118295.00,61398596.80,491.00,37.00
220,Union Life Insurance Company Limited,23208,940.10,814.00,816.00,282614.00,236567321.00,854.70,-38.70
221,United IDI Mardi RB Hydropower Limited.,309,720.00,645.00,699.00,23818.00,16398803.00,668.00,31.00
222,United Insurance Co. (Nepal) Ltd.,263,801.70,770.50,771.50,40086.00,31117107.00,786.00,-14.50
223,United Modi Hydropower Ltd.,1992,557.90,513.00,545.00,449864.00,244774028.10,522.00,23.00
224,UNIVERSAL POWER COMPANY LTD,2172,558.00,502.00,555.00,505434.00,272943698.30,512.00,44.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,2263.90,2219.40,2258.00,3025.00,6751519.40,2264.60,-6.60
226,Upper Tamakoshi Hydropower Ltd,1795,836.40,804.00,818.00,263775.00,216798539.60,820.00,-2.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1932.00,1865.10,1897.90,2701.00,5170222.00,1895.00,2.90
