S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Himalayan Distillery Limited,3,1337.00,1310.00,1337.00,1095.00,1434745.00,1320.00,17.00
47,Himalayan General Insurance Co. Ltd,19,376.00,368.00,376.00,1831.00,682640.00,370.00,6.00
48,Himalayan Power Partner Ltd.,18,174.00,170.00,172.00,200.00,34300.00,173.00,-1.00
49,Hydorelectricity Investment and Development Company Ltd,28,131.00,128.00,130.00,3255.00,421443.00,130.00,0.00
50,ICFC Finance Limited,5,147.00,143.00,147.00,228.00,33248.00,145.00,2.00
51,IME General Insurance Ltd.,11,411.00,392.00,411.00,1419.00,567721.00,396.00,15.00
52,Janaki Finance Company Limited,1,160.00,160.00,160.00,40.00,6400.00,160.00,0.00
53,Janata Bank Nepal Ltd.,62,167.00,163.00,167.00,22101.00,3644520.00,163.00,4.00
54,Janata Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,67111.00,6711100.00,100.00,0.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2425.00,2375.00,2400.00,239.00,576560.00,2415.00,-15.00
56,Jebils Finance Ltd.,8,136.00,129.00,136.00,2097.00,281869.00,130.00,6.00
57,Jyoti Bikas Bank Limited,15,135.00,133.00,135.00,1327.00,177427.00,133.00,2.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,7,835.00,820.00,820.00,197.00,161795.00,835.00,-15.00
59,Kalika power Company Ltd,52,94.00,90.00,94.00,520.00,47960.00,92.00,2.00
60,Kamana Sewa Bikas Bank Limited,22,136.00,132.00,134.00,4935.00,657871.00,135.00,-1.00
61,Kanchan Development Bank Limited,5,157.00,145.00,157.00,90.00,13600.00,145.00,12.00
62,Kankai Bikas Bank Ltd.,9,120.00,118.00,120.00,1526.00,181854.00,118.00,2.00
63,Karnali Development Bank Limited,5,96.00,94.00,96.00,686.00,65670.00,92.00,4.00
64,Khanikhola Hydropower Co. Ltd.,8,72.00,70.00,72.00,334.00,23888.00,71.00,1.00
65,Kisan Lagubitta Bittiya Sanstha Limited,6,877.00,850.00,877.00,190.00,162660.00,860.00,17.00
66,Kumari Bank Limited,48,232.00,227.00,231.00,15777.00,3620455.00,228.00,3.00
67,Laxmi Bank Limited,19,188.00,184.00,187.00,3622.00,674238.00,186.00,1.00
68,Laxmi Equity Fund,3,7.06,7.01,7.06,3500.00,24680.00,7.01,0.05
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,770.00,754.00,770.00,1293.00,987195.00,754.00,16.00
70,Life Insurance Corporation (Nepal) Limited,9,1449.00,1422.00,1430.00,1160.00,1654980.00,1425.00,5.00
71,Lumbini Bikas Bank Ltd.,29,173.00,170.00,171.00,8064.00,1376514.00,170.00,1.00
72,Lumbini General Insurance Co. Ltd.,26,506.00,495.00,505.00,3821.00,1923240.00,500.00,5.00
73,Machhapuchhre Bank Limited,32,210.00,206.00,210.00,6542.00,1365657.00,208.00,2.00
74,Mahalaxmi Bikas Bank Ltd.,9,160.00,157.00,158.00,1230.00,194872.00,157.00,1.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,537.00,527.00,537.00,100.00,53382.00,536.00,1.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,3,1271.00,1261.00,1261.00,35.00,44315.00,1271.00,-10.00
77,Manjushree Finance Ltd.,6,113.00,111.00,112.00,5969.00,668807.00,111.00,1.00
78,Mega  Bank Nepal Ltd.,89,159.00,155.00,157.00,21827.00,3408636.00,156.00,1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,17,590.00,580.00,580.00,469.00,274776.00,582.00,-2.00
80,Mirmire Microfinance Development Bank Ltd.,3,920.00,906.00,920.00,153.00,140245.00,906.00,14.00
81,Mission Development Bank Ltd.,2,149.00,147.00,148.00,1000.00,148500.00,147.00,1.00
82,Miteri Development Bank Limited,7,224.00,219.00,224.00,652.00,144796.00,222.00,2.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,1,599.00,588.00,599.00,10.00,5990.00,588.00,11.00
84,Muktinath Bikas Bank Ltd.,20,339.00,335.00,337.00,2529.00,852347.00,335.00,2.00
85,Nabil Bank Limited,69,688.00,680.00,686.00,10200.00,6992179.00,683.00,3.00
86,NABIL Bank Limited Promotor Share,28,645.00,640.00,642.00,7989.00,5131086.00,644.00,-2.00
87,Nabil Equity Fund,6,7.80,7.50,7.80,15600.00,119162.00,7.65,0.15
88,Nadep Laghubittiya bittya Sanstha Ltd.,24,696.00,650.00,696.00,900.00,601170.00,661.00,35.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,16,645.00,630.00,645.00,1323.00,846910.00,639.00,6.00
90,National Hydro Power Company Limited,8,62.00,61.00,62.00,3410.00,211010.00,62.00,0.00
91,National Life Insurance Co. Ltd.,34,630.00,611.00,630.00,7667.00,4775206.00,614.00,16.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1634.00,1602.00,1634.00,192.00,310224.00,1602.00,32.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,468.00,461.00,468.00,536.00,248140.00,464.00,4.00
94,Neco Insurance Limited,35,517.00,508.00,517.00,6008.00,3073993.00,508.00,9.00
95,Nepal Bangladesh Bank Limited,59,185.00,183.00,185.00,19550.00,3599366.00,184.00,1.00
96,Nepal Bank Limited,97,286.00,282.00,284.00,48297.00,13663244.00,284.00,0.00
97,Nepal Community Development Bank Ltd.,5,118.00,114.00,114.00,726.00,84124.00,116.00,-2.00
98,Nepal Credit And Commercial Bank Limited,98,214.00,202.00,212.00,71901.00,14670082.00,202.00,10.00
99,Nepal Doorsanchar Company Limited,27,680.00,670.00,680.00,4244.00,2881530.00,680.00,0.00
100,Nepal Hydro Developers Ltd.,1,120.00,120.00,120.00,10.00,1200.00,120.00,0.00
101,Nepal Insurance Co. Ltd.,14,371.00,362.00,371.00,4000.00,1472065.00,365.00,6.00
102,Nepal Investment Bank Limited,65,508.00,504.00,508.00,5942.00,3008681.00,504.00,4.00
103,Nepal Investment Bank Ltd. Promoter Share,4,468.00,453.00,468.00,803.00,368759.00,460.00,8.00
104,Nepal Life Insurance Co. Ltd.,163,1081.00,1050.00,1078.00,10942.00,11715350.00,1056.00,22.00
105,Nepal SBI Bank Limited,12,373.00,371.00,373.00,5521.00,2048980.00,371.00,2.00
106,Nerude Laghubitta Bittiya Sanstha Limited,4,455.00,447.00,455.00,410.00,186550.00,447.00,8.00
107,Ngadi Group Power Ltd.,10,117.00,114.00,115.00,1306.00,152065.00,117.00,-2.00
108,NIBL Pragati Fund,1,7.40,7.26,7.26,1010.00,7332.60,7.40,-0.14
109,NIBL Samriddhi Fund 1,5,9.00,8.85,8.85,17487.00,156234.30,9.00,-0.15
110,NIC Asia Bank Ltd.,90,386.00,378.00,385.00,22986.00,8829736.00,381.00,4.00
111,NIC Asia Growth Fund,2,8.66,8.56,8.66,650.00,5619.00,8.61,0.05
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,724.00,712.00,724.00,841.00,606154.00,714.00,10.00
113,NLG Insurance Company Ltd.,19,815.00,775.00,815.00,1283.00,1030602.00,790.00,25.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,8,1064.00,1025.00,1050.00,285.00,298585.00,1025.00,25.00
115,NMB Bank Limited,112,308.00,304.00,306.00,37701.00,11546131.00,306.00,0.00
116,NMB Hybrid Fund L-1,5,8.85,8.69,8.75,16345.00,142247.89,8.85,-0.10
117,NMB Sulav Investment Fund-1,1,10.05,10.00,10.05,3200.00,32160.00,10.00,0.05
118,Oriental Hotels Limited,10,421.00,410.00,421.00,768.00,317473.00,415.00,6.00
119,Panchakanya Mai Hydropower Ltd,58,110.00,107.00,110.00,4420.00,485380.00,108.00,2.00
120,Pokhara Finance Ltd.,11,129.00,127.00,129.00,328.00,42039.00,129.00,0.00
121,Prabhu  Bank Limited,72,216.00,211.00,216.00,18021.00,3856674.00,212.00,4.00
122,Prabhu Insurance Ltd.,48,410.00,400.00,410.00,9348.00,3773835.00,406.00,4.00
123,Premier Insurance Company (Nepal) Limited,59,1018.00,990.00,1018.00,2321.00,2350217.00,1000.00,18.00
124,Prime Commercial Bank Ltd.,51,309.00,305.00,308.00,10152.00,3111879.00,306.00,2.00
125,Prime Life Insurance Company Limited,14,443.00,435.00,437.00,1560.00,681684.00,438.00,-1.00
126,Prudential Insurance Co. Ltd.,3,688.00,665.00,688.00,70.00,47040.00,678.00,10.00
127,Purnima Bikas Bank Ltd.,20,171.00,165.00,171.00,2024.00,342759.00,165.00,6.00
128,Radhi Bidyut Company Ltd,23,158.00,154.00,157.00,664.00,103338.00,158.00,-1.00
129,Rairang Hydropower Development Company Ltd.,33,95.00,89.00,94.00,1171.00,108000.00,89.00,5.00
130,Reliance Finance Ltd.,2,112.00,110.00,112.00,28.00,3125.00,110.00,2.00
131,Ridi Hydropower Development Company Ltd.,14,88.00,86.00,87.00,652.00,57056.00,88.00,-1.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,20,539.00,520.00,539.00,1614.00,844222.00,528.00,11.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,13,387.00,375.00,380.00,580.00,220597.00,375.00,5.00
134,Sagarmatha Insurance Co. Ltd.,5,1285.00,1255.00,1285.00,110.00,140510.00,1258.00,27.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1318.00,1300.00,1318.00,294.00,384686.00,1306.00,12.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,48,784.00,757.00,768.00,2035.00,1554045.00,770.00,-2.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,835.00,825.00,835.00,2140.00,1778822.00,825.00,10.00
138,Sanima Bank Limited,52,295.00,288.00,293.00,13709.00,4024675.00,292.00,1.00
139,Sanima Equity Fund,2,8.66,8.55,8.55,1100.00,9471.00,8.55,0.00
140,Sanima Mai Hydropower Ltd.,16,222.00,219.00,222.00,4139.00,910280.00,221.00,1.00
141,Shangrila Development Bank Ltd.,11,137.00,135.00,137.00,6197.00,842905.00,135.00,2.00
142,Shikhar Insurance Co. Ltd.,24,875.00,855.00,875.00,1897.00,1650828.00,860.00,15.00
143,Shine Resunga Development Bank Ltd.,15,246.00,238.00,240.00,961.00,230277.00,239.00,1.00
144,Shrijana Finance  (Bittaya Sanstha),2,215.00,207.00,215.00,47.00,10037.00,207.00,8.00
145,Siddhartha Bank Limited,42,279.00,274.00,279.00,5538.00,1530383.00,276.00,3.00
146,Siddhartha Equity Fund,10,9.47,9.21,9.30,15000.00,140669.50,9.30,0.00
147,Siddhartha Insurance Ltd.,11,599.00,597.00,597.00,1926.00,1150717.00,597.00,0.00
148,Sindhu Bikash Bank Ltd,14,118.00,115.00,116.00,2453.00,284698.00,116.00,0.00
149,Soaltee Hotel Limited,2,206.00,202.00,205.00,384.00,78820.00,202.00,3.00
150,Standard Chartered Bank Limited,69,532.00,528.00,532.00,5029.00,2666006.00,528.00,4.00
151,Summit Laghubitta Bittiya Sanstha Limited,3,666.00,632.00,666.00,30.00,19660.00,632.00,34.00
152,Sunrise Bank Limited,28,210.00,206.00,209.00,4262.00,883863.00,206.00,3.00
153,Support Microfinance Bittiya Sanstha Ltd.,9,622.00,600.00,610.00,90.00,54840.00,606.00,4.00
154,Surya Life Insurance Company Limited,26,523.00,510.00,523.00,4248.00,2195082.00,515.00,8.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,960.00,959.00,960.00,22.00,21076.00,959.00,1.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1119.00,1080.00,1119.00,1519.00,1663760.00,1100.00,19.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,8,800.00,781.00,800.00,255.00,201480.00,781.00,19.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,590.00,580.00,585.00,194.00,113533.00,580.00,5.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,499.00,482.00,499.00,190.00,93490.00,482.00,17.00
160,Synergy Power Development Ltd.,13,92.00,88.00,90.00,651.00,58787.00,88.00,2.00
161,Taragaon Regency Hotel Limited,9,248.00,240.00,248.00,900.00,217310.00,241.00,7.00
162,Tinau Development Bank Limited,8,161.00,155.00,158.00,1911.00,303327.00,155.00,3.00
163,United Finance Ltd.,1,146.00,144.00,144.00,100.00,14400.00,146.00,-2.00
164,United Insurance Co. (Nepal) Ltd.,15,770.00,755.00,770.00,1488.00,1133655.00,759.00,11.00
165,United Modi Hydropower Ltd.,15,107.00,103.00,107.00,192.00,20062.00,105.00,2.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1240.00,1216.00,1240.00,40.00,48890.00,1240.00,0.00
167,Upper Tamakoshi Hydropower Ltd,499,226.00,222.00,226.00,25338.00,5677765.00,224.00,2.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,10,677.00,654.00,677.00,88.00,58349.00,656.00,21.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,11,555.00,516.00,555.00,640.00,339810.00,526.00,29.00
