S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Kumari Bank Limited,49,286.00,280.00,283.00,12211.00,3464450.00,290.00,-7.00
61,Lalitpur Finance Ltd.,1,189.00,189.00,189.00,20.00,3780.00,192.00,-3.00
62,Laxmi Bank Limited,35,254.00,250.00,250.00,6747.00,1692167.00,254.00,-4.00
63,Laxmi Equity Fund,2,9.62,9.60,9.62,5500.00,52810.00,9.80,-0.18
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1230.00,1195.00,1218.00,532.00,646896.00,1220.00,-2.00
65,Laxmi Value Fund-1,1,11.05,11.05,11.05,32161.00,355379.05,11.17,-0.12
66,Life Insurance Corporation (Nepal) Limited,6,1937.00,1900.00,1917.00,369.00,709923.00,1920.00,-3.00
67,Lumbini Bikas Bank Ltd.,44,177.00,172.00,173.00,15182.00,2645526.00,177.00,-4.00
68,Lumbini General Insurance Co. Ltd.,38,613.00,580.00,605.00,3955.00,2369807.00,599.00,6.00
69,Machhapuchhre Bank Limited,90,270.00,265.00,269.00,19200.00,5113633.00,270.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,21,195.00,186.00,190.00,6141.00,1155169.00,198.00,-8.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,816.00,799.00,816.00,215.00,174218.00,829.00,-13.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,424,3341.00,3086.00,3150.00,5336.00,16886436.00,3212.00,-62.00
73,Manjushree Finance Ltd.,15,141.00,138.00,140.00,10851.00,1518640.00,139.00,1.00
74,Mero Microfinance Bittiya Sanstha Ltd.,20,1350.00,1290.00,1315.00,370.00,487702.00,1364.00,-49.00
75,Mirmire Microfinance Development Bank Ltd.,2,2760.00,2735.00,2760.00,80.00,219550.00,2786.00,-26.00
76,Miteri Development Bank Limited,9,326.00,319.00,320.00,1108.00,358432.00,330.00,-10.00
77,Muktinath Bikas Bank Ltd.,59,414.00,406.00,408.00,10811.00,4437217.00,417.00,-9.00
78,Multipurpose Finance Company  Limited,1,268.00,268.00,268.00,100.00,26800.00,273.00,-5.00
79,Nabil Balance Fund 1,5,16.60,16.47,16.51,11205.00,185033.27,16.80,-0.29
80,Nabil Bank Limited,174,1090.00,1015.00,1020.00,19263.00,19872468.00,1090.00,-70.00
81,NABIL Bank Limited Promotor Share,54,835.00,827.00,834.00,6440.00,5345440.00,840.00,-6.00
82,Nabil Equity Fund,6,10.07,9.87,10.02,14323.00,143225.19,10.05,-0.03
83,NagBeli LaghuBitta Bikas Bank Ltd.,6,2480.00,2436.00,2480.00,90.00,219770.00,2485.00,-5.00
84,National Hydro Power Company Limited,11,117.00,115.00,116.00,8490.00,980190.00,116.00,0.00
85,National Life Insurance Co. Ltd.,28,1550.00,1508.00,1530.00,3027.00,4614181.00,1547.00,-17.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2340.00,2294.00,2294.00,239.00,551050.00,2387.00,-93.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2410.00,2405.00,2405.00,30.00,72200.00,2425.00,-20.00
88,Neco Insurance Limited,28,830.00,798.00,824.00,4724.00,3834890.00,830.00,-6.00
89,Nepal Bangladesh Bank Limited,54,272.00,266.00,266.00,19835.00,5313989.00,271.00,-5.00
90,Nepal Bank Limited,70,347.00,340.00,347.00,38724.00,13289875.00,347.00,0.00
91,Nepal Community Development Bank Ltd.,1,155.00,155.00,155.00,50.00,7750.00,152.00,3.00
92,Nepal Credit & Commercial Bank Ltd. Promoter Share,5,200.00,200.00,200.00,484808.00,96961600.00,200.00,0.00
93,Nepal Credit And Commercial Bank Limited,50,336.00,329.00,336.00,27251.00,9049955.00,340.00,-4.00
94,Nepal Doorsanchar Company Limited,77,827.00,772.00,778.00,17490.00,13666590.00,843.00,-65.00
95,Nepal Hydro Developers Ltd.,29,215.00,200.00,211.00,940.00,198530.00,206.00,5.00
96,Nepal Insurance Co. Ltd.,15,1405.00,1374.00,1390.00,1402.00,1946595.00,1402.00,-12.00
97,Nepal Investment Bank Limited,133,647.00,632.00,643.00,22912.00,14607978.00,649.00,-6.00
98,Nepal Investment Bank Ltd. Promoter Share,6,570.00,565.00,570.00,11328.00,6406632.00,569.00,1.00
99,Nepal Life Insurance Co. Ltd.,188,1740.00,1710.00,1721.00,8093.00,13917481.00,1751.00,-30.00
100,Nepal SBI Bank Limited,31,597.00,585.00,587.00,2746.00,1618852.00,590.00,-3.00
101,Nerude Laghubitta Bittiya Sanstha Limited,20,820.00,790.00,802.00,2111.00,1691991.00,801.00,1.00
102,Ngadi Group Power Ltd.,15,240.00,231.00,231.00,342.00,79506.00,239.00,-8.00
103,NIBL Samriddhi Fund 1,8,11.95,11.82,11.90,36000.00,426775.00,12.01,-0.11
104,NIC Asia Bank Ltd.,83,344.00,331.00,337.00,13062.00,4357124.00,339.00,-2.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,31,1260.00,1187.00,1187.00,1796.00,2142796.00,1262.00,-75.00
106,NLG Insurance Company Ltd.,18,1398.00,1344.00,1371.00,3272.00,4461314.00,1371.00,0.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,14,1860.00,1835.00,1840.00,411.00,758238.00,1890.00,-50.00
108,NMB Bank Limited,51,459.00,445.00,453.00,12451.00,5633058.00,460.00,-7.00
109,NMB Hybrid Fund L-1,5,10.01,10.00,10.01,21618.00,216192.48,10.01,0.00
110,NMB Sulav Investment Fund-1,5,13.00,12.85,12.90,28000.00,362000.00,13.15,-0.25
111,Om Development Bank Ltd.,12,233.00,228.00,233.00,1817.00,419846.00,229.00,4.00
112,Oriental Hotels Limited,19,663.00,639.00,645.00,5161.00,3341025.00,650.00,-5.00
113,Pokhara Finance Ltd.,10,186.00,171.00,186.00,180.00,32820.00,177.00,9.00
114,Prabhu  Bank Limited,153,326.00,318.00,321.00,32439.00,10401243.00,325.00,-4.00
115,Prabhu  Bank Limited Promoter Share,8,170.00,160.00,160.00,227418.00,37885630.00,170.00,-10.00
116,Prabhu Insurance Ltd.,48,815.00,783.00,798.00,6399.00,5094047.00,804.00,-6.00
117,Premier Insurance Company (Nepal) Limited,8,1413.00,1381.00,1400.00,1340.00,1863000.00,1386.00,14.00
118,Prime Commercial Bank Ltd.,61,306.00,300.00,303.00,11674.00,3533214.00,306.00,-3.00
119,Prime Life Insurance Company Limited,20,1750.00,1716.00,1721.00,2597.00,4502230.00,1750.00,-29.00
120,Progressive Finance Limited,3,214.00,211.00,211.00,120.00,25380.00,218.00,-7.00
121,Prudential Insurance Co. Ltd.,11,800.00,787.00,794.00,1447.00,1147677.00,800.00,-6.00
122,Rastriya Beema Company Limited,28,13300.00,13045.00,13065.00,459.00,6020405.00,13230.00,-165.00
123,Rastriya Beema Company Limited Promoter Share,23,12420.00,12285.00,12300.00,548.00,6757090.00,12560.00,-260.00
124,Reliance Finance Ltd.,5,141.00,140.00,140.00,1447.00,202630.00,143.00,-3.00
125,Ridi Hydropower Development Company Ltd.,33,156.00,150.00,150.00,3778.00,569006.00,152.00,-2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,18,651.00,640.00,651.00,3986.00,2558965.00,650.00,1.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,4,1168.00,1163.00,1168.00,42.00,48908.00,1185.00,-17.00
128,Sagarmatha Insurance Co. Ltd.,9,1345.00,1325.00,1340.00,661.00,884525.00,1340.00,0.00
129,Sahayogi Bikas Bank Limited,5,247.00,242.00,246.00,407.00,99765.00,240.00,6.00
130,Samriddhi Finance Company Limited,13,123.00,120.00,120.00,2872.00,346770.00,125.00,-5.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1159.00,1142.00,1155.00,3328.00,3830550.00,1164.00,-9.00
132,Sanima Bank Limited,115,339.00,331.00,334.00,29254.00,9775240.00,339.00,-5.00
133,Sanima Mai Hydropower Ltd.,26,486.00,470.00,474.00,7650.00,3626782.00,486.00,-12.00
134,Saptakoshi Development Bank Ltd.,12,148.00,144.00,146.00,1524.00,222334.00,148.00,-2.00
135,Shangrila Development Bank Ltd.,18,196.00,187.00,188.00,3214.00,615330.00,190.00,-2.00
136,Shikhar Insurance Co. Ltd.,35,1175.00,1141.00,1152.00,4741.00,5520444.00,1190.00,-38.00
137,Shine Resunga Development Bank Ltd.,1,295.00,295.00,295.00,50.00,14750.00,299.00,-4.00
138,Shree Investment Finance Co. Ltd.,12,390.00,365.00,365.00,3785.00,1400505.00,392.00,-27.00
139,Siddhartha Bank Limited,71,358.00,348.00,355.00,12473.00,4406932.00,358.00,-3.00
140,Siddhartha Bank Limited Promoter Share,2,195.00,195.00,195.00,48092.00,9377940.00,196.00,-1.00
141,Siddhartha Equity Orineted Scheme,6,12.68,12.00,12.25,43998.00,544861.50,12.70,-0.45
142,Siddhartha Insurance Ltd.,18,1035.00,1009.00,1015.00,2160.00,2193180.00,1010.00,5.00
143,Sindhu Bikash Bank Ltd,4,165.00,162.00,162.00,150.00,24360.00,159.00,3.00
144,Soaltee Hotel Limited,5,270.00,265.00,270.00,2090.00,557225.00,269.00,1.00
145,Standard Chartered Bank Limited,340,967.00,898.00,967.00,21302.00,20084095.00,950.00,17.00
146,Summit Laghubitta Bittiya Sanstha Limited,14,1410.00,1355.00,1355.00,630.00,866310.00,1436.00,-81.00
147,Sunrise Bank Limited,46,260.00,250.00,258.00,8744.00,2224786.00,258.00,0.00
148,Surya Life Insurance Company Limited,12,958.00,922.00,926.00,905.00,842920.00,940.00,-14.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1498.00,1465.00,1465.00,609.00,901744.00,1519.00,-54.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1275.00,1245.00,1275.00,510.00,641150.00,1270.00,5.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,1605.00,1593.00,1593.00,1891.00,3028103.00,1596.00,-3.00
152,Synergy Power Development Ltd.,69,165.00,159.00,165.00,1052.00,172012.00,165.00,0.00
153,Taragaon Regency Hotel Limited,29,312.00,300.00,312.00,20050.00,6110200.00,306.00,6.00
154,Unilever Nepal Limited,1,28500.00,28500.00,28500.00,10.00,285000.00,28200.00,300.00
155,United Finance Ltd.,4,225.00,221.00,221.00,1100.00,243500.00,229.00,-8.00
156,United Insurance Co. (Nepal) Ltd.,15,1175.00,1146.00,1147.00,1680.00,1934870.00,1160.00,-13.00
157,United Modi Hydropower Ltd.,36,250.00,242.00,248.00,2438.00,595828.00,249.00,-1.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,5,890.00,873.00,890.00,108.00,95481.00,885.00,5.00
