S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
101,Prabhu Insurance Ltd.,5,1133.00,1120.00,1120.00,567.00,640140.00,1155.00,-35.00
102,Premier Insurance Company (Nepal) Limited,19,1690.00,1641.00,1650.00,1410.00,2338504.00,1690.00,-40.00
103,Prime Commercial Bank Ltd.,31,447.00,442.00,445.00,4641.00,2062400.00,450.00,-5.00
104,Prime Life Insurance Company Limited,60,2490.00,2432.00,2432.00,6508.00,15973223.00,2488.00,-56.00
105,Progressive Finance Limited,8,212.00,202.00,202.00,900.00,185900.00,214.00,-12.00
106,Prudential Insurance Co. Ltd.,7,1459.00,1415.00,1415.00,650.00,930000.00,1450.00,-35.00
107,Purnima Bikas Bank Ltd.,15,428.00,419.00,419.00,2174.00,915446.00,420.00,-1.00
108,Rastriya Beema Company Limited,45,14877.00,14290.00,14550.00,1240.00,17959416.00,14300.00,250.00
109,Rastriya Beema Company Limited Promoter Share,35,13200.00,12755.00,12800.00,1119.00,14507925.00,12990.00,-190.00
110,Reliance Finance Ltd.,1,236.00,236.00,236.00,10.00,2360.00,240.00,-4.00
111,Ridi Hydropower Development Company Ltd.,23,216.00,208.00,210.00,1753.00,372733.00,219.00,-9.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,47,827.00,810.00,810.00,2257.00,1837865.00,818.00,-8.00
113,Sagarmatha Insurance Co. Ltd.,16,1610.00,1537.00,1537.00,1602.00,2534621.00,1600.00,-63.00
114,Sahara Bikas Bank Ltd.,11,605.00,561.00,605.00,2000.00,1208724.00,550.00,55.00
115,Sahayogi Bikas Bank Limited,16,375.00,365.00,367.00,3300.00,1222400.00,370.00,-3.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,41,1595.00,1550.00,1550.00,3584.00,5631422.00,1595.00,-45.00
117,Sanima Bank Limited,85,465.00,457.00,460.00,18238.00,8399364.00,464.00,-4.00
118,Sanima Mai Hydropower Ltd.,73,1147.00,1116.00,1125.00,13961.00,15649471.00,1133.00,-8.00
119,Saptakoshi Development Bank Ltd.,28,453.00,437.00,440.00,3813.00,1692252.00,449.00,-9.00
120,Shangrila Development Bank Ltd.,26,493.00,461.00,461.00,5185.00,2470639.00,484.00,-23.00
121,Shikhar Insurance Co. Ltd.,52,2150.00,2075.00,2075.00,2369.00,4954319.00,2113.00,-38.00
122,Shine Resunga Development Bank Ltd.,17,458.00,451.00,451.00,7297.00,3317802.00,463.00,-12.00
123,Shrijana Finance  (Bittaya Sanstha),1,566.00,566.00,566.00,100.00,56600.00,570.00,-4.00
124,Siddhartha Bank Limited,126,710.00,680.00,685.00,21920.00,15041011.00,700.00,-15.00
125,Siddhartha Equity Orineted Scheme,3,12.30,12.26,12.26,9000.00,110580.00,12.50,-0.24
126,Siddhartha Insurance Ltd.,34,1610.00,1547.00,1550.00,3252.00,5075610.00,1605.00,-55.00
127,Siddhartha Investment Growth Scheme-1,3,24.41,24.40,24.40,7000.00,170810.00,24.90,-0.50
128,Sindhu Bikash Bank Ltd,5,388.00,367.00,370.00,510.00,191400.00,394.00,-24.00
129,Soaltee Hotel Limited,26,351.00,336.00,340.00,11375.00,3885600.00,345.00,-5.00
130,Standard Chartered Bank Limited,49,2310.00,2260.00,2260.00,3219.00,7339420.00,2300.00,-40.00
131,Summit Laghubitta Bittiya Sanstha Limited,16,2875.00,2739.00,2739.00,1647.00,4566585.00,2850.00,-111.00
132,Sunrise Bank Limited,256,547.00,527.00,528.00,42764.00,22892083.00,541.00,-13.00
133,Surya Life Insurance Company Limited,52,1255.00,1189.00,1225.00,5713.00,7014595.00,1265.00,-40.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,63,2086.00,2010.00,2020.00,2913.00,5899309.00,2120.00,-100.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1965.00,1888.00,1900.00,2415.00,4634660.00,1965.00,-65.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,29,2560.00,2423.00,2560.00,2109.00,5193580.00,2571.00,-11.00
137,Synergy Finance Ltd.,2,162.00,161.00,162.00,690.00,111180.00,164.00,-2.00
138,Taragaon Regency Hotel Limited,7,261.00,256.00,259.00,1070.00,276620.00,257.00,2.00
139,Tinau Development Bank Limited,4,382.00,377.00,382.00,516.00,194582.00,384.00,-2.00
140,United Insurance Co. (Nepal) Ltd.,44,1570.00,1530.00,1536.00,5117.00,7909795.00,1570.00,-34.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1490.00,1450.00,1475.00,2451.00,3586956.00,1520.00,-45.00
