S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Everest Bank Limited,760,932.00,848.00,864.00,121923.00,107256128.00,880.00,-16.00
29,Everest Bank Limited Con. Pref.,5,724.00,665.00,677.00,151.00,102310.00,690.00,-13.00
30,Everest Insurance Co. Ltd.,213,471.00,448.00,450.00,34565.00,15809777.00,473.00,-23.00
31,Excel Development Bank Ltd.,104,442.00,408.00,435.00,29585.00,12499539.00,408.00,27.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,446,680.00,636.00,636.00,87932.00,57578042.00,667.00,-31.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,118,1948.00,1862.00,1870.00,5294.00,9993106.00,1950.00,-80.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,67,1031.00,980.00,980.00,3270.00,3249160.00,1011.00,-31.00
35,Garima Bikas Bank Limited,260,298.00,273.00,273.00,84685.00,23684080.00,289.00,-16.00
36,Ghalemdi Hydro Limited,41,82.00,78.00,78.00,1135.00,90775.00,83.00,-5.00
37,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,31,929.00,898.00,910.00,620.00,565780.00,925.00,-15.00
38,Global IME Bank Limited,1694,325.00,307.00,312.00,821022.00,258554093.36,306.00,6.00
39,Global IME Bank Ltd. Promoter Share,1,173.00,173.00,173.00,11068.00,1339228.00,173.00,0.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,74,1599.00,1523.00,1523.00,7901.00,12312232.00,1599.00,-76.00
41,Global IME Samunnat Scheme-1,4,9.50,9.31,9.35,16500.00,156485.00,9.40,-0.05
42,Goodwill Finance Limited,45,175.00,170.00,171.00,12805.00,2210649.00,169.00,2.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,389,645.00,595.00,599.00,76908.00,46531053.00,615.00,-16.00
44,Green Development Bank Ltd.,23,134.00,132.00,134.00,5331.00,708609.00,134.00,0.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,35,142.00,137.00,140.00,19983.00,2779479.00,140.00,0.00
46,Gurans Laghubitta Bittiya Sanstha Limited,44,816.00,790.00,800.00,1189.00,954216.00,831.00,-31.00
47,Gurans Life Insurance Company Ltd.,459,1025.00,967.00,967.00,63597.00,62378205.00,1009.00,-42.00
48,Gurkhas Finance Ltd.,77,147.00,141.00,142.00,48086.00,6926863.00,141.00,1.00
49,Himal Dolakha Hydropower Company Limited,5,124.00,120.00,120.00,290.00,35540.00,126.00,-6.00
50,Himalaya Urja Bikas Company Limited,54,111.00,108.00,111.00,1730.00,189790.00,110.00,1.00
51,Himalayan Bank Limited,264,735.00,679.00,681.00,54624.00,38542978.00,698.00,-17.00
52,Himalayan Distillery Limited,595,1832.00,1756.00,1772.00,63816.00,113624658.00,1809.00,-37.00
53,Himalayan General Insurance Co. Ltd,168,487.00,439.00,439.00,32392.00,14461159.00,464.00,-25.00
54,Himalayan Power Partner Ltd.,90,165.00,159.00,159.00,4050.00,654790.00,162.00,-3.00
55,Hydorelectricity Investment and Development Company Ltd,234,154.00,147.00,148.00,74157.00,11183855.00,150.00,-2.00
56,ICFC Finance Limited,61,212.00,203.00,203.00,19582.00,4040994.00,207.00,-4.00
57,IME General Insurance Ltd.,100,513.00,480.00,490.00,16355.00,8038574.00,512.00,-22.00
58,Infinity Laghubitta Bittiya Sanstha Limited,137,942.00,868.00,913.00,6560.00,5798105.00,924.00,-11.00
59,Janaki Finance Company Limited,21,191.00,186.00,190.00,5715.00,1079090.00,189.00,1.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,54,1920.00,1832.00,1840.00,3030.00,5629560.00,1920.00,-80.00
61,Joshi Hydropower Development Company Ltd,38,69.00,64.00,64.00,990.00,66840.00,69.00,-5.00
62,Jyoti Bikas Bank Limited,218,222.00,206.00,206.00,74230.00,15768336.00,214.00,-8.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,448,1077.00,1015.00,1028.00,14021.00,13067357.00,1097.00,-69.00
64,Kalika power Company Ltd,159,121.00,111.00,116.00,5630.00,648340.00,119.00,-3.00
65,Kamana Sewa Bikas Bank Limited,175,196.00,181.00,181.00,75055.00,14151131.00,190.00,-9.00
66,Karnali Development Bank Limited,23,128.00,120.00,121.00,2967.00,359861.00,124.00,-3.00
67,Khanikhola Hydropower Co. Ltd.,26,62.00,60.00,61.00,1288.00,79272.00,61.00,0.00
68,Kumari Bank Limited,961,240.00,227.00,227.00,385322.00,89898945.00,228.00,-1.00
69,Laxmi Bank Limited,291,270.00,252.00,256.00,83866.00,21943946.00,267.00,-11.00
70,Laxmi Equity Fund,6,8.85,8.77,8.85,8474.00,74696.98,8.91,-0.06
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,74,1318.00,1235.00,1246.00,5914.00,7541091.00,1320.00,-74.00
72,Laxmi Value Fund-1,15,9.90,9.66,9.78,114000.00,1112785.00,10.10,-0.32
73,Life Insurance Corporation (Nepal) Limited,179,1738.00,1630.00,1632.00,27760.00,46501085.00,1738.00,-106.00
74,Lumbini Bikas Bank Ltd.,198,225.00,210.00,210.00,71666.00,15563285.00,218.00,-8.00
75,Lumbini General Insurance Co. Ltd.,126,595.00,548.00,550.00,21810.00,12243639.00,567.00,-17.00
76,Machhapuchhre Bank Limited,489,295.00,274.00,275.00,172530.00,48719307.00,283.00,-8.00
77,Mahalaxmi Bikas Bank Ltd.,146,251.00,234.00,238.00,45656.00,10985848.00,247.00,-9.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,64,915.00,895.00,895.00,4819.00,4339101.00,912.00,-17.00
79,Manjushree Finance Ltd.,206,278.00,258.00,278.00,205945.00,56945950.00,253.00,25.00
80,Mega  Bank Nepal Ltd.,955,279.00,249.00,260.00,301838.00,78926188.00,254.00,6.00
81,Mega  Bank Nepal Ltd. Promoter Share,3,100.00,100.00,100.00,87966.00,8796600.00,101.00,-1.00
82,Mero Microfinance Bittiya Sanstha Ltd.,218,790.00,752.00,757.00,23816.00,18209166.00,794.00,-37.00
83,Miteri Development Bank Limited,229,455.00,418.00,455.00,58568.00,26243409.00,414.00,41.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,17,881.00,858.00,862.00,1409.00,1230712.00,895.00,-33.00
85,Mountain Hydro Nepal Limited,29,98.00,96.00,96.00,2580.00,249200.00,98.00,-2.00
86,Muktinath Bikas Bank Ltd.,505,409.00,382.00,384.00,127488.00,50319840.00,390.00,-6.00
87,Multipurpose Finance Company  Limited,30,133.00,130.00,131.00,17455.00,2284461.00,131.00,0.00
88,NABIL BALANCED FUND-2,12,9.80,9.48,9.48,4800.00,46229.00,9.76,-0.28
89,Nabil Bank Limited,952,1000.00,936.00,940.00,163043.00,157426240.00,955.00,-15.00
90,Nabil Equity Fund,29,9.40,9.05,9.25,60972.00,561029.14,9.21,0.04
91,Nadep Laghubittiya bittya Sanstha Ltd.,179,805.00,747.00,770.00,14633.00,11351687.00,799.00,-29.00
92,National Hydro Power Company Limited,103,70.00,63.00,64.00,69890.00,4569220.00,68.00,-4.00
93,National Life Insurance Co. Ltd.,309,851.00,801.00,805.00,55321.00,45410011.00,851.00,-46.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,57,2225.00,1905.00,2181.00,2785.00,5693316.00,2090.00,91.00
95,Neco Insurance Limited,426,680.00,639.00,639.00,101238.00,66023775.00,673.00,-34.00
96,Nepal Bangladesh Bank Limited,913,270.00,248.00,250.00,293863.00,75481858.00,250.00,0.00
97,Nepal Bank Limited,788,324.00,304.00,310.00,547596.00,171993122.00,315.00,-5.00
98,Nepal Credit And Commercial Bank Limited,550,235.00,216.00,217.00,273692.00,60519418.00,224.00,-7.00
99,Nepal Doorsanchar Company Limited,223,790.00,701.00,706.00,57238.00,41120386.00,719.00,-13.00
100,Nepal Finance Ltd.,6,162.00,155.00,155.00,592.00,93580.00,162.00,-7.00
101,Nepal Hydro Developers Ltd.,30,172.00,161.00,161.00,1960.00,331400.00,170.00,-9.00
102,Nepal Insurance Co. Ltd.,373,532.00,507.00,513.00,86773.00,45121765.00,519.00,-6.00
103,Nepal Investment Bank Limited,628,500.00,466.00,466.00,121084.00,58621108.00,484.00,-18.00
104,Nepal Investment Bank Ltd. Promoter Share,123,418.00,390.00,394.00,54882.00,22259449.00,405.00,-11.00
105,Nepal Life Insurance Co. Ltd.,1334,1470.00,1392.00,1400.00,172827.00,246486155.00,1463.00,-63.00
106,Nepal SBI Bank Limited,499,583.00,532.00,534.00,112352.00,62163203.00,542.00,-8.00
107,Nerude Laghubitta Bittiya Sanstha Limited,51,918.00,854.00,854.00,5202.00,4553616.00,900.00,-46.00
108,Ngadi Group Power Ltd.,47,138.00,129.00,130.00,12293.00,1654119.00,139.00,-9.00
109,NIBL Pragati Fund,8,8.77,8.74,8.76,21030.00,184117.45,8.71,0.05
110,NIBL Samriddhi Fund 1,25,10.96,10.54,10.54,115900.00,1251310.00,10.75,-0.21
111,NIC Asia Balanced Fund,1,9.30,9.30,9.30,550.00,5115.00,9.20,0.10
112,NIC Asia Bank Ltd.,1152,680.00,636.00,639.00,334054.00,218894988.00,660.00,-21.00
113,NIC Asia Growth Fund,37,10.35,10.10,10.21,543600.00,5521375.00,10.10,0.11
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,148,1180.00,1150.00,1155.00,19273.00,22336847.00,1178.00,-23.00
115,NLG Insurance Company Ltd.,63,733.00,702.00,703.00,11648.00,8300553.00,733.00,-30.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,49,1135.00,1031.00,1042.00,3427.00,3607467.00,1116.00,-74.00
117,NMB Bank Limited,1354,517.00,490.00,498.00,529912.00,266374197.00,498.00,0.00
118,NMB Hybrid Fund L-1,13,10.05,9.61,9.61,107802.00,1062298.30,9.90,-0.29
119,Oriental Hotels Limited,69,521.00,500.00,500.00,18644.00,9478861.00,529.00,-29.00
120,Panchakanya Mai Hydropower Ltd,69,96.00,89.00,89.00,780.00,71940.00,95.00,-6.00
121,Panchthar Power Compant Limited,69,132.00,124.00,124.00,1910.00,244420.00,130.00,-6.00
122,Pokhara Finance Ltd.,97,178.00,170.00,175.00,32481.00,5636880.00,170.00,5.00
123,Prabhu  Bank Limited,887,292.00,278.00,279.00,537729.00,153230006.00,284.00,-5.00
124,Prabhu Insurance Ltd.,188,525.00,502.00,502.00,42037.00,21485448.00,519.00,-17.00
125,Premier Insurance Company (Nepal) Limited,273,720.00,694.00,694.00,41787.00,29299744.00,715.00,-21.00
126,Prime Commercial Bank Ltd.,735,352.00,334.00,334.00,217121.00,74089130.00,335.00,-1.00
127,Prime Life Insurance Company Limited,393,690.00,654.00,655.00,112145.00,74431927.00,687.00,-32.00
128,Progressive Finance Limited,35,119.00,110.00,115.00,382681.00,44029756.00,115.00,0.00
129,Prudential Insurance Co. Ltd.,76,579.00,531.00,535.00,8544.00,4681046.00,558.00,-23.00
130,Radhi Bidyut Company Ltd,52,186.00,177.00,177.00,1012.00,183069.00,183.00,-6.00
131,Rairang Hydropower Development Company Ltd.,73,113.00,105.00,107.00,2680.00,299820.00,111.00,-4.00
132,Rastriya Beema Company Limited,49,12300.00,11470.00,11470.00,979.00,11570993.00,12154.00,-684.00
133,Rastriya Beema Company Limited Promoter Share,65,10863.00,9971.00,9971.00,1380.00,14148335.00,10650.00,-679.00
134,RASUWAGADHI HYDROPOWER COMPANY LIMITED,396,173.00,167.00,169.00,44589.00,7578061.00,169.00,0.00
135,Reliance Finance Ltd.,51,157.00,142.00,142.00,14439.00,2125809.00,145.00,-3.00
136,Ridi Hydropower Development Company Ltd.,52,97.00,92.00,92.00,7805.00,732820.00,95.00,-3.00
137,RMDC Laghubitta Bittiya Sanstha Ltd.,126,865.00,812.00,823.00,34298.00,28650979.00,851.00,-28.00
138,RSDC Laghubitta Bittiya Sanstha Ltd.,249,660.00,618.00,618.00,23037.00,14368095.00,650.00,-32.00
139,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,123,974.00,944.00,944.00,4590.00,4386660.00,978.00,-34.00
140,Sagarmatha Insurance Co. Ltd.,63,825.00,796.00,796.00,6628.00,5340941.00,831.00,-35.00
141,Salt Trading Corporation,39,3009.00,2851.00,2851.00,2755.00,7976979.00,2950.00,-99.00
142,Samata Gharelu Laghubitta Bittiya Sanstha Limited,106,887.00,835.00,835.00,7681.00,6549084.00,886.00,-51.00
143,Samriddhi Finance Company Limited,3,105.00,104.00,104.00,642.00,66818.00,106.00,-2.00
144,Samudayik Laghubitta Bittiya Sanstha Limited,69,1025.00,952.00,965.00,3670.00,3568630.00,1025.00,-60.00
145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,179,1340.00,1280.00,1280.00,37727.00,49209370.00,1330.00,-50.00
146,Sanima Bank Limited,627,436.00,410.00,414.00,208901.00,87950485.00,424.00,-10.00
147,Sanima Equity Fund,15,10.20,9.85,9.87,12200.00,122604.00,10.00,-0.13
148,Sanima Mai Hydropower Ltd.,119,257.00,242.00,245.00,31811.00,7880348.00,252.00,-7.00
149,SANJEN JALAVIDHYUT COMPANY LIMITED,352,165.00,158.00,159.00,17030.00,2734008.00,164.00,-5.00
150,Saptakoshi Development Bank Ltd,2,163.00,160.00,160.00,121.00,19660.00,162.00,-2.00
151,Shangrila Development Bank Ltd.,43,194.00,182.00,183.00,8288.00,1546933.00,188.00,-5.00
152,Shikhar Insurance Co. Ltd.,297,1173.00,1095.00,1109.00,38626.00,42852911.00,1159.00,-50.00
153,Shine Resunga Development Bank Ltd.,174,337.00,324.00,327.00,78435.00,25833292.00,332.00,-5.00
154,SHIVAM CEMENTS LTD,581,712.00,668.00,672.00,133923.00,92303520.00,709.00,-37.00
155,Shree Investment Finance Co. Ltd.,12,179.00,166.00,166.00,3453.00,585844.00,172.00,-6.00
156,Siddhartha Bank Limited,474,388.00,366.00,366.00,162389.00,61298271.00,381.00,-15.00
157,Siddhartha Equity Fund,36,10.09,9.71,9.95,129050.00,1279237.00,9.95,0.00
158,Siddhartha Insurance Ltd.,98,679.00,640.00,640.00,26113.00,17124942.00,666.00,-26.00
159,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,6616.00,588824.00,111.00,0.00
160,Sindhu Bikash Bank Ltd,37,153.00,144.00,144.00,29557.00,4385076.00,150.00,-6.00
161,Soaltee Hotel Limited,68,200.00,196.00,196.00,32853.00,6499775.00,201.00,-5.00
162,Sparsha Laghubitta Bittiya Sanstha Limited,47,1040.00,971.00,1035.00,1210.00,1198080.00,1036.00,-1.00
163,Standard Chartered Bank Limited,654,850.00,809.00,814.00,95777.00,79236944.00,837.00,-23.00
164,Sunrise Bank Limited,398,316.00,297.00,299.00,137793.00,41970543.00,299.00,0.00
165,Support Microfinance Bittiya Sanstha Ltd.,35,1061.00,1000.00,1010.00,1773.00,1806922.00,1080.00,-70.00
166,Surya Life Insurance Company Limited,383,580.00,522.00,524.00,69570.00,37146286.00,553.00,-29.00
167,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,335,1377.00,1243.00,1260.00,28830.00,37157280.00,1350.00,-90.00
168,Swabalamban Laghubitta Bittiya Sanstha Limited,106,1402.00,1338.00,1338.00,27578.00,37686833.00,1375.00,-37.00
169,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1300.00,1208.00,1208.00,260.00,325030.00,1326.00,-118.00
170,Swadeshi Laghubitta Bittiya Sanstha Ltd.,101,1209.00,1123.00,1200.00,7022.00,8132391.00,1190.00,10.00
171,Swarojgar Laghu Bitta Bikas Bank Ltd.,143,1003.00,949.00,964.00,24964.00,24381161.00,1020.00,-56.00
172,Synergy Power Development Ltd.,63,115.00,107.00,111.00,15942.00,1770129.00,115.00,-4.00
173,Taragaon Regency Hotel Limited,53,312.00,297.00,297.00,16124.00,4914428.00,311.00,-14.00
174,Tinau Mission Development Bank Limited,29,222.00,208.00,209.00,6393.00,1376225.00,222.00,-13.00
175,Unilever Nepal Limited,9,22865.00,21959.00,22000.00,110.00,2459710.00,23330.00,-1330.00
176,Union Hydropower Limited,8,70.00,70.00,70.00,1410.00,98700.00,71.00,-1.00
177,United Finance Ltd.,11,196.00,190.00,190.00,3168.00,604475.00,190.00,0.00
178,United Insurance Co. (Nepal) Ltd.,249,452.00,407.00,412.00,44518.00,18859104.00,431.00,-19.00
179,United Modi Hydropower Ltd.,52,117.00,114.00,114.00,7267.00,836299.00,116.00,-2.00
180,UNIVERSAL POWER COMPANY LTD,95,89.00,82.00,82.00,16600.00,1401150.00,89.00,-7.00
181,Upper Tamakoshi Hydropower Ltd,596,259.00,250.00,251.00,148886.00,37860731.00,250.00,1.00
182,Vijaya laghubitta Bittiya Sanstha Ltd.,114,1231.00,1170.00,1172.00,7041.00,8398040.00,1250.00,-78.00
183,Wean Nepal Laghubitta Bittiya Sanstha Limited,29,876.00,824.00,840.00,928.00,788738.00,890.00,-50.00
