S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Civil Laghubitta Bittiya Sanstha Ltd.,18,576.00,556.00,566.00,871.00,490729.00,567.00,-1.00
25,Corporate Development Bank Limited,2,94.00,94.00,94.00,130.00,12220.00,93.00,1.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,28,710.00,675.00,690.00,4098.00,2830513.00,675.00,15.00
27,Deva Bikas Bank Limited,160,140.00,131.00,136.00,83648.00,11397174.00,131.00,5.00
28,Everest Bank Limited,174,685.00,668.00,671.00,27955.00,18945044.00,679.00,-8.00
29,Everest Insurance Co. Ltd.,87,469.00,448.00,469.00,8430.00,3930718.00,427.00,42.00
30,Excel Development Bank Ltd.,15,310.00,299.00,299.00,4869.00,1475065.00,295.00,4.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,26,390.00,382.00,383.00,8499.00,3281855.00,387.00,-4.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,14,1555.00,1525.00,1546.00,712.00,1098586.00,1540.00,6.00
33,Gandaki Bikas Bank Limited,134,218.00,213.00,216.00,51114.00,10991421.00,211.00,5.00
34,Garima Bikas Bank Limited,113,223.00,215.00,220.00,29902.00,6558056.00,212.00,8.00
35,Global IME Bank Limited,323,329.00,319.00,322.00,90375.00,29342240.00,320.00,2.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,13,1196.00,1160.00,1160.00,1126.00,1318587.00,1173.00,-13.00
37,Global IME Samunnat Scheme-1,7,9.09,8.91,9.08,23700.00,211492.00,8.75,0.33
38,Goodwill Finance Limited,3,123.00,121.00,123.00,491.00,60173.00,123.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,37,350.00,340.00,345.00,3468.00,1195975.00,350.00,-5.00
40,Green Development Bank Ltd.,16,111.00,105.00,110.00,2725.00,297505.00,106.00,4.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,13,128.00,122.00,123.00,5820.00,732065.00,128.00,-5.00
42,Gurans Life Insurance Company Ltd.,23,550.00,534.00,543.00,4541.00,2458233.00,533.00,10.00
43,Gurkhas Finance Ltd.,15,117.00,111.00,113.00,3731.00,422611.00,110.00,3.00
44,Himalayan Bank Limited,62,580.00,559.00,570.00,8861.00,5082580.00,569.00,1.00
45,Himalayan Distillery Limited,4,1395.00,1380.00,1395.00,400.00,553500.00,1380.00,15.00
46,Himalayan General Insurance Co. Ltd,59,395.00,388.00,392.00,9121.00,3574991.00,390.00,2.00
47,Himalayan Power Partner Ltd.,33,176.00,171.00,176.00,2100.00,361470.00,174.00,2.00
48,Hydorelectricity Investment and Development Company Ltd,61,139.00,136.00,139.00,21189.00,2932189.00,138.00,1.00
49,ICFC Finance Limited,24,165.00,157.00,160.00,6774.00,1092295.00,162.00,-2.00
50,IME General Insurance Ltd.,28,419.00,410.00,414.00,4246.00,1759910.00,406.00,8.00
51,Janaki Finance Company Limited,13,174.00,167.00,174.00,1918.00,325096.00,170.00,4.00
52,Janata Bank Nepal Ltd.,376,209.00,200.00,207.00,193811.00,39814637.00,202.00,5.00
53,Janata Bank Nepal Ltd. Promoter Share,8,100.00,100.00,100.00,44127.00,4412700.00,100.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,2100.00,2051.00,2051.00,88.00,183246.00,2080.00,-29.00
55,Jyoti Bikas Bank Limited,111,147.00,143.00,147.00,36553.00,5338470.00,145.00,2.00
56,Kailash Bikas Bank Ltd.,34,233.00,226.00,233.00,9608.00,2205565.00,229.00,4.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,14,740.00,721.00,735.00,1140.00,832060.00,730.00,5.00
58,Kalika power Company Ltd,64,90.00,88.00,90.00,760.00,67460.00,89.00,1.00
59,Kamana Sewa Bikas Bank Limited,101,155.00,150.00,153.00,36052.00,5483614.00,150.00,3.00
60,Kanchan Development Bank Limited,8,175.00,169.00,175.00,656.00,112776.00,169.00,6.00
61,Kankai Bikas Bank Ltd.,12,133.00,128.00,130.00,6071.00,788329.00,129.00,1.00
62,Karnali Development Bank Limited,7,103.00,101.00,102.00,4239.00,432589.00,102.00,0.00
63,Khanikhola Hydropower Co. Ltd.,10,79.00,77.00,77.00,456.00,35462.00,78.00,-1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,4,819.00,804.00,810.00,345.00,281175.00,820.00,-10.00
65,Kumari Bank Limited,213,240.00,231.00,234.00,88185.00,20860180.00,235.00,-1.00
66,Laxmi Bank Limited,133,245.00,237.00,241.00,47851.00,11543924.00,239.00,2.00
67,Laxmi Equity Fund,1,8.05,8.05,8.05,2000.00,16100.00,7.90,0.15
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,810.00,786.00,800.00,1013.00,815249.00,800.00,0.00
69,Laxmi Value Fund-1,2,10.13,9.94,10.13,6000.00,59830.00,9.75,0.38
70,Life Insurance Corporation (Nepal) Limited,20,1700.00,1632.00,1691.00,1618.00,2704179.00,1619.00,72.00
71,Lumbini Bikas Bank Ltd.,173,197.00,188.00,197.00,61540.00,11913406.00,186.00,11.00
72,Lumbini General Insurance Co. Ltd.,74,530.00,519.00,527.00,16212.00,8497837.00,516.00,11.00
73,Machhapuchhre Bank Limited,182,280.00,269.00,272.00,65445.00,17989197.00,272.00,0.00
74,Mahalaxmi Bikas Bank Ltd.,66,197.00,187.00,197.00,22356.00,4304365.00,186.00,11.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,520.00,508.00,520.00,1007.00,518981.00,518.00,2.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,15,1237.00,1220.00,1220.00,584.00,715885.00,1230.00,-10.00
77,Manjushree Finance Ltd.,11,121.00,117.00,117.00,7806.00,925258.00,117.00,0.00
78,Mega  Bank Nepal Ltd.,412,197.00,190.00,194.00,155662.00,30258003.00,193.00,1.00
79,Mega  Bank Nepal Ltd. Promoter Share,3,110.00,110.00,110.00,16059.00,1766490.00,108.00,2.00
80,Mero Microfinance Bittiya Sanstha Ltd.,48,630.00,610.00,630.00,3328.00,2072398.00,610.00,20.00
81,Mirmire Microfinance Development Bank Ltd.,12,956.00,886.00,949.00,494.00,459452.00,881.00,68.00
82,Miteri Development Bank Limited,20,255.00,245.00,255.00,3689.00,929746.00,242.00,13.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,7,480.00,470.00,475.00,385.00,182731.00,488.00,-13.00
84,Mountain Hydro Nepal Limited,15,87.00,85.00,87.00,521.00,44906.00,87.00,0.00
85,Muktinath Bikas Bank Ltd.,111,399.00,380.00,390.00,25183.00,9865349.00,378.00,12.00
86,Muktinath Bikas Bank Ltd. Promoter Share,1,204.00,204.00,204.00,2553.00,520812.00,204.00,0.00
87,Multipurpose Finance Company  Limited,1,146.00,146.00,146.00,100.00,14600.00,144.00,2.00
88,Nabil Bank Limited,86,895.00,877.00,880.00,9441.00,8344073.00,878.00,2.00
89,NABIL Bank Limited Promotor Share,57,862.00,830.00,839.00,8047.00,6804837.00,848.00,-9.00
90,Nabil Equity Fund,12,8.70,8.30,8.70,133139.00,1143607.05,8.14,0.56
91,Nadep Laghubittiya bittya Sanstha Ltd.,55,538.00,520.00,522.00,2127.00,1114385.00,530.00,-8.00
92,NagBeli LaghuBitta Bikas Bank Ltd.,6,655.00,625.00,625.00,350.00,224250.00,632.00,-7.00
93,National Hydro Power Company Limited,20,72.00,68.00,69.00,13605.00,946895.00,68.00,1.00
94,National Life Insurance Co. Ltd.,60,630.00,615.00,629.00,10370.00,6469986.00,625.00,4.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1800.00,1666.00,1685.00,816.00,1412930.00,1800.00,-115.00
96,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,442.00,433.00,442.00,710.00,311190.00,449.00,-7.00
97,Neco Insurance Limited,107,534.00,524.00,524.00,30666.00,16225599.00,526.00,-2.00
98,Nepal Bangladesh Bank Limited,186,242.00,236.00,239.00,53319.00,12754262.00,238.00,1.00
99,Nepal Bank Limited,719,319.00,314.00,315.00,581857.00,184164917.00,312.00,3.00
100,Nepal Community Development Bank Ltd.,16,145.00,136.00,139.00,8363.00,1168011.00,137.00,2.00
101,Nepal Credit And Commercial Bank Limited,506,247.00,238.00,241.00,300510.00,73034898.00,239.00,2.00
102,Nepal Doorsanchar Company Limited,35,704.00,694.00,704.00,5385.00,3754845.00,695.00,9.00
103,Nepal Hydro Developers Ltd.,7,122.00,119.00,121.00,70.00,8400.00,120.00,1.00
104,Nepal Insurance Co. Ltd.,68,400.00,390.00,394.00,17034.00,6716950.00,384.00,10.00
105,Nepal Investment Bank Limited,257,579.00,571.00,577.00,40457.00,23302377.00,569.00,8.00
106,Nepal Investment Bank Ltd. Promoter Share,35,537.00,518.00,530.00,5701.00,3022401.00,527.00,3.00
107,Nepal Life Insurance Co. Ltd.,176,1155.00,1140.00,1145.00,27259.00,31264621.00,1140.00,5.00
108,Nepal SBI Bank Limited,118,522.00,505.00,508.00,22642.00,11587380.00,518.00,-10.00
109,Nerude Laghubitta Bittiya Sanstha Limited,18,489.00,473.00,473.00,2196.00,1051646.00,480.00,-7.00
110,Ngadi Group Power Ltd.,17,122.00,116.00,122.00,3016.00,354969.00,120.00,2.00
111,NIBL Pragati Fund,2,7.23,7.22,7.23,2020.00,14599.55,7.36,-0.13
112,NIC Asia Bank Ltd.,366,515.00,502.00,507.00,88888.00,45172797.00,506.00,1.00
113,NIC Asia Growth Fund,4,9.70,9.60,9.70,1000.00,9651.00,9.56,0.14
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,854.00,820.00,829.00,670.00,555640.00,820.00,9.00
115,NLG Insurance Company Ltd.,24,835.00,817.00,835.00,3859.00,3176591.00,820.00,15.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,5,1034.00,1005.00,1005.00,143.00,144705.00,1014.00,-9.00
117,NMB Bank Limited,404,400.00,390.00,396.00,134958.00,53415695.00,390.00,6.00
118,NMB Hybrid Fund L-1,9,10.03,9.81,9.90,81838.00,814013.26,9.84,0.06
119,NMB Sulav Investment Fund-1,4,11.00,10.78,10.99,14296.00,156656.88,11.00,-0.01
120,Oriental Hotels Limited,27,503.00,480.00,487.00,4204.00,2070440.00,478.00,9.00
121,Panchakanya Mai Hydropower Ltd,55,109.00,108.00,109.00,550.00,59920.00,111.00,-2.00
122,Pokhara Finance Ltd.,36,141.00,138.00,141.00,3831.00,532987.00,137.00,4.00
123,Prabhu  Bank Limited,557,300.00,291.00,298.00,245331.00,72674697.00,291.00,7.00
124,Prabhu Insurance Ltd.,79,440.00,427.00,430.00,14171.00,6100514.00,427.00,3.00
125,Premier Insurance Company (Nepal) Limited,121,1055.00,1021.00,1033.00,9946.00,10323948.00,1020.00,13.00
126,Prime Commercial Bank Ltd.,215,368.00,359.00,363.00,60892.00,22060894.00,363.00,0.00
127,Prime Life Insurance Company Limited,32,486.00,470.00,473.00,7453.00,3541634.00,470.00,3.00
128,Prudential Insurance Co. Ltd.,20,730.00,716.00,724.00,2270.00,1645582.00,711.00,13.00
129,Radhi Bidyut Company Ltd,12,165.00,153.00,165.00,127.00,19754.00,154.00,11.00
130,Rairang Hydropower Development Company Ltd.,21,93.00,91.00,91.00,250.00,22930.00,91.00,0.00
131,Rastriya Beema Company Limited,12,9200.00,9140.00,9200.00,189.00,1733170.00,9200.00,0.00
132,Rastriya Beema Company Limited Promoter Share,18,8466.00,8250.00,8250.00,361.00,3003105.00,8300.00,-50.00
133,Reliance Finance Ltd.,28,130.00,123.00,128.00,7294.00,919478.00,126.00,2.00
134,Ridi Hydropower Development Company Ltd.,4,91.00,90.00,90.00,85.00,7706.00,90.00,0.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,21,595.00,580.00,580.00,10084.00,5945302.00,580.00,0.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,39,402.00,386.00,395.00,3712.00,1453646.00,385.00,10.00
137,Sagarmatha Insurance Co. Ltd.,14,1355.00,1319.00,1325.00,1540.00,2054987.00,1326.00,-1.00
138,Sahayogi Bikas Bank Limited,7,210.00,201.00,208.00,1540.00,315810.00,208.00,0.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1254.00,1230.00,1245.00,153.00,189245.00,1225.00,20.00
140,Samriddhi Finance Company Limited,4,84.00,83.00,84.00,177.00,14811.00,84.00,0.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,1,693.00,693.00,693.00,10.00,6930.00,684.00,9.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1014.00,987.00,1009.00,8383.00,8395526.00,998.00,11.00
143,Sanima Bank Limited,430,366.00,354.00,363.00,127533.00,46103447.00,351.00,12.00
144,Sanima Equity Fund,12,9.90,9.76,9.90,22070.00,217132.00,9.85,0.05
145,Sanima Mai Hydropower Ltd.,49,231.00,226.00,229.00,11254.00,2571845.00,227.00,2.00
146,Shangrila Development Bank Ltd.,122,164.00,150.00,162.00,54677.00,8508914.00,153.00,9.00
147,Shikhar Insurance Co. Ltd.,46,900.00,890.00,894.00,7657.00,6852490.00,891.00,3.00
148,Shine Resunga Development Bank Ltd.,74,256.00,240.00,256.00,23497.00,5856602.00,240.00,16.00
149,SHIVAM CEMENTS LTD,116,311.00,306.00,310.00,20838.00,6451663.00,307.00,3.00
150,Shree Investment Finance Co. Ltd.,7,151.00,146.00,148.00,4410.00,649310.00,149.00,-1.00
151,Shrijana Finance  (Bittaya Sanstha),2,229.00,225.00,229.00,27.00,6115.00,227.00,2.00
152,Siddhartha Bank Limited,279,357.00,350.00,350.00,98309.00,34740691.00,353.00,-3.00
153,Siddhartha Equity Fund,9,9.98,9.80,9.96,19000.00,188100.00,9.80,0.16
154,Siddhartha Equity Orineted Scheme,4,10.89,10.60,10.60,6964.00,74140.84,10.60,0.00
155,Siddhartha Insurance Ltd.,36,633.00,610.00,615.00,6641.00,4114288.00,609.00,6.00
156,Sindhu Bikash Bank Ltd,8,134.00,130.00,130.00,3250.00,430250.00,132.00,-2.00
157,Soaltee Hotel Limited,25,223.00,217.00,222.00,11424.00,2512187.00,217.00,5.00
158,Standard Chartered Bank Limited,143,735.00,722.00,723.00,16914.00,12310591.00,722.00,1.00
159,Sunrise Bank Limited,233,276.00,261.00,272.00,79374.00,21307256.00,263.00,9.00
160,Support Microfinance Bittiya Sanstha Ltd.,9,545.00,540.00,540.00,220.00,118850.00,552.00,-12.00
161,Surya Life Insurance Company Limited,54,560.00,542.00,549.00,8774.00,4829212.00,542.00,7.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,988.00,970.00,975.00,109.00,106160.00,969.00,6.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,22,918.00,890.00,918.00,3066.00,2758360.00,893.00,25.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,642.00,618.00,629.00,1482.00,929326.00,630.00,-1.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,505.00,496.00,501.00,596.00,298254.00,504.00,-3.00
166,Synergy Power Development Ltd.,17,98.00,95.00,97.00,457.00,44305.00,99.00,-2.00
167,Taragaon Regency Hotel Limited,18,261.00,233.00,234.00,2250.00,531520.00,258.00,-24.00
168,Unilever Nepal Limited,3,20298.00,19900.00,20298.00,25.00,501480.00,19900.00,398.00
169,United Finance Ltd.,10,195.00,193.00,195.00,8620.00,1665500.00,195.00,0.00
170,United Insurance Co. (Nepal) Ltd.,123,950.00,870.00,935.00,14801.00,13623571.00,869.00,66.00
171,United Modi Hydropower Ltd.,14,110.00,107.00,107.00,1381.00,150487.00,107.00,0.00
172,UNIVERSAL POWER COMPANY LTD,94,94.00,88.00,94.00,12520.00,1120280.00,90.00,4.00
173,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1152.00,1152.00,1152.00,100.00,115200.00,1175.00,-23.00
174,Upper Tamakoshi Hydropower Ltd,320,231.00,227.00,227.00,59996.00,13672853.00,228.00,-1.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,7,580.00,572.00,580.00,238.00,136986.00,581.00,-1.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,489.00,480.00,489.00,20.00,9690.00,474.00,15.00
