S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Chilime Hydropower Company Limited,178,495.00,478.70,482.00,19893.00,9620363.20,488.10,-6.10
33,Citizen Investment Trust,189,2825.00,2711.00,2780.00,6734.00,18691909.00,2813.00,-33.00
34,Citizens Bank International Limited,300,271.30,256.00,263.00,38255.00,10006603.20,266.00,-3.00
35,Citizens Mutual Fund -1,9,9.41,9.30,9.35,17650.00,164603.50,9.47,-0.12
36,CITIZENS MUTUAL FUND 2,10,9.50,9.14,9.50,7100.00,66244.00,9.32,0.18
37,Civil Bank Ltd,214,235.00,230.00,235.00,51989.00,12099048.70,234.20,0.80
38,Civil Laghubitta Bittiya Sanstha Ltd.,17,902.00,880.00,890.00,610.00,542565.00,885.00,5.00
39,Corporate Development Bank Limited,120,930.00,850.00,850.00,4924.00,4375516.60,891.40,-41.40
40,Deprosc Laghubitta Bittiya Sanstha Limited,128,1089.90,1050.00,1069.00,4222.00,4531320.30,1080.00,-11.00
41,Dibyashwori Hydropower Ltd.,146,270.10,254.80,257.00,16862.00,4393249.50,270.50,-13.50
42,Everest Bank Limited,131,526.00,520.00,522.00,13810.00,7229328.90,523.00,-1.00
43,Everest Insurance Co. Ltd.,37,560.70,547.00,548.00,4201.00,2314096.00,561.00,-13.00
44,Everest Insurance Co. Ltd. Promoter Share,11,376.20,347.50,368.00,2148.00,766783.00,383.80,-15.80
45,Excel Development Bank Ltd.,73,476.00,449.00,449.00,10645.00,4816817.00,468.00,-19.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,89,685.00,667.00,669.00,9283.00,6232051.00,685.00,-16.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,154,2544.00,2355.00,2489.00,8576.00,20981959.30,2476.00,13.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,7,1400.00,1376.00,1385.00,510.00,710218.00,1390.70,-5.70
49,Garima Bikas Bank Limited,311,487.10,465.00,470.10,40141.00,19044431.70,482.00,-11.90
50,General Insurance Company Nepal Ltd,71,514.00,486.00,499.00,2000.00,988332.00,500.00,-1.00
51,Ghalemdi Hydro Limited,32,316.00,296.00,304.00,1911.00,580068.20,310.00,-6.00
52,Global IME Bank Limited,395,303.40,294.00,295.00,40837.00,12100727.60,297.50,-2.50
53,Global IME Laghubitta Bittiya Sanstha Ltd.,68,1520.00,1461.00,1470.00,5482.00,8116565.00,1461.00,9.00
54,Global IME Samunnat Scheme-1,28,10.70,10.50,10.60,56220.00,598808.30,10.77,-0.17
55,Goodwill Finance Limited,163,587.00,549.00,568.00,17022.00,9641544.70,582.00,-14.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,104,826.00,810.00,815.00,3349.00,2740907.70,824.00,-9.00
57,Green Development Bank Ltd.,45,318.00,308.00,310.00,3696.00,1148966.40,318.00,-8.00
58,GreenLife Hydropower Limited,135,372.30,349.40,351.00,5667.00,2013163.60,365.00,-14.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,59,410.00,395.00,395.00,6570.00,2638781.90,410.00,-15.00
60,Gurans Laghubitta Bittiya Sanstha Limited,8,1098.00,1054.60,1098.00,140.00,150582.00,1077.00,21.00
61,Gurans Life Insurance Company Ltd.,80,474.00,460.60,474.00,14313.00,6656566.30,473.00,1.00
62,Gurkhas Finance Ltd.,789,1015.30,830.70,1015.30,227143.00,192710651.60,923.00,92.30
63,Himal Dolakha Hydropower Company Limited,291,304.90,290.00,293.00,53032.00,15697385.10,303.00,-10.00
64,Himalaya Urja Bikas Company Limited,29,415.00,398.00,413.00,2571.00,1041510.00,414.00,-1.00
65,Himalayan Distillery Limited,1065,6237.00,5601.00,6237.00,30878.00,186641138.00,5670.00,567.00
66,Himalayan General Insurance Co. Ltd,34,599.90,568.50,575.00,1984.00,1142173.70,591.90,-16.90
67,Himalayan Power Partner Ltd.,111,404.00,375.00,380.00,12584.00,4842352.00,381.00,-1.00
68,Hydorelectricity Investment and Development Company Ltd,1372,256.00,244.10,250.00,216548.00,54205821.80,248.33,1.67
69,ICFC Finance Limited,355,599.00,566.00,572.00,33434.00,19299284.00,588.00,-16.00
70,IME General Insurance Ltd.,62,927.00,892.00,895.00,6118.00,5528821.80,910.00,-15.00
71,Infinity Laghubitta Bittiya Sanstha Limited,26,1499.00,1441.00,1468.00,1133.00,1664805.00,1492.40,-24.40
72,Janaki Finance Company Limited,153,534.00,500.20,520.00,19030.00,9840691.50,513.60,6.40
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,34,2499.00,2308.00,2499.00,1104.00,2690686.80,2402.00,97.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,258,3900.00,3740.00,3897.90,4330.00,16581974.00,3811.00,86.90
75,Joshi Hydropower Development Company Ltd,78,309.90,293.00,307.00,4938.00,1480116.00,304.00,3.00
76,Jyoti Bikas Bank Limited,388,438.00,414.00,422.00,50355.00,21370753.70,430.20,-8.20
77,Jyoti Life Insurance Company Limited,199,512.00,505.00,508.00,5636.00,2871068.00,514.50,-6.50
78,Kalika Laghubitta Bittiya Sanstha Ltd,35,1127.00,1069.00,1100.00,2419.00,2606505.00,1105.00,-5.00
79,Kalika power Company Ltd,53,485.00,461.50,479.00,3380.00,1595641.00,490.00,-11.00
80,Kamana Sewa Bikas Bank Limited,300,435.00,418.00,423.00,23287.00,9853844.40,430.60,-7.60
81,Karnali Development Bank Limited,47,362.00,342.00,354.00,5765.00,2018091.50,355.00,-1.00
82,Khanikhola Hydropower Co. Ltd.,109,284.00,265.00,270.00,10960.00,2995605.90,279.00,-9.00
83,Kisan Lagubitta Bittiya Sanstha Limited,9,1130.00,1105.00,1105.00,540.00,601795.40,1120.00,-15.00
84,Kumari Bank Limited,337,238.10,228.00,230.00,72660.00,16744839.10,233.50,-3.50
85,Kumari Bank Limited Promotor Share,2,149.00,149.00,149.00,68896.00,10265504.00,149.00,0.00
86,Kumari Equity Fund,31,9.07,8.72,9.00,16865.00,149690.00,8.95,0.05
87,Laxmi Bank Limited,109,264.10,248.00,256.00,16098.00,4132402.00,259.00,-3.00
88,Laxmi Equity Fund,11,10.20,9.87,9.87,130550.00,1315222.00,9.88,-0.01
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1327.00,1290.00,1299.00,712.00,929340.00,1301.00,-2.00
90,Laxmi Unnati Kosh,16,9.59,9.41,9.55,30330.00,286999.50,9.41,0.14
91,Liberty Energy Company Limited,100,312.00,296.00,296.00,13803.00,4151473.00,312.00,-16.00
92,Life Insurance Corporation (Nepal) Limited,55,1817.00,1740.00,1799.00,4480.00,7892492.00,1751.00,48.00
93,Lumbini Bikas Bank Ltd.,196,439.00,414.00,420.00,30313.00,12817681.50,426.00,-6.00
94,Lumbini General Insurance Co. Ltd.,69,604.00,570.00,588.00,6302.00,3681012.70,594.00,-6.00
95,Machhapuchhre Bank Limited,262,306.00,296.00,299.80,92841.00,27993466.60,300.00,-0.20
96,Mahalaxmi Bikas Bank Ltd.,673,546.00,519.00,526.80,98322.00,52270829.60,535.30,-8.50
97,Mahila Lagubitta Bittiya Sanstha Limited,48,3500.00,3312.50,3390.00,785.00,2653672.50,3380.00,10.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,19,1777.00,1703.00,1777.00,458.00,800204.00,1700.00,77.00
99,Mailung Khola Jal Vidhyut Company Limited,118,471.20,441.10,452.00,7119.00,3215133.90,480.00,-28.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,28,1315.00,1290.00,1300.00,588.00,767987.00,1333.33,-33.33
101,Manjushree Finance Ltd.,951,1010.70,959.00,960.00,72665.00,70567229.70,990.90,-30.90
102,Manushi Laghubitta Bittiya Sanstha Limited,53,1429.00,1370.00,1370.00,1500.00,2071871.00,1401.00,-31.00
103,Mega  Bank Nepal Ltd.,332,262.90,256.00,257.00,63678.00,16529813.30,258.00,-1.00
104,Mega Mutual Fund -1,43,8.97,8.63,8.72,10550.00,92712.95,8.90,-0.18
105,Mero Microfinance Bittiya Sanstha Ltd.,70,969.00,946.00,948.00,2897.00,2766349.00,955.00,-7.00
106,Mirmire Microfinance Development Bank Ltd.,16,1354.00,1324.10,1344.00,684.00,918955.10,1342.20,1.80
107,Miteri Development Bank Limited,65,487.00,465.00,468.00,7810.00,3687407.00,482.00,-14.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,20,1631.50,1553.10,1590.00,494.00,785763.90,1580.00,10.00
109,Mountain Energy Nepal Limited,63,1065.00,985.00,1015.10,2560.00,2611799.00,1081.80,-66.70
110,Mountain Hydro Nepal Limited,62,387.00,373.50,376.00,9955.00,3795797.00,385.00,-9.00
111,Muktinath Bikas Bank Ltd.,285,493.60,463.00,470.70,25936.00,12306223.50,484.00,-13.30
112,Multipurpose Finance Company  Limited,53,405.00,394.00,394.00,6025.00,2408744.00,398.00,-4.00
113,NABIL BALANCED FUND-2,14,10.57,10.11,10.50,76100.00,801450.00,10.31,0.19
114,Nabil Balanced Fund-3,49,9.49,9.13,9.49,28900.00,265586.40,9.31,0.18
115,Nabil Bank Limited,888,1439.90,1412.00,1420.00,58668.00,83678127.80,1430.00,-10.00
116,Nabil Equity Fund,11,10.55,10.35,10.36,94622.00,991703.92,10.50,-0.14
117,Narayani Development Bank Limited,68,497.00,465.00,466.00,4773.00,2259565.70,495.00,-29.00
118,National Hydro Power Company Limited,858,341.00,318.50,328.00,165069.00,54411439.90,341.00,-13.00
119,National Life Insurance Co. Ltd.,91,809.00,786.00,794.00,8939.00,7097221.20,802.00,-8.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,65,2905.00,2800.00,2855.00,3595.00,10280988.20,2855.00,0.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1087.90,1071.00,1071.00,82.00,88341.90,1075.00,-4.00
122,Neco Insurance Limited,198,990.00,950.00,969.00,12057.00,11685080.30,990.00,-21.00
123,Nepal Bangladesh Bank Limited,494,367.20,354.80,356.10,136629.00,49220484.20,354.60,1.50
124,Nepal Bank Limited,429,340.00,330.80,335.00,64968.00,21669810.20,337.50,-2.50
125,Nepal Credit And Commercial Bank Limited,165,274.20,260.40,266.00,36476.00,9691773.90,268.90,-2.90
126,Nepal Doorsanchar Company Limited,231,1265.00,1231.10,1232.00,42559.00,52882579.30,1265.00,-33.00
127,Nepal Finance Ltd.,69,499.00,470.90,470.90,6454.00,3088335.50,490.00,-19.10
128,Nepal Hydro Developers Ltd.,100,400.00,381.00,391.00,8205.00,3185586.90,400.00,-9.00
129,Nepal Infrastructure Bank Limited,760,292.50,284.00,289.00,51655.00,14867363.30,289.00,0.00
130,Nepal Insurance Co. Ltd.,78,689.90,640.00,659.00,8372.00,5504825.70,666.00,-7.00
131,Nepal Life Insurance Co. Ltd.,409,1349.90,1313.30,1318.00,26123.00,34787746.80,1342.00,-24.00
132,Nepal Reinsurance Company Limited,524,1213.00,1174.00,1175.00,38404.00,45612805.50,1190.00,-15.00
133,Nepal SBI Bank Limited,92,353.00,347.00,351.00,32790.00,11468124.00,352.00,-1.00
134,Nerude Laghubitta Bittiya Sanstha Limited,29,949.90,926.00,926.00,1616.00,1506798.10,943.00,-17.00
135,Ngadi Group Power Ltd.,248,588.00,560.00,565.00,29990.00,17128541.90,588.00,-23.00
136,NIBL Pragati Fund,26,9.79,9.56,9.56,45220.00,434835.62,9.75,-0.19
137,NIBL Samriddhi Fund -2,14,8.90,8.73,8.86,10090.00,89670.00,8.82,0.04
138,NIBL Samriddhi Fund 1,14,12.00,11.91,11.95,31782.00,379454.22,12.00,-0.05
139,NIC Asia Balanced Fund,9,10.34,10.14,10.34,87325.00,887179.00,10.40,-0.06
140,NIC Asia Bank Ltd.,354,748.60,720.00,722.00,50222.00,36349240.50,734.00,-12.00
141,NIC Asia Growth Fund,1,10.94,10.94,10.94,150.00,1641.00,11.13,-0.19
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,163,1030.00,974.00,993.00,4570.00,4521372.50,992.00,1.00
143,NIC Asia Select Fund 30,9,9.26,8.93,9.00,2100.00,19064.00,9.44,-0.44
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,321,1428.00,1388.00,1415.00,23236.00,32572930.00,1400.00,15.00
145,NLG Insurance Company Ltd.,77,735.00,712.00,720.00,6747.00,4865129.50,749.90,-29.90
146,NMB  Microfinance Bittiya Sanstha Ltd.,61,1160.00,1120.00,1132.00,4087.00,4627636.90,1162.00,-30.00
147,NMB 50,9,11.50,11.40,11.40,9650.00,110110.00,11.50,-0.10
148,NMB Bank Limited,611,375.10,364.50,368.00,103629.00,38102504.70,367.80,0.20
149,NMB Hybrid Fund L-1,2,10.79,10.79,10.79,2948.00,31808.92,10.99,-0.20
150,NRN Infrastructure and Development Limited,195,525.30,505.00,513.50,18498.00,9479800.40,532.00,-18.50
151,Nyadi Hydropower Limited,290,362.00,343.00,347.00,4850.00,1693137.50,363.00,-16.00
152,Oriental Hotels Limited,17,445.00,439.00,442.40,814.00,359134.00,451.00,-8.60
153,Panchakanya Mai Hydropower Ltd,80,307.00,299.00,303.00,14185.00,4289640.30,310.00,-7.00
154,Panchthar Power Compant Limited,81,448.80,421.10,442.00,14959.00,6475796.40,440.00,2.00
155,Pokhara Finance Ltd.,132,451.00,427.10,434.00,9040.00,3953471.70,450.00,-16.00
156,Prabhu  Bank Limited,625,295.00,285.30,288.70,83209.00,24027311.10,294.73,-6.03
157,Prabhu Insurance Ltd.,29,693.00,655.60,670.00,1651.00,1111818.30,668.90,1.10
158,Prabhu Life Insurance Limited,127,507.90,486.00,490.00,3013.00,1485036.20,498.00,-8.00
159,Prabhu Select Fund,26,9.12,8.91,9.00,33160.00,296412.70,8.95,0.05
160,Premier Insurance Company (Nepal) Limited,54,856.00,830.00,834.10,3530.00,2959332.10,832.00,2.10
161,Prime Commercial Bank Ltd.,327,335.50,320.00,324.00,41010.00,13224618.90,329.00,-5.00
162,Prime Life Insurance Company Limited,83,587.00,570.00,573.10,10537.00,6067566.90,588.00,-14.90
163,Progressive Finance Limited,165,352.00,329.00,335.00,15934.00,5344786.10,346.00,-11.00
164,Prudential Insurance Co. Ltd.,34,560.00,548.90,554.00,9027.00,5011756.00,555.00,-1.00
165,Radhi Bidyut Company Ltd,215,550.00,525.30,527.00,16877.00,8969254.00,546.00,-19.00
166,Rastriya Beema Company Limited,36,15243.90,14603.00,14648.00,387.00,5755880.00,14800.00,-152.00
167,Rastriya Beema Company Limited Promoter Share,4,11900.00,11710.00,11725.00,70.00,824100.00,11943.00,-218.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226,333.00,316.00,321.50,35851.00,11557044.00,326.00,-4.50
169,RBB Mutual Fund 1,22,9.12,8.82,8.94,40501.00,360047.44,8.99,-0.05
170,Reliance Finance Ltd.,260,465.90,445.00,454.00,38041.00,17325897.40,446.00,8.00
171,Reliance Life Insurance Limited,117,461.00,444.10,447.00,3642.00,1627451.00,452.00,-5.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,141,1224.00,1166.20,1204.00,10365.00,12267199.00,1190.00,14.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,45,649.70,606.00,637.00,4308.00,2658634.00,625.00,12.00
174,Ru Ru Jalbidhyut Pariyojana Limited,23,887.10,860.00,887.00,392.00,342894.70,886.00,1.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,51,1152.00,1120.00,1127.00,1916.00,2166695.80,1130.00,-3.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,32,1118.00,1092.00,1097.00,791.00,869717.40,1115.00,-18.00
177,Sagarmatha Insurance Co. Ltd.,73,1106.10,1023.00,1060.00,2169.00,2285283.10,1106.10,-46.10
178,Sahas Urja Limited,646,545.20,514.00,524.50,18596.00,9764185.60,540.00,-15.50
179,Salt Trading Corporation,72,5120.00,5000.00,5105.00,1405.00,7087524.00,5100.00,5.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,26,1034.00,1009.70,1010.00,1585.00,1603816.70,1055.00,-45.00
181,Samling Power Company Limited,132,433.00,403.00,426.80,3300.00,1362389.00,433.20,-6.40
182,Samriddhi Finance Company Limited,254,529.00,490.00,492.00,24611.00,12450733.60,519.00,-27.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,10,1010.00,990.00,1001.00,272.00,272550.00,1000.00,1.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,160,1199.50,1145.00,1170.00,9274.00,10782932.90,1176.00,-6.00
185,Sanima Bank Limited,281,341.80,328.00,332.00,40645.00,13473360.00,335.10,-3.10
186,Sanima Equity Fund,1,12.59,12.59,12.59,100.00,1259.00,12.40,0.19
187,Sanima General Insurance Limited,60,492.00,480.30,489.00,1152.00,560964.40,500.10,-11.10
188,Sanima Large Cap Fund,11,9.15,8.84,9.10,8940.00,80499.60,9.30,-0.20
189,Sanima Life Insurance Limited,318,441.00,430.70,435.00,6260.00,2718942.30,441.00,-6.00
190,Sanima Mai Hydropower Ltd.,215,377.60,357.10,363.00,28366.00,10431555.70,370.20,-7.20
191,SANJEN JALAVIDHYUT COMPANY LIMITED,135,330.00,320.00,324.00,10980.00,3563734.00,324.00,0.00
192,Saptakoshi Development Bank Ltd,44,305.00,290.00,300.00,3698.00,1091138.50,301.90,-1.90
193,Shangri-la Development Bank Debenture 2087,1,969.50,969.50,969.50,25.00,24237.50,969.00,0.50
194,Shangrila Development Bank Ltd.,156,321.00,309.00,315.00,22432.00,7025561.00,321.00,-6.00
195,Shikhar Insurance Co. Ltd.,195,1480.00,1445.00,1463.00,10964.00,15988578.10,1497.00,-34.00
196,Shine Resunga Development Bank Ltd.,192,354.00,338.00,338.00,21631.00,7438918.90,349.00,-11.00
197,Shiva Shree Hydropower Ltd,174,317.00,293.00,317.00,23317.00,6964911.00,304.00,13.00
198,SHIVAM CEMENTS LTD,167,1121.00,1063.30,1080.00,13709.00,14984332.60,1087.00,-7.00
199,Shree Investment Finance Co. Ltd.,135,394.00,375.00,383.00,22636.00,8703228.70,390.00,-7.00
200,Siddhartha Bank Limited,249,433.50,417.00,426.00,53504.00,22625398.20,425.00,1.00
201,Siddhartha Bank Limited Promoter Share,1,275.00,275.00,275.00,100000.00,27500000.00,275.00,0.00
202,Siddhartha Equity Fund,13,10.39,10.19,10.19,77636.00,791845.84,10.25,-0.06
203,Siddhartha Insurance Ltd.,58,790.00,760.00,789.00,3070.00,2369527.30,790.00,-1.00
204,Siddhartha Investment Growth Scheme - 2,2,10.51,10.50,10.50,10200.00,107200.00,10.50,0.00
205,Sindhu Bikash Bank Ltd,36,343.90,330.00,343.00,3500.00,1176086.50,344.00,-1.00
206,Singati Hydro Energy Limited,76,384.00,369.60,372.10,2915.00,1093126.30,384.00,-11.90
207,Soaltee Hotel Limited,54,204.00,198.00,198.00,10088.00,2022144.00,200.00,-2.00
208,Standard Chartered Bank Limited,81,456.90,440.00,444.00,17697.00,7907594.50,448.00,-4.00
209,Summit Laghubitta Bittiya Sanstha Limited,14,1369.50,1330.00,1340.00,497.00,667022.00,1370.00,-30.00
210,Sunrise Bank Limited,148,260.00,250.00,256.10,35371.00,9024355.30,254.10,2.00
211,Sunrise Bluechip Fund,17,8.72,8.55,8.62,18700.00,162008.00,8.70,-0.08
212,Sunrise First Mutual Fund,17,11.01,10.50,10.50,44200.00,469597.00,10.80,-0.30
213,Support Microfinance Bittiya Sanstha Ltd.,26,1790.00,1619.00,1753.50,447.00,750151.60,1794.90,-41.40
214,Surya Life Insurance Company Limited,103,651.00,631.00,649.90,12918.00,8250325.50,640.20,9.70
215,Swabalamban Laghubitta Bittiya Sanstha Limited,463,1352.00,1306.00,1310.00,26876.00,35487180.50,1300.00,10.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,2,782.00,782.00,782.00,1190.00,915190.00,781.45,0.55
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1800.00,1729.00,1750.00,131.00,230191.00,1830.00,-80.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,950.00,910.00,924.90,1714.00,1591051.80,926.00,-1.10
219,Synergy Power Development Ltd.,213,387.60,372.50,375.90,35199.00,13333636.00,380.00,-4.10
220,Taragaon Regency Hotel Limited,22,370.00,353.00,360.00,2342.00,845245.90,362.90,-2.90
221,Terhathum Power Company Limited,93,453.90,420.00,430.00,3160.00,1377966.00,454.10,-24.10
222,Unilever Nepal Limited,1,18850.00,18850.00,18850.00,10.00,188500.00,18700.00,150.00
223,Union Hydropower Limited,84,320.10,300.70,305.00,9440.00,2880272.90,313.90,-8.90
224,Union Life Insurance Company Limited,380,569.00,540.00,549.80,9960.00,5449354.00,558.00,-8.20
225,United IDI Mardi RB Hydropower Limited.,28,500.00,471.40,480.00,1350.00,662315.00,487.00,-7.00
226,United Insurance Co. (Nepal) Ltd.,50,581.00,565.00,565.00,4976.00,2829801.50,575.00,-10.00
227,United Modi Hydropower Ltd.,304,350.70,331.00,335.00,72936.00,24666109.90,343.90,-8.90
228,UNIVERSAL POWER COMPANY LTD,282,339.90,321.00,322.00,50206.00,16360920.70,333.30,-11.30
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,1700.00,1652.00,1670.00,1387.00,2321810.00,1625.00,45.00
230,Upper Tamakoshi Hydropower Ltd,527,591.60,565.00,575.00,64214.00,36824596.90,580.00,-5.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1330.00,1315.00,1330.00,688.00,911545.80,1320.00,10.00
