S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Ganapati Laghubitta Bittiya Sanstha Limited,27,1364.00,1334.90,1363.00,502.00,675615.20,1350.00,13.00
46,Garima Bikas Bank Limited,362,607.00,595.10,599.00,79536.00,47885127.90,602.00,-3.00
47,General Insurance Company Nepal Ltd,223,690.00,638.00,659.00,7601.00,5068901.00,651.00,8.00
48,Ghalemdi Hydro Limited,247,350.00,334.10,348.00,39185.00,13531377.20,340.00,8.00
49,Global IME Bank Limited,443,364.00,357.00,360.00,84287.00,30407036.20,359.00,1.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,31,1769.00,1735.00,1743.00,1036.00,1812840.00,1737.00,6.00
51,Global IME Samunnat Scheme-1,21,12.30,12.01,12.20,105875.00,1285074.50,12.07,0.13
52,Goodwill Finance Limited,92,698.00,672.00,690.00,8847.00,6095818.20,679.50,10.50
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,70,1057.50,1028.00,1043.00,2715.00,2833115.00,1047.00,-4.00
54,Green Development Bank Ltd.,84,383.00,370.00,375.00,8606.00,3249202.90,376.00,-1.00
55,GreenLife Hydropower Limited,313,508.00,495.10,502.90,12522.00,6273717.00,505.00,-2.10
56,Guheshowori Merchant Bank & Finance Co. Ltd.,76,488.90,471.10,480.00,10424.00,4996944.00,480.00,0.00
57,Gurans Laghubitta Bittiya Sanstha Limited,25,1356.60,1305.00,1320.00,786.00,1045409.00,1325.00,-5.00
58,Gurans Life Insurance Company Ltd.,198,700.00,677.00,695.00,52289.00,36111352.00,676.90,18.10
59,Gurkhas Finance Ltd.,366,785.00,764.00,770.00,44694.00,34384616.70,773.80,-3.80
60,Himal Dolakha Hydropower Company Limited,354,360.00,344.00,355.00,77487.00,27479685.90,354.00,1.00
61,Himalaya Urja Bikas Company Limited,78,539.90,520.70,528.00,6689.00,3556370.80,531.30,-3.30
62,Himalayan Distillery Limited,239,4742.00,4602.00,4650.00,5820.00,27168018.90,4650.00,0.00
63,Himalayan General Insurance Co. Ltd,77,773.00,752.20,758.00,16404.00,12482097.00,760.00,-2.00
64,Himalayan Power Partner Ltd.,153,517.00,499.00,511.00,13864.00,7041016.00,509.00,2.00
65,Hydorelectricity Investment and Development Company Ltd,2725,354.00,330.20,350.10,618812.00,214438632.30,336.90,13.20
66,ICFC Finance Limited,318,721.00,705.00,712.00,41628.00,29691152.20,713.00,-1.00
67,IME General Insurance Ltd.,500,1167.00,1143.00,1149.00,58694.00,67492202.10,1149.00,0.00
68,Infinity Laghubitta Bittiya Sanstha Limited,89,1400.00,1380.00,1380.00,3460.00,4793969.80,1390.00,-10.00
69,Janaki Finance Company Limited,320,600.50,589.00,595.00,25058.00,14933555.50,588.78,6.22
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,22,2495.00,2446.00,2475.00,509.00,1255071.00,2460.00,15.00
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,349,4700.00,4610.00,4666.00,6477.00,30260971.30,4681.00,-15.00
72,Joshi Hydropower Development Company Ltd,190,332.50,319.10,328.00,25855.00,8477330.80,325.00,3.00
73,Jyoti Bikas Bank Limited,364,445.00,430.00,441.00,49892.00,21988769.00,436.30,4.70
74,Jyoti Life Insurance Company Limited,807,675.00,641.20,675.00,41709.00,27879465.70,650.00,25.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,48,1319.00,1297.10,1307.10,2149.00,2809311.30,1319.10,-12.00
76,Kalika power Company Ltd,79,550.00,530.00,544.00,7951.00,4341133.00,540.00,4.00
77,Kamana Sewa Bikas Bank Limited,347,542.90,529.00,534.00,47655.00,25557960.50,530.10,3.90
78,Karnali Development Bank Limited,86,448.80,424.00,432.00,9239.00,4019921.20,432.10,-0.10
79,Khanikhola Hydropower Co. Ltd.,110,334.00,320.00,329.00,9168.00,2997341.60,323.00,6.00
80,Kisan Lagubitta Bittiya Sanstha Limited,5,1695.00,1680.00,1695.00,157.00,263970.00,1695.00,0.00
81,Kumari Bank Limited,337,262.50,257.00,260.00,58355.00,15172621.60,259.50,0.50
82,Kumari Bank Limited Promotor Share,3,146.10,146.10,146.10,34360.00,5872896.00,146.10,0.00
83,Kumari Equity Fund,42,9.30,9.16,9.20,19180.00,176207.80,9.30,-0.10
84,Laxmi Bank Limited,85,294.00,290.00,292.00,11370.00,3315193.60,292.00,0.00
85,Laxmi Equity Fund,12,10.79,10.62,10.79,19836.00,212138.10,10.70,0.09
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1580.00,1560.00,1570.00,340.00,535133.80,1573.00,-3.00
87,Laxmi Unnati Kosh,20,10.50,10.20,10.44,56685.00,589501.10,10.37,0.07
88,Liberty Energy Company Limited,237,420.00,403.00,415.00,27510.00,11400061.00,410.00,5.00
89,Life Insurance Corporation (Nepal) Limited,249,2010.00,1946.00,2005.00,30923.00,61319275.20,1943.33,61.67
90,Lumbini Bikas Bank Ltd.,226,536.50,524.80,529.00,33690.00,17829525.40,526.00,3.00
91,Lumbini General Insurance Co. Ltd.,118,790.60,767.10,780.50,17467.00,13621916.70,766.00,14.50
92,Machhapuchhre Bank Limited,184,325.00,317.00,320.00,43150.00,13804048.50,320.10,-0.10
93,Madhya Bhotekoshi Jalavidyut Company Limited,2468,450.00,440.00,450.00,38037.00,16905501.70,445.80,4.20
94,Mahalaxmi Bikas Bank Ltd.,329,530.80,517.10,529.00,45194.00,23801851.50,525.00,4.00
95,Mahila Lagubitta Bittiya Sanstha Limited,46,3852.00,3810.00,3835.00,700.00,2685746.60,3849.00,-14.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,7,1610.00,1590.00,1590.00,169.00,270891.00,1610.00,-20.00
97,Mailung Khola Jal Vidhyut Company Limited,208,615.00,591.90,610.00,12574.00,7662967.60,614.00,-4.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,57,1465.00,1425.00,1425.10,1219.00,1746240.50,1449.00,-23.90
99,Manjushree Finance Ltd.,257,720.00,695.00,705.00,21232.00,14981657.00,706.00,-1.00
100,Manushi Laghubitta Bittiya Sanstha Limited,51,1500.00,1471.00,1490.00,903.00,1333280.00,1500.00,-10.00
101,Mega  Bank Nepal Ltd.,299,292.00,288.00,289.10,38983.00,11306900.50,291.00,-1.90
102,Mega Mutual Fund -1,42,9.30,9.10,9.12,23321.00,213394.34,9.13,-0.01
103,Mero Microfinance Bittiya Sanstha Ltd.,70,1194.00,1160.00,1190.00,4480.00,5313253.80,1175.00,15.00
104,Mirmire Microfinance Development Bank Ltd.,17,1406.00,1388.00,1400.00,829.00,1155755.50,1399.00,1.00
105,Miteri Development Bank Limited,70,555.00,540.00,549.00,9727.00,5304232.90,546.00,3.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,19,1803.00,1727.00,1733.00,490.00,860815.00,1768.00,-35.00
107,Mountain Energy Nepal Limited,103,1230.00,1196.00,1220.00,1665.00,2016555.00,1220.00,0.00
108,Mountain Hydro Nepal Limited,148,524.00,510.00,518.00,29786.00,15402658.60,516.00,2.00
109,Muktinath Bikas Bank Ltd.,258,562.30,546.00,556.00,24275.00,13472746.20,551.30,4.70
110,Multipurpose Finance Company  Limited,53,447.70,431.10,437.00,10776.00,4779597.00,439.00,-2.00
111,NABIL BALANCED FUND-2,40,11.25,11.10,11.25,237885.00,2656681.17,11.20,0.05
112,Nabil Balanced Fund-3,46,9.64,9.41,9.55,19880.00,189946.40,9.60,-0.05
113,Nabil Bank Limited,941,1112.00,1106.00,1109.00,68960.00,76447346.10,1109.00,0.00
114,Nabil Equity Fund,42,11.10,10.85,11.00,149647.00,1634078.72,10.92,0.08
115,Narayani Development Bank Limited,35,575.00,556.00,560.00,2059.00,1157687.80,564.00,-4.00
116,National Hydro Power Company Limited,2446,435.00,406.00,431.20,650096.00,276625295.00,412.00,19.20
117,National Life Insurance Co. Ltd.,180,1129.00,1113.00,1129.00,26730.00,29996799.80,1114.00,15.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,48,2647.00,2627.00,2640.00,1204.00,3173929.00,2630.50,9.50
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,1450.00,1430.20,1450.00,844.00,1211429.00,1454.00,-4.00
120,Neco Insurance Limited,166,1327.00,1260.00,1287.40,18372.00,23779311.00,1276.00,11.40
121,Nepal Bank Limited,364,369.90,364.00,365.00,101611.00,37127008.90,366.00,-1.00
122,Nepal Credit And Commercial Bank Limited,213,274.10,268.90,274.00,54231.00,14751790.50,272.90,1.10
123,Nepal Doorsanchar Company Limited,646,1590.00,1509.20,1590.00,157172.00,244850831.80,1540.00,50.00
124,Nepal Finance Ltd.,229,726.00,710.00,715.00,45993.00,33022140.00,715.00,0.00
125,Nepal Hydro Developers Ltd.,936,620.10,563.50,599.00,187210.00,113521264.20,575.00,24.00
126,Nepal Infrastructure Bank Limited,8510,413.00,375.00,410.10,1227275.00,493449839.80,380.00,32.00
127,Nepal Insurance Co. Ltd.,164,900.00,882.00,886.10,26882.00,23933064.00,875.40,10.70
128,Nepal Life Insurance Co. Ltd.,2577,1506.00,1455.00,1470.00,158345.00,233012403.20,1506.00,-36.00
129,Nepal Reinsurance Company Limited,359,1251.60,1221.00,1244.00,29321.00,36420430.80,1231.00,13.00
130,Nepal SBI Bank Limited,46,393.00,386.50,388.00,5421.00,2111435.30,394.00,-6.00
131,Nerude Laghubitta Bittiya Sanstha Limited,58,1250.00,1216.10,1228.00,4539.00,5548492.60,1230.30,-2.30
132,Ngadi Group Power Ltd.,270,719.00,695.00,709.00,33880.00,24001543.80,705.00,4.00
133,NIBL Pragati Fund,24,11.30,10.73,11.09,61826.00,681048.51,10.76,0.33
134,NIBL Samriddhi Fund -2,23,9.50,9.12,9.45,9107.00,84608.80,9.42,0.03
135,NIC Asia Balanced Fund,6,11.50,11.25,11.25,5875.00,66269.25,11.35,-0.10
136,NIC Asia Bank Ltd.,539,858.00,839.00,843.00,59770.00,50503450.30,853.00,-10.00
137,NIC Asia Growth Fund,10,12.44,12.16,12.44,32700.00,405597.00,12.32,0.12
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,290,1222.00,1191.00,1206.90,10933.00,13151389.10,1210.00,-3.10
139,NIC Asia Select Fund 30,38,9.28,9.00,9.12,22130.00,202189.00,9.23,-0.11
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,103,1255.00,1245.00,1254.90,7486.00,9367376.50,1250.10,4.80
141,NLG Insurance Company Ltd.,83,959.00,933.00,945.00,10082.00,9482740.00,933.00,12.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,47,1109.00,1079.00,1091.00,3078.00,3375692.70,1100.00,-9.00
143,NMB 50,5,13.42,13.20,13.42,3000.00,39687.00,13.43,-0.01
144,NMB Bank Limited,340,344.00,338.30,340.70,50996.00,17357453.30,342.00,-1.30
145,NMB Hybrid Fund L-1,15,12.00,11.87,11.91,25644.00,306175.48,11.87,0.04
146,NRN Infrastructure and Development Limited,485,834.50,800.10,815.00,87227.00,71279721.20,820.00,-5.00
147,Nyadi Hydropower Limited,645,515.00,499.10,509.00,11704.00,5959093.00,515.00,-6.00
148,Oriental Hotels Limited,25,508.00,499.00,508.00,2179.00,1093050.90,506.00,2.00
149,Panchakanya Mai Hydropower Ltd,169,386.90,375.00,382.00,38710.00,14750377.30,380.00,2.00
150,Panchthar Power Compant Limited,136,546.90,537.00,537.00,24806.00,13416675.70,535.00,2.00
151,Pokhara Finance Ltd.,129,588.00,570.00,580.00,12291.00,7126954.50,577.10,2.90
152,Prabhu  Bank Limited,518,328.00,324.00,325.00,126569.00,41170767.30,328.00,-3.00
153,Prabhu Insurance Ltd.,70,890.00,851.00,880.00,8837.00,7744839.50,864.50,15.50
154,Prabhu Life Insurance Limited,554,644.00,610.00,640.00,16867.00,10661592.00,622.00,18.00
155,Prabhu Select Fund,27,9.23,9.20,9.22,8750.00,80688.00,9.22,0.00
156,Premier Insurance Company (Nepal) Limited,88,1009.00,990.00,1000.00,14701.00,14668043.50,1014.00,-14.00
157,Prime Commercial Bank Ltd.,205,358.40,352.00,355.00,25817.00,9180772.40,357.00,-2.00
158,Prime Life Insurance Company Limited,77,795.00,763.00,784.10,14856.00,11623320.00,777.30,6.80
159,Progressive Finance Limited,134,402.00,381.30,395.00,16533.00,6542899.70,389.00,6.00
160,Prudential Insurance Co. Ltd.,292,780.70,755.00,774.10,58369.00,44984246.40,753.00,21.10
161,Radhi Bidyut Company Ltd,207,719.00,700.00,713.00,30499.00,21746231.00,706.00,7.00
162,Rastriya Beema Company Limited,81,19000.00,18375.00,18375.00,2075.00,38806444.00,18350.00,25.00
163,Rastriya Beema Company Limited Promoter Share,75,17300.00,16427.00,16999.00,1636.00,27850566.00,16105.00,894.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,542,425.00,407.00,418.10,103632.00,43513617.80,413.20,4.90
165,RBB Mutual Fund 1,8,9.20,9.05,9.15,3600.00,32917.00,9.10,0.05
166,Reliance Finance Ltd.,151,506.00,482.00,500.00,26330.00,13210137.10,500.00,0.00
167,Reliance Life Insurance Limited,590,585.00,560.00,581.50,32722.00,18876864.20,564.00,17.50
168,RMDC Laghubitta Bittiya Sanstha Ltd.,250,1240.00,1197.00,1225.00,21725.00,26614676.10,1246.10,-21.10
169,RSDC Laghubitta Bittiya Sanstha Ltd.,66,803.90,755.00,774.00,3642.00,2831560.70,768.00,6.00
170,Ru Ru Jalbidhyut Pariyojana Limited,78,1068.90,1027.10,1060.00,5028.00,5266230.00,1048.00,12.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1469.00,1421.10,1451.00,1310.00,1908958.20,1445.00,6.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,80,1410.00,1365.00,1382.00,2226.00,3102805.00,1389.00,-7.00
173,Sagarmatha Insurance Co. Ltd.,47,1393.90,1345.00,1390.00,6403.00,8865256.90,1370.00,20.00
174,Sahas Urja Limited,2416,734.40,700.00,701.00,101453.00,72209854.10,720.00,-19.00
175,Salt Trading Corporation,63,6500.00,6381.00,6490.00,1511.00,9729122.00,6470.00,20.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1230.00,1190.00,1192.00,374.00,447005.50,1205.90,-13.90
177,Samling Power Company Limited,231,689.90,652.20,670.00,5667.00,3790817.80,678.90,-8.90
178,Samriddhi Finance Company Limited,92,405.00,397.00,399.00,8548.00,3420907.00,398.10,0.90
179,Samudayik Laghubitta Bittiya Sanstha Limited,12,1380.00,1353.00,1353.00,245.00,332673.70,1380.00,-27.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,67,1394.00,1360.00,1380.00,2945.00,4034664.00,1375.00,5.00
181,Sanima Bank Limited,211,365.00,360.00,363.50,22657.00,8215089.60,363.00,0.50
182,Sanima Equity Fund,8,14.20,13.96,14.20,13185.00,186967.00,14.00,0.20
183,Sanima General Insurance Limited,256,663.00,630.20,663.00,6029.00,3904510.30,643.00,20.00
184,Sanima Large Cap Fund,20,9.50,9.16,9.30,9350.00,87824.00,9.20,0.10
185,Sanima Life Insurance Limited,1917,609.00,570.00,602.00,85614.00,50824027.80,573.10,28.90
186,Sanima Mai Hydropower Ltd.,445,465.00,451.00,459.90,91889.00,42133977.80,459.00,0.90
187,SANJEN JALAVIDHYUT COMPANY LIMITED,307,416.00,402.00,411.00,21789.00,8942689.80,408.10,2.90
188,Saptakoshi Development Bank Ltd,92,366.00,354.00,366.00,13092.00,4715167.00,361.00,5.00
189,Shangrila Development Bank Ltd.,207,430.00,420.00,421.00,42801.00,18117608.50,421.00,0.00
190,Shikhar Insurance Co. Ltd.,458,1630.00,1568.00,1584.00,20634.00,33000018.80,1600.00,-16.00
191,Shine Resunga Development Bank Ltd.,158,443.00,427.30,439.00,22053.00,9699053.10,436.00,3.00
192,Shiva Shree Hydropower Ltd,222,397.00,375.50,385.00,44459.00,17191540.10,392.00,-7.00
193,SHIVAM CEMENTS LTD,201,1499.00,1466.20,1472.10,18833.00,27860758.60,1471.00,1.10
194,Shree Investment Finance Co. Ltd.,79,478.00,465.00,475.00,10428.00,4916438.40,465.00,10.00
195,Siddhartha Bank Limited,191,453.00,445.00,446.10,29428.00,13181969.10,448.40,-2.30
196,Siddhartha Equity Fund,17,11.38,11.17,11.28,46700.00,527521.00,11.38,-0.10
197,Siddhartha Insurance Ltd.,182,1030.00,994.00,1015.00,21295.00,21698951.60,1000.00,15.00
198,Siddhartha Investment Growth Scheme - 2,7,11.66,11.45,11.48,3100.00,35554.00,11.66,-0.18
199,Sindhu Bikash Bank Ltd,70,427.00,420.00,422.10,9732.00,4118385.70,420.00,2.10
200,Singati Hydro Energy Limited,376,515.00,490.00,506.00,31921.00,16030187.50,503.00,3.00
201,Soaltee Hotel Limited,159,226.90,219.00,223.90,61428.00,13590617.00,223.00,0.90
202,Standard Chartered Bank Limited,86,508.00,500.00,506.00,6140.00,3089218.60,501.00,5.00
203,Summit Laghubitta Bittiya Sanstha Limited,9,1250.00,1227.00,1227.00,397.00,488480.50,1232.00,-5.00
204,Sunrise Bank Limited,105,285.00,280.30,284.00,29409.00,8326355.60,284.00,0.00
205,Sunrise Bluechip Fund,24,9.32,9.06,9.32,5850.00,53677.00,9.15,0.17
206,Sunrise First Mutual Fund,8,12.24,12.05,12.24,8880.00,108023.00,12.23,0.01
207,Support Microfinance Bittiya Sanstha Ltd.,20,1980.00,1922.00,1945.00,683.00,1316930.00,2020.00,-75.00
208,Surya Life Insurance Company Limited,122,816.00,791.10,804.00,23829.00,19204560.50,791.10,12.90
209,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1340.00,1320.00,1335.00,2830.00,3775178.00,1329.10,5.90
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,1932.00,1900.00,1932.00,52.00,99140.00,1895.00,37.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,43,1150.00,1124.00,1138.00,2315.00,2619011.20,1135.00,3.00
212,Synergy Power Development Ltd.,860,549.00,519.40,528.00,193688.00,103680245.80,529.90,-1.90
213,Taragaon Regency Hotel Limited,37,383.00,372.00,379.80,6058.00,2289289.50,370.70,9.10
214,Terhathum Power Company Limited,215,637.60,594.90,612.00,7990.00,4872429.00,607.00,5.00
215,Union Hydropower Limited,183,406.90,395.00,403.00,25142.00,10053463.40,399.00,4.00
216,Union Life Insurance Company Limited,1348,725.00,702.00,724.00,41351.00,29695251.70,715.00,9.00
217,United IDI Mardi RB Hydropower Limited.,201,670.00,627.20,665.00,20470.00,13234530.40,640.00,25.00
218,United Insurance Co. (Nepal) Ltd.,154,719.00,698.10,712.00,38889.00,27533602.20,707.50,4.50
219,United Modi Hydropower Ltd.,423,439.90,418.00,433.50,92484.00,39891539.60,424.00,9.50
220,UNIVERSAL POWER COMPANY LTD,412,413.00,400.00,410.00,92088.00,37502976.90,403.50,6.50
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1620.00,1600.00,1605.00,264.00,423916.60,1605.00,0.00
222,Upper Tamakoshi Hydropower Ltd,1059,758.00,737.00,747.00,179594.00,134586162.20,744.00,3.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1375.00,1335.00,1375.00,338.00,458314.00,1360.00,15.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,214,1830.00,1610.00,1720.00,4141.00,7122041.10,1763.30,-43.30
