S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Everest Insurance Co. Ltd.,39,2015.00,1908.00,1962.00,6295.00,12308310.00,1871.00,91.00
22,Excel Development Bank Ltd.,3,775.00,762.00,762.00,2441.00,1872951.00,790.00,-28.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,22,1670.00,1611.00,1666.00,3049.00,5013903.00,1612.00,54.00
24,Gandaki Bikas Bank Limited,24,591.00,575.00,591.00,7170.00,4159061.00,590.00,1.00
25,Gandaki Bikas BankLimited,30,508.00,478.00,487.00,21128.00,10506021.00,469.00,18.00
26,Global IME Bank Limited,125,535.00,523.00,530.00,34978.00,18518378.00,520.00,10.00
27,Global IME Samunnat Scheme-1,3,12.50,12.25,12.25,7000.00,86250.00,12.50,-0.25
28,Goodwill Finance Limited,3,468.00,459.00,468.00,669.00,312471.00,450.00,18.00
29,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,859.00,829.00,857.00,3053.00,2578935.00,829.00,28.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,7,442.00,442.00,442.00,450.00,198900.00,435.00,7.00
31,Gurans Life Insurance Company Ltd.,58,935.00,902.00,935.00,7458.00,6834884.00,885.00,50.00
32,Hama Merchant & Finance Ltd.,4,328.00,316.00,328.00,700.00,228100.00,312.00,16.00
33,Hamro Bikas Bank Ltd.,9,522.00,502.00,508.00,2371.00,1206266.00,502.00,6.00
34,Himalayan Bank Limited,53,1606.00,1570.00,1570.00,4826.00,7651512.00,1575.00,-5.00
35,Himalayan General Insurance Co. Ltd,12,1855.00,1720.00,1855.00,4684.00,8681030.00,1687.00,168.00
36,Hydorelectricity Investment and Development Company Ltd,175,346.00,330.00,331.00,16833.00,5611276.00,335.00,-4.00
37,ICFC Finance Limited,15,391.00,378.00,383.00,4190.00,1608321.00,384.00,-1.00
38,Janaki Finance Company Limited,4,383.00,376.00,376.00,545.00,205060.00,376.00,0.00
39,Janata Bank Nepal Ltd.,52,539.00,530.00,534.00,13840.00,7392665.00,534.00,0.00
40,Janata Bank Nepal Ltd. Promoter Share,7,245.00,245.00,245.00,25730.00,6303850.00,245.00,0.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1219.00,1196.00,1219.00,20.00,24150.00,1173.00,46.00
42,Jebils Finance Ltd.,1,285.00,285.00,285.00,175.00,49875.00,290.00,-5.00
43,Kabeli Bikas Bank Limited,2,720.00,720.00,720.00,100.00,72000.00,731.00,-11.00
44,Kailash Bikas Bank Ltd.,24,652.00,636.00,650.00,6405.00,4110782.00,640.00,10.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,7,1820.00,1764.00,1764.00,730.00,1301090.00,1800.00,-36.00
46,Kanchan Development Bank Limited,5,605.00,600.00,600.00,750.00,450750.00,592.00,8.00
47,Kankai Bikas Bank Ltd.,11,680.00,670.00,671.00,2906.00,1954127.00,682.00,-11.00
48,Karnali Development Bank Limited,3,315.00,309.00,315.00,300.00,93300.00,315.00,0.00
49,Kasthamandap Development Bank Limited,26,515.00,493.00,500.00,3013.00,1518286.00,500.00,0.00
50,Kisan Lagubitta Bittiya Sanstha Limited,15,2950.00,2868.00,2950.00,150.00,437180.00,2926.00,24.00
51,Laxmi Bank Limited,71,875.00,848.00,848.00,15135.00,12980790.00,865.00,-17.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,2998.00,2998.00,2998.00,21.00,62958.00,2940.00,58.00
53,Laxmi Value Fund-1,1,13.74,13.74,13.74,5000.00,68700.00,14.01,-0.27
54,Life Insurance Corporation (Nepal) Limited,7,3340.00,3230.00,3250.00,1714.00,5642280.00,3339.00,-89.00
55,Lumbini Finance Ltd.,1,460.00,460.00,460.00,57.00,26220.00,459.00,1.00
56,Lumbini General Insurance Co. Ltd.,420,1685.00,1604.00,1669.00,85231.00,140086566.00,1573.00,96.00
57,Machhapuchhre Bank Limited,96,829.00,800.00,810.00,21713.00,17587221.00,805.00,5.00
58,Mahalaxmi Bikas Bank Ltd.,28,366.00,355.00,365.00,10304.00,3706540.00,362.00,3.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1340.00,1250.00,1321.00,350.00,451900.00,1250.00,71.00
60,Manaslu Bikas Bank Ltd.,1,384.00,384.00,384.00,200.00,76800.00,391.00,-7.00
61,Manjushree Finance Ltd.,10,412.00,405.00,412.00,2160.00,877870.00,410.00,2.00
62,Mega  Bank Nepal Ltd.,61,491.00,475.00,478.00,17723.00,8523014.00,481.00,-3.00
63,Mirmire Microfinance Development Bank Ltd.,1,2636.00,2636.00,2636.00,10.00,26360.00,2688.00,-52.00
64,Mission Development Bank Ltd.,1,765.00,765.00,765.00,10.00,7650.00,780.00,-15.00
65,Miteri Development Bank Limited,17,1071.00,1050.00,1071.00,4282.00,4522080.00,1059.00,12.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,1,1500.00,1500.00,1500.00,10.00,15000.00,1529.00,-29.00
67,Muktinath Bikas Bank Ltd.,17,1471.00,1410.00,1445.00,2920.00,4180409.00,1415.00,30.00
68,Nabil Balance Fund 1,9,24.07,23.42,24.00,14113.00,333601.64,23.60,0.40
69,Nabil Bank Limited,59,2340.00,2274.00,2325.00,7682.00,17670195.00,2300.00,25.00
70,NABIL Bank Limited Promotor Share,15,1794.00,1760.00,1794.00,3140.00,5597846.00,1766.00,28.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,2,4239.00,4200.00,4239.00,20.00,84390.00,4156.00,83.00
72,National Hydro Power Company Limited,34,182.00,179.00,179.00,19920.00,3577430.00,178.00,1.00
73,National Life Insurance Co. Ltd.,30,3340.00,3240.00,3240.00,2852.00,9340425.00,3279.00,-39.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1336.00,1330.00,1330.00,118.00,157048.00,1310.00,20.00
75,Neco Insurance Limited,32,2150.00,2040.00,2085.00,4621.00,9678380.00,2150.00,-65.00
76,Nepal Bangladesh Bank Limited,348,1070.00,1026.00,1070.00,79630.00,83132864.00,1025.00,45.00
77,Nepal Bank Limited,94,528.00,512.00,524.00,30859.00,16009778.00,522.00,2.00
78,Nepal Doorsanchar Company Limited,13,688.00,675.00,680.00,2240.00,1514660.00,675.00,5.00
79,Nepal Insurance Co. Ltd.,68,1234.00,1146.00,1225.00,14063.00,16920012.00,1124.00,101.00
80,Nepal Investment Bank Limited,504,1040.00,1000.00,1022.00,50040.00,51087509.00,1030.00,-8.00
81,Nepal Investment Bank Ltd. Promoter Share,16,910.00,892.00,900.00,3272.00,2934320.00,909.00,-9.00
82,Nepal Life Insurance Co. Ltd.,21,3769.00,3600.00,3600.00,2240.00,8161210.00,3626.00,-26.00
83,Nepal SBI Bank Limited,51,1890.00,1843.00,1850.00,8091.00,14991510.00,1845.00,5.00
84,Nerude Laghubitta Bittiya Sanstha Limited,22,2120.00,2000.00,2120.00,1505.00,3040020.00,2020.00,100.00
85,NIBL Samriddhi Fund 1,6,15.00,14.69,14.69,31300.00,461557.00,15.00,-0.31
86,NIC Asia Bank Ltd.,636,890.00,836.00,890.00,125529.00,110316111.00,820.00,70.00
87,NIDC Capital Markets Ltd.,10,719.00,705.00,710.00,3788.00,2694172.00,701.00,9.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,2054.00,2054.00,2054.00,89.00,182806.00,2054.00,0.00
89,NLG Insurance Company Ltd.,66,2094.00,1960.00,2046.00,10351.00,21139538.00,2024.00,22.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,25,4050.00,3950.00,4050.00,272.00,1083348.00,4010.00,40.00
91,NMB Bank Limited,138,840.00,790.00,835.00,41915.00,34210292.00,810.00,25.00
92,NMB Sulav Investment Fund-1,4,15.70,15.50,15.70,12320.00,192771.50,15.50,0.20
93,Om Development Bank Ltd.,18,634.00,605.00,634.00,3447.00,2126695.00,615.00,19.00
94,Oriental Hotels Limited,8,600.00,569.00,600.00,1655.00,980164.00,602.00,-2.00
95,Pokhara Finance Ltd.,5,378.00,375.00,375.00,350.00,131790.00,371.00,4.00
96,Prabhu Insurance Ltd.,227,1724.00,1600.00,1690.00,40381.00,66878758.00,1595.00,95.00
97,Premier Insurance Company (Nepal) Limited,48,2400.00,2259.00,2300.00,8034.00,18751654.00,2305.00,-5.00
98,Prime Commercial Bank Ltd.,55,655.00,640.00,648.00,9815.00,6344599.00,645.00,3.00
99,Prime Life Insurance Company Limited,70,2325.00,2200.00,2300.00,15022.00,33751458.00,2230.00,70.00
100,Prudential Insurance Co. Ltd.,94,1652.00,1531.00,1615.00,22419.00,35846287.00,1534.00,81.00
101,Raptibheri Bikas Bank Ltd.,11,412.00,405.00,410.00,696.00,285041.00,412.00,-2.00
102,Rastriya Beema Company Limited Promoter Share,1,14495.00,14495.00,14495.00,20.00,289900.00,14790.00,-295.00
103,Reliable Development Bank Limited,28,558.00,540.00,556.00,5696.00,3115418.00,540.00,16.00
104,Reliance Finance Ltd.,11,348.00,341.00,348.00,2325.00,801085.00,335.00,13.00
105,Ridi Hydropower Development Company Ltd.,15,345.00,330.00,330.00,1112.00,376252.00,333.00,-3.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,27,1006.00,945.00,965.00,2363.00,2267042.00,938.00,27.00
107,Sagarmatha  Finance Limited,9,525.00,511.00,512.00,2090.00,1080050.00,530.00,-18.00
108,Sagarmatha Insurance Co. Ltd.,15,2340.00,2226.00,2325.00,1207.00,2746348.00,2271.00,54.00
109,Sajha Bikas Bank Ltd.,2,301.00,300.00,300.00,50.00,15035.00,307.00,-7.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,31,2010.00,1930.00,2003.00,2346.00,4624194.00,1924.00,79.00
111,Sanima Bank Limited,99,756.00,726.00,753.00,18740.00,14000393.00,750.00,3.00
112,Sanima Mai Hydropower Ltd.,97,1000.00,965.00,975.00,8588.00,8445388.00,975.00,0.00
113,Saptakoshi Development Bank Ltd.,12,545.00,525.00,531.00,224.00,119631.00,540.00,-9.00
114,Seti Finance Limited,3,464.00,456.00,456.00,210.00,95940.00,456.00,0.00
115,Sewa Bikas Bank Limited,17,656.00,645.00,646.00,1651.00,1074732.00,656.00,-10.00
116,Shangrila Development Bank Ltd.,6,479.00,455.00,464.00,1025.00,483181.00,470.00,-6.00
117,Shikhar Insurance Co. Ltd.,106,3418.00,3330.00,3416.00,9533.00,32250766.00,3320.00,96.00
118,Shikhar Insurance Co. Ltd. Promoter,1,1578.00,1578.00,1578.00,20000.00,31560000.00,1578.00,0.00
119,Shine Resunga Development Bank Ltd.,5,457.00,425.00,457.00,50.00,22050.00,417.00,40.00
120,Siddhartha Bank Limited,112,1287.00,1240.00,1277.00,22566.00,28441566.00,1250.00,27.00
121,Siddhartha Development Bank Ltd.,139,502.00,471.00,479.00,52872.00,25413404.00,484.00,-5.00
122,Siddhartha Equity Orineted Scheme,6,15.85,15.25,15.60,24000.00,371020.00,15.56,0.04
123,Siddhartha Insurance Ltd.,49,2412.00,2325.00,2385.00,5708.00,13587287.00,2360.00,25.00
124,Sindhu Bikash Bank Ltd,3,380.00,380.00,380.00,1100.00,418000.00,386.00,-6.00
125,Soaltee Hotel Limited,22,415.00,400.00,410.00,13790.00,5614930.00,415.00,-5.00
126,Standard Chartered Bank Limited,244,3872.00,3590.00,3695.00,28438.00,105487646.00,3520.00,175.00
127,Summit Laghubitta Bittiya Sanstha Limited,1,2539.00,2539.00,2539.00,20.00,50780.00,2490.00,49.00
128,Sunrise Bank Limited,68,815.00,790.00,810.00,10253.00,8247953.00,795.00,15.00
129,Surya Life Insurance Company Limited,49,950.00,880.00,944.00,7789.00,7154362.00,880.00,64.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,2000.00,1970.00,2000.00,48.00,95520.00,1932.00,68.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,12,2631.00,2580.00,2618.00,1143.00,2975725.00,2580.00,38.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2705.00,2680.00,2700.00,400.00,1078250.00,2680.00,20.00
133,Synergy Finance Ltd.,16,182.00,175.00,178.00,3040.00,542870.00,172.00,6.00
134,Taragaon Regency Hotel Limited,3,280.00,275.00,275.00,250.00,69250.00,275.00,0.00
135,Tinau Development Bank Limited,7,630.00,627.00,629.00,814.00,511611.00,630.00,-1.00
136,Tourism Development Bank Limited,30,542.00,534.00,540.00,12142.00,6541180.00,532.00,8.00
137,Triveni Bikas Bank Limited,19,478.00,460.00,478.00,10140.00,4667490.00,459.00,19.00
138,Union Finance Co. Ltd.,11,182.00,170.00,171.00,3441.00,601527.00,184.00,-13.00
139,United Insurance Co. (Nepal) Ltd.,152,1331.00,1234.00,1331.00,28267.00,36995360.00,1210.00,121.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1366.00,1339.00,1366.00,320.00,431727.00,1324.00,42.00
141,Western Development Bank Limited,3,549.00,544.00,545.00,448.00,244460.00,555.00,-10.00
