S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,City Express Finance Co. Limited,1,98.00,98.00,98.00,4460.00,437080.00,98.00,0.00
22,Civil Bank Ltd,45,139.00,137.00,139.00,17048.00,2351251.00,138.00,1.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,14,599.00,580.00,590.00,1658.00,976356.00,577.00,13.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,194,873.00,800.00,873.00,24035.00,20250896.00,794.00,79.00
25,Deva Bikas Bank Limited,16,126.00,124.00,126.00,7676.00,954022.00,124.00,2.00
26,Dibyashwori Hydropower Ltd.,2,58.00,57.00,58.00,20.00,1150.00,56.00,2.00
27,Everest Bank Limited,42,564.00,560.00,563.00,4648.00,2612518.00,556.00,7.00
28,Everest Insurance Co. Ltd.,73,253.00,231.00,250.00,14440.00,3522897.00,235.00,15.00
29,Excel Development Bank Ltd.,9,294.00,290.00,290.00,1170.00,340320.00,290.00,0.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,77,340.00,323.00,336.00,14344.00,4762583.00,320.00,16.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,62,1415.00,1391.00,1399.00,4102.00,5754993.00,1383.00,16.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,71,590.00,540.00,590.00,7080.00,3965518.00,537.00,53.00
33,Garima Bikas Bank Limited,26,207.00,203.00,207.00,10953.00,2246065.00,205.00,2.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,47,656.00,620.00,649.00,3149.00,1993901.00,618.00,31.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,41,860.00,805.00,848.00,5099.00,4276143.00,805.00,43.00
36,Goodwill Finance Limited,6,136.00,131.00,136.00,1047.00,140667.00,131.00,5.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,201,331.00,310.00,326.00,39576.00,12785564.00,310.00,16.00
38,Green Development Bank Ltd.,1,102.00,102.00,102.00,540.00,55080.00,102.00,0.00
39,Green Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,35000.00,3500000.00,100.00,0.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,1,116.00,116.00,116.00,20.00,2320.00,114.00,2.00
41,Gurans Laghubitta Bittiya Sanstha Limited,33,492.00,451.00,482.00,2010.00,964540.00,466.00,16.00
42,Gurans Life Insurance Company Ltd.,98,436.00,410.00,435.00,16474.00,6993027.00,413.00,22.00
43,Gurkhas Finance Ltd.,4,120.00,117.00,117.00,160.00,18911.00,118.00,-1.00
44,Himalaya Urja Bikas Company Limited,37,104.00,100.00,102.00,1220.00,124060.00,100.00,2.00
45,Himalayan Bank Limited,14,505.00,497.00,501.00,1712.00,857830.00,498.00,3.00
46,Himalayan Distillery Limited,43,1276.00,1251.00,1260.00,2660.00,3354004.00,1268.00,-8.00
47,Himalayan General Insurance Co. Ltd,51,279.00,252.00,272.00,7831.00,2078894.00,260.00,12.00
48,Himalayan Power Partner Ltd.,19,147.00,141.00,147.00,280.00,40290.00,143.00,4.00
49,Hydorelectricity Investment and Development Company Ltd,31,137.00,132.00,134.00,5406.00,725251.00,133.00,1.00
50,ICFC Finance Limited,6,165.00,162.00,165.00,2152.00,349924.00,162.00,3.00
51,IME General Insurance Ltd.,7,299.00,295.00,296.00,517.00,153717.00,294.00,2.00
52,Infinity Laghubitta Bittiya Sanstha Limited,149,601.00,563.00,590.00,8533.00,4980517.00,574.00,16.00
53,Janaki Finance Company Limited,17,202.00,192.00,198.00,10888.00,2114295.00,192.00,6.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,32,1291.00,1252.00,1270.00,2039.00,2584200.00,1255.00,15.00
55,Joshi Hydropower Development Company Ltd,9,55.00,52.00,54.00,220.00,11890.00,53.00,1.00
56,Jyoti Bikas Bank Limited,51,169.00,166.00,169.00,22083.00,3696640.00,167.00,2.00
57,Kalika power Company Ltd,17,84.00,81.00,82.00,230.00,19020.00,82.00,0.00
58,Kamana Sewa Bikas Bank Limited,19,140.00,136.00,140.00,4113.00,572936.00,137.00,3.00
59,Karnali Development Bank Limited,1,105.00,105.00,105.00,10.00,1050.00,103.00,2.00
60,Khanikhola Hydropower Co. Ltd.,4,55.00,54.00,55.00,78.00,4254.00,54.00,1.00
61,Kumari Bank Limited,36,184.00,181.00,184.00,6123.00,1120298.00,182.00,2.00
62,Laxmi Bank Limited,31,200.00,197.00,197.00,10970.00,2176429.00,196.00,1.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,708.00,683.00,707.00,2771.00,1916549.00,672.00,35.00
64,Laxmi Value Fund-1,2,8.84,8.70,8.84,6000.00,52340.00,8.67,0.17
65,Life Insurance Corporation (Nepal) Limited,33,1010.00,979.00,1000.00,2453.00,2456066.00,998.00,2.00
66,Lumbini Bikas Bank Ltd.,299,198.00,187.00,197.00,149057.00,28704240.00,185.00,12.00
67,Lumbini General Insurance Co. Ltd.,23,336.00,320.00,330.00,6100.00,2003698.00,324.00,6.00
68,Machhapuchhre Bank Limited,81,225.00,219.00,220.00,32098.00,7090935.00,224.00,-4.00
69,Mahalaxmi Bikas Bank Ltd.,19,181.00,178.00,180.00,3350.00,601240.00,178.00,2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,27,594.00,540.00,562.00,1626.00,926864.00,550.00,12.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,50,953.00,880.00,951.00,3505.00,3210562.00,880.00,71.00
72,Manjushree Finance Ltd.,1,128.00,128.00,128.00,50.00,6400.00,126.00,2.00
73,Mega  Bank Nepal Ltd.,50,188.00,185.00,188.00,12459.00,2328073.00,186.00,2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,94,492.00,450.00,479.00,12305.00,5741012.00,448.00,31.00
75,Miteri Development Bank Limited,6,250.00,245.00,245.00,1304.00,323607.00,243.00,2.00
76,Miteri Development Bank Ltd. Promoter Share,1,136.00,136.00,136.00,2000.00,272000.00,136.00,0.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,42,583.00,530.00,550.00,3154.00,1751074.00,530.00,20.00
78,Mountain Hydro Nepal Limited,11,80.00,78.00,79.00,710.00,56490.00,80.00,-1.00
79,Muktinath Bikas Bank Ltd.,55,282.00,279.00,279.00,37854.00,10571370.00,277.00,2.00
80,Multipurpose Finance Company  Limited,2,102.00,100.00,102.00,166.00,16632.00,101.00,1.00
81,Nabil Bank Limited,65,750.00,743.00,747.00,8847.00,6602367.00,743.00,4.00
82,Nabil Equity Fund,7,7.41,7.35,7.41,6655.00,48947.36,7.50,-0.09
83,Nadep Laghubittiya bittya Sanstha Ltd.,84,500.00,455.00,487.00,8430.00,4017232.00,455.00,32.00
84,National Hydro Power Company Limited,12,53.00,51.00,51.00,7210.00,379210.00,51.00,0.00
85,National Life Insurance Co. Ltd.,28,477.00,451.00,471.00,3037.00,1401540.00,451.00,20.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,21,1307.00,1261.00,1298.00,1106.00,1416547.00,1273.00,25.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,66,646.00,599.00,646.00,6688.00,4243237.00,588.00,58.00
88,Neco Insurace Co. Ltd. Promoter,1,910.00,910.00,910.00,5000.00,1225000.00,910.00,0.00
89,Neco Insurance Limited,67,410.00,392.00,410.00,11463.00,4595083.00,391.00,19.00
90,Nepal Bangladesh Bank Limited,161,207.00,202.00,205.00,51633.00,10579918.00,202.00,3.00
91,Nepal Bangladesh Bank Limited Promoter Share,3,116.00,114.00,114.00,561428.00,64161648.00,118.00,-4.00
92,Nepal Bank Limited,141,316.00,314.00,314.00,97626.00,30694348.00,314.00,0.00
93,Nepal Credit And Commercial Bank Limited,67,204.00,200.00,202.00,20406.00,4124938.00,201.00,1.00
94,Nepal Doorsanchar Company Limited,13,670.00,646.00,656.00,1290.00,846380.00,651.00,5.00
95,Nepal Hydro Developers Ltd.,5,110.00,108.00,108.00,130.00,14160.00,108.00,0.00
96,Nepal Insurance Co. Ltd.,69,297.00,271.00,286.00,14174.00,4052701.00,280.00,6.00
97,Nepal Investment Bank Limited,57,430.00,424.00,424.00,9290.00,3966301.00,428.00,-4.00
98,Nepal Investment Bank Ltd. Promoter Share,27,406.00,397.00,404.00,6622.00,2668517.00,394.00,10.00
99,Nepal Life Insurance Co. Ltd.,88,891.00,879.00,885.00,9989.00,8862264.00,881.00,4.00
100,Nepal SBI Bank Limited,22,360.00,355.00,359.00,1549.00,553606.00,355.00,4.00
101,Nerude Laghubitta Bittiya Sanstha Limited,81,604.00,560.00,590.00,10347.00,6087623.00,559.00,31.00
102,Ngadi Group Power Ltd.,19,113.00,110.00,112.00,2301.00,254682.00,111.00,1.00
103,NIBL Pragati Fund,6,6.97,6.59,6.97,12531.00,86124.43,6.71,0.26
104,NIBL Samriddhi Fund 1,3,8.30,8.25,8.30,8826.00,73064.50,8.30,0.00
105,NIC Asia Bank Ltd.,71,415.00,410.00,414.00,13581.00,5595973.00,410.00,4.00
106,NIC Asia Growth Fund,2,8.55,8.42,8.55,800.00,6801.00,8.50,0.05
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,77,1027.00,966.00,1000.00,10184.00,10039463.00,966.00,34.00
108,NLG Insurance Company Ltd.,15,571.00,549.00,571.00,1368.00,767419.00,560.00,11.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,52,612.00,578.00,598.00,4374.00,2606038.00,567.00,31.00
110,NMB Bank Limited,247,397.00,385.00,395.00,69169.00,27236640.00,391.00,4.00
111,Oriental Hotels Limited,7,441.00,425.00,435.00,378.00,164223.00,432.00,3.00
112,Panchakanya Mai Hydropower Ltd,16,85.00,83.00,84.00,210.00,17620.00,85.00,-1.00
113,Panchthar Power Compant Limited,36,109.00,106.00,109.00,1620.00,172930.00,107.00,2.00
114,Pokhara Finance Ltd.,11,144.00,142.00,144.00,291.00,41801.00,143.00,1.00
115,Prabhu  Bank Limited,139,227.00,224.00,226.00,60417.00,13626981.00,226.00,0.00
116,Prabhu Insurance Ltd.,22,337.00,320.00,337.00,5478.00,1777128.00,320.00,17.00
117,Premier Insurance Company (Nepal) Limited,73,405.00,390.00,405.00,11061.00,4419670.00,395.00,10.00
118,Prime Commercial Bank Ltd.,58,279.00,276.00,279.00,12279.00,3410417.00,276.00,3.00
119,Prime Life Insurance Company Limited,57,359.00,339.00,357.00,11944.00,4221569.00,345.00,12.00
120,Progressive Finance Limited,1,94.00,94.00,94.00,300.00,28200.00,95.00,-1.00
121,Prudential Insurance Co. Ltd.,15,419.00,394.00,410.00,2180.00,865940.00,389.00,21.00
122,Radhi Bidyut Company Ltd,14,142.00,140.00,142.00,162.00,22726.00,141.00,1.00
123,Rairang Hydropower Development Company Ltd.,11,100.00,98.00,98.00,150.00,14790.00,99.00,-1.00
124,Rastriya Beema Company Limited,14,8290.00,8100.00,8200.00,189.00,1548910.00,8200.00,0.00
125,Rastriya Beema Company Limited Promoter Share,9,7489.00,7401.00,7401.00,180.00,1341850.00,7505.00,-104.00
126,RASUWAGADHI HYDROPOWER COMPANY LIMITED,201,176.00,170.00,173.00,11020.00,1901390.00,171.00,2.00
127,Reliance Finance Ltd.,10,110.00,108.00,109.00,3071.00,336628.00,109.00,0.00
128,Ridi Hydropower Development Company Ltd.,13,72.00,70.00,72.00,9081.00,639007.00,72.00,0.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,46,663.00,635.00,645.00,4862.00,3147678.00,639.00,6.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,80,347.00,322.00,340.00,8523.00,2851310.00,324.00,16.00
131,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,94,578.00,545.00,568.00,6569.00,3709726.00,545.00,23.00
132,Sagarmatha Insurance Co. Ltd.,24,478.00,450.00,474.00,4586.00,2104349.00,459.00,15.00
133,Salt Trading Corporation,62,1562.00,1471.00,1562.00,5950.00,8929985.00,1450.00,112.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,621.00,575.00,590.00,1648.00,994690.00,565.00,25.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,12,656.00,635.00,654.00,736.00,473644.00,635.00,19.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,93,1012.00,981.00,999.00,14153.00,14128390.00,965.00,34.00
137,Sanima Bank Limited,37,313.00,311.00,311.00,14535.00,4539185.00,311.00,0.00
138,Sanima Equity Fund,5,8.50,8.38,8.40,7500.00,62960.00,8.51,-0.11
139,Sanima Mai Hydropower Ltd.,34,197.00,193.00,193.00,10259.00,2001965.00,192.00,1.00
140,SANJEN JALAVIDHYUT COMPANY LIMITED,188,164.00,158.00,161.00,7739.00,1251799.00,159.00,2.00
141,Shangrila Development Bank Ltd.,9,143.00,140.00,143.00,3254.00,461582.00,141.00,2.00
142,Shikhar Insurance Co. Ltd.,48,835.00,788.00,821.00,5019.00,4078108.00,795.00,26.00
143,Shine Resunga Development Bank Ltd.,46,229.00,224.00,226.00,13542.00,3071019.00,227.00,-1.00
144,SHIVAM CEMENTS LTD,89,385.00,380.00,384.00,15525.00,5926390.00,384.00,0.00
145,Shree Investment Finance Co. Ltd.,1,158.00,158.00,158.00,10.00,1580.00,156.00,2.00
146,Shrijana Finance  (Bittaya Sanstha),6,185.00,182.00,184.00,1223.00,224360.00,179.00,5.00
147,Siddhartha Bank Limited,60,294.00,289.00,289.00,17730.00,5169889.00,289.00,0.00
148,Siddhartha Equity Fund,5,8.92,8.75,8.90,11400.00,100605.00,8.64,0.26
149,Siddhartha Insurance Ltd.,41,410.00,381.00,410.00,4158.00,1668625.00,395.00,15.00
150,Sindhu Bikash Bank Ltd,5,125.00,123.00,124.00,380.00,46880.00,121.00,3.00
151,Soaltee Hotel Limited,37,192.00,189.00,191.00,6770.00,1288840.00,187.83,3.17
152,Sparsha Laghubitta Bittiya Sanstha Limited,33,629.00,588.00,629.00,1330.00,811050.00,587.00,42.00
153,Standard Chartered Bank Limited,50,541.00,536.00,536.00,4140.00,2229979.00,537.00,-1.00
154,Summit Laghubitta Bittiya Sanstha Limited,32,668.00,640.00,667.00,3128.00,2053053.00,642.00,25.00
155,Sunrise Bank Limited,42,220.00,217.00,219.00,14090.00,3073324.00,218.00,1.00
156,Support Microfinance Bittiya Sanstha Ltd.,33,592.00,550.00,554.00,1551.00,882874.00,540.00,14.00
157,Surya Life Insurance Company Limited,36,290.00,275.00,281.00,5949.00,1671835.00,278.00,3.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,88,1079.00,1021.00,1066.00,10166.00,10702245.00,1021.00,45.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,948.00,880.00,930.00,836.00,762430.00,920.00,10.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,32,605.00,575.00,583.00,4564.00,2690583.00,575.00,8.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,46,591.00,562.00,569.00,5550.00,3215083.00,563.00,6.00
162,Synergy Power Development Ltd.,13,93.00,89.00,90.00,2002.00,181412.00,91.00,-1.00
163,Taragaon Regency Hotel Limited,5,280.00,274.00,274.00,300.00,82760.00,274.00,0.00
164,Tinau Mission Development Bank Limited,12,147.00,143.00,145.00,6576.00,950336.00,143.00,2.00
165,Unilever Nepal Limited,2,18633.00,18261.00,18261.00,20.00,368940.00,19013.00,-752.00
166,Union Hydropower Limited,5,55.00,53.00,55.00,160.00,8690.00,54.00,1.00
167,United Finance Ltd.,1,172.00,172.00,172.00,100.00,17200.00,169.00,3.00
168,United Insurance Co. (Nepal) Ltd.,30,256.00,236.00,256.00,3997.00,1005517.00,233.00,23.00
169,United Modi Hydropower Ltd.,10,104.00,101.00,103.00,3198.00,323998.00,102.00,1.00
170,UNIVERSAL POWER COMPANY LTD,11,76.00,73.00,74.00,530.00,39100.00,77.00,-3.00
171,Upper Tamakoshi Hydropower Ltd,67,237.00,232.00,236.00,5523.00,1292784.00,234.00,2.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,35,696.00,678.00,696.00,2782.00,1908418.00,674.00,22.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,474.00,439.00,474.00,845.00,390935.00,431.00,43.00
