S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Laxmi Bank Limited,9,351.00,344.00,349.00,1595.00,554285.00,340.00,9.00
34,Life Insurance Corporation (Nepal) Limited,13,1385.00,1314.00,1382.00,380.00,508780.00,1340.00,42.00
35,Lumbini Bank Limited,13,253.00,240.00,244.00,2338.00,569851.00,244.00,0.00
36,Lumbini Finance Ltd.,14,173.00,166.00,173.00,2896.00,491916.00,173.00,0.00
37,Lumbini General Insurance Co. Ltd.,2,122.00,120.00,122.00,236.00,28392.00,122.00,0.00
38,Machhapuchhre Bank Limited,45,194.00,186.00,191.00,14709.00,2788896.00,188.00,3.00
39,Mahakali Bikas Bank Limited,2,106.00,106.00,106.00,60.00,6360.00,107.00,-1.00
40,Mahalaxmi Bikas Bank Ltd.,6,67.00,67.00,67.00,300.00,20100.00,66.00,1.00
41,Mahalaxmi BikasBank Limited,1,139.00,139.00,139.00,32.00,4448.00,140.00,-1.00
42,Muktinath Bikas Bank Ltd.,3,260.00,255.00,260.00,140.00,36250.00,250.00,10.00
43,Multipurpose Finance Company  Limited,15,89.00,89.00,89.00,600.00,53400.00,88.00,1.00
44,Nabil Bank Limited,18,1489.00,1460.00,1466.00,1708.00,2501139.00,1460.00,6.00
45,NABIL Bank Limited Promotor Share,6,950.00,935.00,950.00,5060.00,4747000.00,940.00,10.00
46,National Life Insurance Co. Ltd.,1,500.00,500.00,500.00,30.00,15000.00,500.00,0.00
47,Nepal Bangladesh Bank Limited,82,254.00,235.00,245.00,33630.00,8268030.00,234.00,11.00
48,Nepal Credit And Commercial Bank Limited,32,191.00,181.00,185.00,8990.00,1653580.00,194.00,-9.00
49,Nepal Doorsanchar Company Limited,21,671.00,660.00,665.00,5305.00,3532975.00,660.00,5.00
50,Nepal Investment Bank Limited,97,836.00,799.00,829.00,22546.00,18398640.00,800.00,29.00
51,Nepal Life Insurance Co. Ltd.,19,1472.00,1403.00,1435.00,1562.00,2221030.00,1403.00,32.00
52,Nepal SBI Bank Limited,27,680.00,660.00,674.00,5001.00,3324372.00,654.00,20.00
53,NIDC Capital Markets Ltd.,2,147.00,145.00,145.00,92.00,13490.00,145.00,0.00
54,Nilgiri Bikas Bank Limited,6,136.00,134.00,136.00,220.00,29730.00,136.00,0.00
55,NMB Bank Limited,19,243.00,232.00,239.00,7714.00,1826711.00,229.00,10.00
56,Om Development Bank Ltd.,3,161.00,155.00,161.00,131.00,20932.00,158.00,3.00
57,Oriental Hotels Limited,1,114.00,114.00,114.00,420.00,47880.00,116.00,-2.00
58,Pathibhara Bikas Bank Limited,7,91.00,89.00,91.00,860.00,77660.00,90.00,1.00
59,Prabhu  Bank Limited,28,144.00,137.00,144.00,14735.00,2083935.00,135.00,9.00
60,Prime Commercial Bank Ltd.,22,271.00,255.00,265.00,4240.00,1101457.00,251.00,14.00
61,Prime Life Insurance Company Limited,15,300.00,293.00,300.00,1848.00,549004.00,302.00,-2.00
62,Purnima Bikas Bank Ltd.,6,83.00,83.00,83.00,160.00,13280.00,84.00,-1.00
63,Rastriya Beema Company Limited,1,156.00,156.00,156.00,10.00,1560.00,153.00,3.00
64,Reliable Development Bank Limited,3,148.00,148.00,148.00,223.00,33004.00,146.00,2.00
65,Sagarmatha Insurance Co. Ltd.,2,690.00,690.00,690.00,35.00,24150.00,677.00,13.00
66,Sanima Bank Limited,21,237.00,233.00,237.00,6184.00,1456582.00,231.00,6.00
67,Shangrila Development Bank Ltd.,6,118.00,116.00,118.00,310.00,36220.00,116.00,2.00
68,Siddharth Finance Ltd.,2,138.00,138.00,138.00,100.00,13800.00,139.00,-1.00
69,Siddhartha Bank Limited,21,317.00,308.00,313.00,3193.00,1001397.00,307.00,6.00
70,Siddhartha Insurance Ltd.,3,200.00,196.00,196.00,640.00,125640.00,198.00,-2.00
71,Soaltee Hotel Limited,4,326.00,318.00,326.00,1958.00,629453.00,314.00,12.00
72,Society Development Bank Ltd.,1,104.00,104.00,104.00,500.00,52000.00,103.00,1.00
73,Standard Chartered Bank Limited,8,1952.00,1915.00,1930.00,430.00,826298.00,1925.00,5.00
74,Subha Laxmi Finance Co. Ltd.,4,80.00,78.00,78.00,80.00,6300.00,81.00,-3.00
75,Subhechha Bikas Bank Limited,3,120.00,118.00,120.00,300.00,35800.00,122.00,-2.00
76,Sunrise Bank Limited,50,179.00,170.00,173.00,5190.00,898111.00,167.00,6.00
77,Supreme Development Bank Ltd.,5,80.00,78.00,79.00,12487.00,975254.00,78.00,1.00
78,Surya Life Insurance Company Limited,12,163.00,151.00,163.00,550.00,85400.00,149.00,14.00
79,Swabalamban Laghubitta Bittiya Sanstha Limited,6,310.00,304.00,310.00,1049.00,322075.00,310.00,0.00
80,Tinau Development Bank Limited,16,122.00,118.00,119.00,860.00,103110.00,120.00,-1.00
81,Tourism Development Bank Limited,1,120.00,120.00,120.00,20.00,2400.00,122.00,-2.00
82,Triveni Bikas Bank Limited,1,178.00,178.00,178.00,63.00,11214.00,180.00,-2.00
83,Unique Finance Ltd.,5,93.00,92.00,93.00,120.00,11140.00,91.00,2.00
84,Western Development Bank Limited,2,94.00,94.00,94.00,24.00,2256.00,95.00,-1.00
85,Zenith Finance Limited,9,106.00,103.00,106.00,300.00,31578.00,103.00,3.00
