S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Joshi Hydropower Development Company Ltd,1,201.00,191.00,191.00,20.00,3820.00,201.00,-10.00
50,Jyoti Bikas Bank Limited,32,139.00,135.00,135.00,3882.00,527160.00,138.00,-3.00
51,Kailash Bikas Bank Ltd.,5,210.00,208.00,209.00,1551.00,324021.00,209.00,0.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,11,840.00,813.00,840.00,475.00,391230.00,829.00,11.00
53,Kalika power Company Ltd,63,92.00,90.00,90.00,750.00,68130.00,91.00,-1.00
54,Kamana Sewa Bikas Bank Limited,29,136.00,133.00,134.00,7597.00,1020515.00,136.00,-2.00
55,Kanchan Development Bank Limited,3,165.00,162.00,162.00,250.00,41100.00,162.00,0.00
56,Karnali Development Bank Limited,9,98.00,95.00,97.00,1299.00,124832.00,97.00,0.00
57,Kumari Bank Limited,38,238.00,233.00,235.00,8400.00,1970280.00,238.00,-3.00
58,Laxmi Bank Limited,31,197.00,192.00,192.00,5326.00,1031800.00,196.00,-4.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,780.00,767.00,767.00,1624.00,1250088.00,780.00,-13.00
60,Life Insurance Corporation (Nepal) Limited,31,1670.00,1606.00,1638.00,2948.00,4801052.00,1670.00,-32.00
61,Lumbini Bikas Bank Ltd.,32,174.00,171.00,172.00,8603.00,1477844.00,174.00,-2.00
62,Lumbini General Insurance Co. Ltd.,27,526.00,507.00,507.00,2495.00,1277255.00,526.00,-19.00
63,Machhapuchhre Bank Limited,82,209.00,206.00,209.00,67705.00,14022168.00,207.00,2.00
64,Mahalaxmi Bikas Bank Ltd.,20,168.00,165.00,166.00,2056.00,342260.00,168.00,-2.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,531.00,522.00,522.00,165.00,86174.00,531.00,-9.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,5,1401.00,1375.00,1376.00,70.00,96170.00,1401.00,-25.00
67,Mega  Bank Nepal Ltd.,78,165.00,161.00,164.00,24126.00,3932045.00,165.00,-1.00
68,Mega  Bank Nepal Ltd. Promoter Share,7,108.00,108.00,108.00,17876.00,1930608.00,108.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,56,644.00,613.00,620.00,2882.00,1811587.00,620.00,0.00
70,Mirmire Microfinance Development Bank Ltd.,5,1030.00,1010.00,1020.00,122.00,123530.00,1030.00,-10.00
71,Mission Development Bank Ltd.,1,146.00,146.00,146.00,45.00,6570.00,146.00,0.00
72,Miteri Development Bank Limited,8,275.00,272.00,272.00,1509.00,411831.00,275.00,-3.00
73,Muktinath Bikas Bank Ltd.,23,347.00,340.00,340.00,3888.00,1322846.00,345.00,-5.00
74,Nabil Bank Limited,34,831.00,820.00,824.00,2399.00,1978534.00,831.00,-7.00
75,NABIL Bank Limited Promotor Share,8,735.00,729.00,729.00,4065.00,2968775.00,734.00,-5.00
76,Nabil Equity Fund,1,8.05,8.00,8.00,1448.00,11584.00,8.05,-0.05
77,Nadep Laghubittiya bittya Sanstha Ltd.,34,795.00,765.00,765.00,540.00,420815.00,780.00,-15.00
78,NagBeli LaghuBitta Bikas Bank Ltd.,13,718.00,708.00,712.00,350.00,248890.00,713.00,-1.00
79,National Hydro Power Company Limited,24,66.00,63.00,63.00,17410.00,1103910.00,65.00,-2.00
80,National Life Insurance Co. Ltd.,23,658.00,631.00,631.00,3331.00,2122501.00,658.00,-27.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,14,1680.00,1649.00,1653.00,567.00,942019.00,1649.00,4.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,581.00,570.00,570.00,121.00,69910.00,581.00,-11.00
83,Neco Insurance Limited,40,523.00,504.00,506.00,6093.00,3098842.00,523.00,-17.00
84,Nepal Bangladesh Bank Limited,57,186.00,182.00,184.00,8112.00,1488931.00,186.00,-2.00
85,Nepal Bank Limited,69,287.00,285.00,286.00,25877.00,7402867.00,286.00,0.00
86,Nepal Community Development Bank Ltd.,5,115.00,113.00,113.00,596.00,67558.00,115.00,-2.00
87,Nepal Credit And Commercial Bank Limited,64,211.00,208.00,208.00,24166.00,5047203.00,210.00,-2.00
88,Nepal Doorsanchar Company Limited,33,708.00,701.00,703.00,7374.00,5185968.00,707.00,-4.00
89,Nepal Hydro Developers Ltd.,9,128.00,126.00,126.00,90.00,11340.00,128.00,-2.00
90,Nepal Insurance Co. Ltd.,93,395.00,365.00,374.00,25054.00,9356681.00,371.52,2.48
91,Nepal Investment Bank Limited,110,523.00,517.00,520.00,21137.00,11025747.00,521.00,-1.00
92,Nepal Investment Bank Ltd. Promoter Share,4,480.00,474.00,478.00,328.00,155972.00,480.00,-2.00
93,Nepal Life Insurance Co. Ltd.,106,1055.00,1020.00,1022.00,9037.00,9307647.00,1055.00,-33.00
94,Nepal SBI Bank Limited,20,381.00,378.00,380.00,1543.00,585038.00,381.00,-1.00
95,Nerude Laghubitta Bittiya Sanstha Limited,14,464.00,458.00,461.00,1630.00,748734.00,460.00,1.00
96,Ngadi Group Power Ltd.,6,125.00,122.00,125.00,65.00,7995.00,125.00,0.00
97,NIBL Pragati Fund,2,7.55,7.55,7.55,4753.00,35885.15,7.55,0.00
98,NIC Asia Bank Ltd.,83,391.00,382.00,385.00,20647.00,7957961.00,390.00,-5.00
99,NIC Asia Growth Fund,4,8.84,8.68,8.77,3000.00,26210.00,8.84,-0.07
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,747.00,740.00,745.00,910.00,675600.00,747.00,-2.00
101,NLG Insurance Company Ltd.,7,840.00,817.00,822.00,353.00,290441.00,840.00,-18.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,6,1098.00,1065.00,1065.00,219.00,235830.00,1098.00,-33.00
103,NMB Bank Limited,116,314.00,310.00,310.00,22620.00,7049837.00,313.00,-3.00
104,NMB Hybrid Fund L-1,3,9.18,9.05,9.08,6328.00,57395.84,9.18,-0.10
105,NMB Sulav Investment Fund-1,1,10.27,10.20,10.20,4500.00,45900.00,10.27,-0.07
106,Oriental Hotels Limited,5,434.00,430.00,430.00,211.00,90766.00,434.00,-4.00
107,Panchakanya Mai Hydropower Ltd,76,109.00,106.00,107.00,960.00,102260.00,109.00,-2.00
108,Pokhara Finance Ltd.,15,132.00,130.00,132.00,990.00,129372.00,132.00,0.00
109,Prabhu  Bank Limited,101,243.00,236.00,240.00,23274.00,5541961.00,241.00,-1.00
110,Prabhu Insurance Ltd.,27,430.00,420.00,421.00,4391.00,1856952.00,430.00,-9.00
111,Premier Insurance Company (Nepal) Limited,61,1034.00,1016.00,1023.00,3335.00,3406120.00,1034.00,-11.00
112,Prime Commercial Bank Ltd.,75,322.00,314.00,314.00,19892.00,6283664.00,317.00,-3.00
113,Prime Life Insurance Company Limited,39,460.00,448.00,456.00,3517.00,1591558.00,460.00,-4.00
114,Prudential Insurance Co. Ltd.,12,709.00,683.00,683.00,1199.00,825409.00,702.00,-19.00
115,Purnima Bikas Bank Ltd.,6,151.00,148.00,151.00,266.00,39656.00,151.00,0.00
116,Radhi Bidyut Company Ltd,41,160.00,156.00,160.00,792.00,125698.00,160.00,0.00
117,Rairang Hydropower Development Company Ltd.,61,97.00,95.00,97.00,610.00,58460.00,96.00,1.00
118,Rastriya Beema Company Limited,8,9262.00,9100.00,9100.00,81.00,737481.00,9262.00,-162.00
119,Rastriya Beema Company Limited Promoter Share,9,8850.00,8465.00,8634.00,160.00,1372620.00,8850.00,-216.00
120,Reliance Finance Ltd.,8,116.00,114.00,114.00,1201.00,138244.00,115.00,-1.00
121,Ridi Hydropower Development Company Ltd.,7,96.00,94.00,95.00,1940.00,182949.00,96.00,-1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,9,547.00,537.00,537.00,2534.00,1360803.00,547.00,-10.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,30,391.00,380.00,380.00,1797.00,689345.00,391.00,-11.00
124,Sagarmatha Insurance Co. Ltd.,11,1290.00,1265.00,1265.00,320.00,406007.00,1290.00,-25.00
125,Sahayogi Bikas Bank Limited,7,201.00,199.00,199.00,1592.00,317368.00,200.00,-1.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1300.00,1285.00,1285.00,350.00,450000.00,1300.00,-15.00
127,Samudayik Laghubitta Bittiya Sanstha Limited,594,854.00,808.00,809.00,7266.00,5933592.00,852.00,-43.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,852.00,833.00,833.00,2714.00,2287867.00,852.00,-19.00
129,Sanima Bank Limited,41,301.00,297.00,297.00,8063.00,2404298.00,300.00,-3.00
130,Sanima Equity Fund,3,8.95,8.79,8.82,1650.00,14538.00,8.95,-0.13
131,Sanima Mai Hydropower Ltd.,35,227.00,220.00,222.00,6694.00,1481852.00,227.00,-5.00
132,Shangrila Development Bank Ltd.,9,138.00,136.00,137.00,955.00,130861.00,137.00,0.00
133,Shikhar Insurance Co. Ltd.,24,890.00,857.00,857.00,3123.00,2722842.00,890.00,-33.00
134,Shine Resunga Development Bank Ltd.,6,245.00,237.00,237.00,2100.00,503800.00,245.00,-8.00
135,Shree Investment Finance Co. Ltd.,10,136.00,128.00,128.00,3356.00,442132.00,136.00,-8.00
136,Siddhartha Bank Limited,31,283.00,279.00,283.00,6984.00,1956849.00,281.00,2.00
137,Siddhartha Equity Fund,5,9.20,9.02,9.10,7750.00,70510.00,9.20,-0.10
138,Siddhartha Equity Orineted Scheme,1,9.70,9.60,9.60,500.00,4800.00,9.70,-0.10
139,Siddhartha Insurance Ltd.,7,624.00,615.00,615.00,363.00,223800.00,624.00,-9.00
140,Soaltee Hotel Limited,13,204.00,201.00,204.00,4533.00,918563.00,201.00,3.00
141,Standard Chartered Bank Limited,49,558.00,550.00,550.00,3855.00,2130890.00,556.00,-6.00
142,Summit Laghubitta Bittiya Sanstha Limited,5,705.00,691.00,700.00,328.00,226938.00,705.00,-5.00
143,Sunrise Bank Limited,39,210.00,207.00,210.00,9414.00,1954886.00,210.00,0.00
144,Support Microfinance Bittiya Sanstha Ltd.,18,715.00,675.00,680.00,520.00,358650.00,715.00,-35.00
145,Surya Life Insurance Company Limited,14,540.00,510.00,513.00,695.00,364500.00,532.00,-19.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1010.00,1000.00,1000.00,156.00,156000.00,1010.00,-10.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,52,1155.00,1120.00,1120.00,1650.00,1866460.00,1148.00,-28.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,12,831.00,816.00,816.00,2073.00,1696702.00,831.00,-15.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,33,625.00,607.00,608.00,441.00,270612.00,625.00,-17.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,509.00,501.00,505.00,947.00,477485.00,506.00,-1.00
151,Synergy Power Development Ltd.,14,92.00,91.00,91.00,286.00,26036.00,91.00,0.00
152,Taragaon Regency Hotel Limited,5,238.00,230.00,235.00,70.00,16310.00,238.00,-3.00
153,Tinau Development Bank Limited,12,155.00,155.00,155.00,59.00,9145.00,155.00,0.00
154,United Finance Ltd.,1,156.00,156.00,156.00,64.00,9984.00,156.00,0.00
155,United Insurance Co. (Nepal) Ltd.,9,800.00,780.00,780.00,403.00,317927.00,790.00,-10.00
156,United Modi Hydropower Ltd.,14,117.00,113.00,115.00,219.00,24987.00,115.00,0.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1324.00,1251.00,1251.00,200.00,255890.00,1299.00,-48.00
158,Upper Tamakoshi Hydropower Ltd,1026,238.00,229.00,231.00,59960.00,13938900.00,238.00,-7.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,8,699.00,680.00,695.00,264.00,183175.00,683.00,12.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,615.00,600.00,606.00,290.00,175640.00,610.00,-4.00
