S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,789.00,731.00,733.00,473.00,363513.00,745.00,-12.00
78,Manjushree Finance Ltd.,245,354.00,305.00,305.00,60853.00,19371307.00,338.00,-33.00
79,Mega  Bank Nepal Ltd.,945,269.00,228.00,244.00,247704.00,61127833.00,245.00,-1.00
80,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,36677.00,3667700.00,100.00,0.00
81,Mero Microfinance Bittiya Sanstha Ltd.,86,740.00,656.00,660.00,4687.00,3159806.00,698.00,-38.00
82,Miteri Development Bank Limited,101,375.00,347.00,350.00,14766.00,5248902.00,341.00,9.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,18,863.00,764.00,764.00,880.00,733310.00,809.00,-45.00
84,Mountain Hydro Nepal Limited,16,79.00,76.00,79.00,590.00,46130.00,80.00,-1.00
85,Muktinath Bikas Bank Ltd.,488,365.00,335.00,346.00,135993.00,47470339.00,332.00,14.00
86,Multipurpose Finance Company  Limited,18,116.00,108.00,108.00,1160.00,129744.00,110.00,-2.00
87,NABIL BALANCED FUND-2,14,9.60,9.53,9.54,13700.00,130992.00,9.52,0.02
88,Nabil Bank Limited,837,955.00,816.00,879.00,118430.00,104333835.00,869.00,10.00
89,Nabil Equity Fund,16,9.54,9.20,9.23,34435.00,320328.70,9.20,0.03
90,Nadep Laghubittiya bittya Sanstha Ltd.,74,725.00,657.00,660.00,5290.00,3595670.00,711.00,-51.00
91,National Hydro Power Company Limited,33,58.00,54.00,55.00,32860.00,1849030.00,56.00,-1.00
92,National Life Insurance Co. Ltd.,176,765.00,694.00,705.00,31684.00,22771946.00,715.00,-10.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,57,1800.00,1666.00,1666.00,1837.00,3130636.00,1784.00,-118.00
94,Neco Insurance Limited,216,683.00,618.00,623.00,52878.00,33934486.00,639.00,-16.00
95,Nepal Bangladesh Bank Limited,339,243.00,215.00,218.00,99565.00,22257448.00,221.00,-3.00
96,Nepal Bank Limited,763,301.00,270.00,276.00,260028.00,73241196.00,282.00,-6.00
97,Nepal Credit And Commercial Bank Limited,573,229.00,195.00,203.00,167215.00,34926979.00,211.00,-8.00
98,Nepal Doorsanchar Company Limited,72,696.00,650.00,654.00,10175.00,6798202.00,679.00,-25.00
99,Nepal Finance Ltd.,22,138.00,134.00,138.00,4015.00,550960.00,132.00,6.00
100,Nepal Hydro Developers Ltd.,26,129.00,127.00,128.00,867.00,111271.00,125.00,3.00
101,Nepal Insurance Co. Ltd.,154,498.00,461.00,470.00,44337.00,20830229.00,489.00,-19.00
102,Nepal Investment Bank Limited,858,532.00,463.00,478.00,150121.00,73099693.00,484.00,-6.00
103,Nepal Investment Bank Ltd. Promoter Share,118,417.00,395.00,402.00,48373.00,19644961.00,407.00,-5.00
104,Nepal Life Insurance Co. Ltd.,918,1470.00,1288.00,1334.00,114881.00,155581195.00,1401.00,-67.00
105,Nepal Reinsurance Company Limited,2871,618.00,537.00,565.00,309752.00,176382799.00,570.00,-5.00
106,Nepal SBI Bank Limited,235,506.00,455.00,471.00,41242.00,19703918.00,465.00,6.00
107,Nerude Laghubitta Bittiya Sanstha Limited,32,816.00,747.00,750.00,3249.00,2493609.00,769.00,-19.00
108,Ngadi Group Power Ltd.,41,122.00,119.00,119.00,7045.00,846805.00,119.00,0.00
109,NIBL Pragati Fund,5,8.45,8.20,8.45,13205.00,110049.90,8.29,0.16
110,NIBL Samriddhi Fund 1,9,10.19,9.90,9.99,37300.00,372327.00,9.71,0.28
111,NIC Asia Bank Ltd.,1173,671.00,584.00,595.00,288033.00,174873305.00,627.00,-32.00
112,NIC Asia Growth Fund,22,10.10,9.76,9.76,32000.00,320335.00,10.00,-0.24
113,NIC ASIA Laghubitta Bittiya Sanstha Limited,732,688.00,657.00,688.00,8160.00,5611680.00,626.00,62.00
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,71,1113.00,995.00,995.00,7386.00,7568986.00,1060.00,-65.00
115,NLG Insurance Company Ltd.,56,754.00,660.00,660.00,16481.00,11024124.00,686.00,-26.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,74,861.00,780.00,798.00,6505.00,5229832.00,805.00,-7.00
117,NMB Bank Limited,1687,499.00,430.00,443.00,441191.00,201499516.00,454.00,-11.00
118,NMB Hybrid Fund L-1,4,9.66,9.65,9.66,14017.00,135368.21,9.60,0.06
119,Oriental Hotels Limited,53,326.00,314.00,314.00,7259.00,2308524.00,308.00,6.00
120,Panchakanya Mai Hydropower Ltd,127,72.00,70.00,70.00,1270.00,89960.00,72.00,-2.00
121,Panchthar Power Compant Limited,33,117.00,113.00,113.00,630.00,71450.00,115.00,-2.00
122,Pokhara Finance Ltd.,55,166.00,158.00,158.00,8369.00,1347974.00,159.00,-1.00
123,Prabhu  Bank Limited,596,276.00,244.00,252.00,224526.00,57709141.00,251.00,1.00
124,Prabhu Insurance Ltd.,180,530.00,481.00,490.00,36188.00,18059331.00,500.00,-10.00
125,Premier Insurance Company (Nepal) Limited,104,664.00,612.00,612.00,9864.00,6252122.00,627.00,-15.00
126,Prime Commercial Bank Ltd.,914,316.00,280.00,293.00,243058.00,72576330.00,288.00,5.00
127,Prime Life Insurance Company Limited,164,614.00,557.00,561.00,31306.00,18192996.00,559.00,2.00
128,Progressive Finance Limited,7,108.00,104.00,106.00,3360.00,353920.00,102.00,4.00
129,Prudential Insurance Co. Ltd.,60,530.00,482.00,490.00,8635.00,4284496.00,502.00,-12.00
130,Radhi Bidyut Company Ltd,33,181.00,170.00,170.00,1930.00,336804.00,170.00,0.00
131,Rairang Hydropower Development Company Ltd.,27,91.00,89.00,89.00,860.00,77140.00,91.00,-2.00
132,Rastriya Beema Company Limited,35,10054.00,9475.00,9750.00,520.00,5137970.00,9290.00,460.00
133,Rastriya Beema Company Limited Promoter Share,20,9282.00,8532.00,9200.00,330.00,2955035.00,8463.00,737.00
134,RASUWAGADHI HYDROPOWER COMPANY LIMITED,163,158.00,148.00,150.00,8117.00,1239918.00,150.00,0.00
135,Reliance Finance Ltd.,15,137.00,129.00,129.00,4832.00,633780.00,131.00,-2.00
136,Ridi Hydropower Development Company Ltd.,23,92.00,88.00,88.00,2765.00,247219.00,85.00,3.00
137,RMDC Laghubitta Bittiya Sanstha Ltd.,142,769.00,705.00,705.00,19354.00,14042515.00,719.00,-14.00
138,RSDC Laghubitta Bittiya Sanstha Ltd.,128,589.00,525.00,527.00,13358.00,7237583.00,540.00,-13.00
139,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,84,885.00,805.00,808.00,2948.00,2434624.00,868.00,-60.00
140,Sagarmatha Insurance Co. Ltd.,60,740.00,697.00,710.00,10086.00,7169762.00,712.00,-2.00
141,Salt Trading Corporation,14,2917.00,2707.00,2707.00,645.00,1793875.00,2860.00,-153.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,30,962.00,870.00,870.00,2055.00,1858550.00,926.00,-56.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,143,1411.00,1299.00,1318.00,17031.00,22444243.00,1384.00,-66.00
144,Sanima Bank Limited,617,409.00,373.00,374.00,170489.00,65555168.00,372.00,2.00
145,Sanima Equity Fund,2,9.67,9.50,9.50,1100.00,10620.00,9.85,-0.35
146,Sanima Mai Hydropower Ltd.,120,255.00,224.00,229.00,34537.00,8107152.00,238.00,-9.00
147,SANJEN JALAVIDHYUT COMPANY LIMITED,163,152.00,134.00,141.00,11292.00,1568786.00,139.00,2.00
148,Saptakoshi Development Bank Ltd,37,130.00,125.00,126.00,7637.00,974986.00,126.00,0.00
149,Shangrila Development Bank Ltd.,81,163.00,152.00,154.00,24903.00,3934299.00,150.00,4.00
150,Shikhar Insurance Co. Ltd.,197,1212.00,1034.00,1070.00,18540.00,20476963.00,1133.00,-63.00
151,Shine Resunga Development Bank Ltd.,184,269.00,247.00,250.00,44649.00,11245717.00,247.00,3.00
152,SHIVAM CEMENTS LTD,375,690.00,608.00,615.00,57703.00,36081760.00,675.00,-60.00
153,Shree Investment Finance Co. Ltd.,22,170.00,159.00,159.00,2747.00,448266.00,162.00,-3.00
154,Shree Ram Sugar Mills Limited,8,276.00,271.00,276.00,1000.00,273500.00,266.00,10.00
155,Siddhartha Bank Limited,328,359.00,318.00,324.00,85063.00,28319486.00,330.00,-6.00
156,Siddhartha Equity Fund,17,10.18,9.85,10.10,44350.00,446278.00,10.00,0.10
157,Siddhartha Insurance Ltd.,60,649.00,600.00,620.00,12686.00,7900486.00,625.00,-5.00
158,Sindhu Bikash Bank Ltd,26,139.00,133.00,133.00,8684.00,1175234.00,133.00,0.00
159,Soaltee Hotel Limited,58,160.00,148.00,148.00,22266.00,3397503.00,159.00,-11.00
160,Sparsha Laghubitta Bittiya Sanstha Limited,26,1008.00,963.00,1008.00,1400.00,1371680.00,918.00,90.00
161,Standard Chartered Bank Limited,417,754.00,681.00,700.00,51322.00,36600196.00,694.00,6.00
162,Sunrise Bank Limited,331,276.00,250.00,261.00,110098.00,28975717.00,251.00,10.00
163,Support Microfinance Bittiya Sanstha Ltd.,14,977.00,886.00,903.00,185.00,172190.00,896.00,7.00
164,Surya Life Insurance Company Limited,225,514.00,462.00,469.00,40704.00,19598597.00,468.00,1.00
165,Suryodaya Laghubitta Bittiya Sanstha Ltd.,56,1100.00,1029.00,1047.00,2866.00,2592584.66,1102.00,-55.00
166,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,56,1102.00,990.00,997.00,2700.00,2728328.00,1060.00,-63.00
167,Swabalamban Laghubitta Bittiya Sanstha Limited,93,1260.00,1192.00,1220.00,13991.00,17120164.00,1225.00,-5.00
168,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,1005.00,948.00,950.00,520.00,500820.00,967.00,-17.00
169,Swadeshi Laghubitta Bittiya Sanstha Ltd.,48,938.00,892.00,910.00,3159.00,2884822.00,920.00,-10.00
170,Swarojgar Laghu Bitta Bikas Bank Ltd.,134,1012.00,884.00,900.00,24310.00,22086304.00,946.00,-46.00
171,Synergy Power Development Ltd.,45,112.00,105.00,109.00,6217.00,678095.00,105.00,4.00
172,Taragaon Regency Hotel Limited,24,199.00,182.00,182.00,3803.00,729132.00,184.00,-2.00
173,Tinau Mission Development Bank Limited,38,193.00,181.00,182.00,4298.00,809956.00,186.00,-4.00
174,Union Hydropower Limited,22,53.00,51.00,52.00,1570.00,81740.00,51.00,1.00
175,United Finance Ltd.,28,188.00,174.00,188.00,2170.00,401384.00,171.00,17.00
176,United Insurance Co. (Nepal) Ltd.,232,441.00,388.00,395.00,53449.00,21454795.00,401.00,-6.00
177,United Modi Hydropower Ltd.,38,106.00,101.00,104.00,6561.00,672549.00,101.00,3.00
178,UNIVERSAL POWER COMPANY LTD,58,73.00,69.00,73.00,7700.00,550300.00,70.00,3.00
179,Upper Tamakoshi Hydropower Ltd,292,253.00,235.00,243.00,41801.00,10083332.00,241.00,2.00
180,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1122.00,1040.00,1057.00,143.00,153621.00,1020.00,37.00
181,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,905.00,836.00,836.00,150.00,131060.00,862.00,-26.00
