S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Everest Bank Limited,89,570.00,553.00,553.00,11179.00,6247086.50,559.00,-6.00
40,Everest Insurance Co. Ltd.,49,632.00,610.00,614.50,2950.00,1820515.80,631.80,-17.30
41,Everest Insurance Co. Ltd. Promoter Share,3,460.60,442.40,442.40,30.00,13544.00,469.90,-27.50
42,Excel Development Bank Ltd.,191,504.90,470.00,473.00,20709.00,9867783.20,495.00,-22.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,174,817.00,782.20,785.00,10998.00,8772082.70,801.10,-16.10
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,173,2282.00,2228.00,2228.00,5484.00,12285175.40,2271.00,-43.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,12,1225.00,1176.00,1180.00,315.00,372824.10,1224.00,-44.00
46,Garima Bikas Bank Limited,337,569.00,541.00,544.00,47070.00,25808019.30,552.00,-8.00
47,General Insurance Company Nepal Ltd,140,608.00,557.10,564.00,6724.00,3840968.00,585.00,-21.00
48,Ghalemdi Hydro Limited,506,372.30,334.00,335.00,109853.00,38286845.30,358.00,-23.00
49,Global IME Bank Limited,714,332.00,318.50,319.00,80315.00,25841281.20,325.50,-6.50
50,Global IME Laghubitta Bittiya Sanstha Ltd.,44,1602.00,1560.00,1585.00,1415.00,2229974.10,1589.00,-4.00
51,Global IME Samunnat Scheme-1,42,11.98,11.47,11.66,124750.00,1453647.50,11.75,-0.09
52,Goodwill Finance Limited,111,637.00,615.00,616.00,6874.00,4269194.00,631.10,-15.10
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,82,900.00,871.20,875.00,4100.00,3596984.40,891.00,-16.00
54,Green Development Bank Ltd.,69,346.80,333.00,339.00,5618.00,1913493.30,338.00,1.00
55,GreenLife Hydropower Limited,129,475.00,451.10,458.00,8808.00,4047378.00,464.20,-6.20
56,Guheshowori Merchant Bank & Finance Co. Ltd.,140,430.00,405.00,410.00,18114.00,7548438.10,420.00,-10.00
57,Gurans Laghubitta Bittiya Sanstha Limited,20,1350.00,1302.00,1320.00,464.00,615909.20,1333.00,-13.00
58,Gurans Life Insurance Company Ltd.,201,624.00,575.00,579.00,25148.00,14717046.90,599.90,-20.90
59,Gurkhas Finance Ltd.,264,695.00,657.60,658.00,21638.00,14503535.00,676.00,-18.00
60,Himal Dolakha Hydropower Company Limited,436,350.00,322.00,326.00,87245.00,28956522.40,338.00,-12.00
61,Himalaya Urja Bikas Company Limited,64,524.00,485.00,485.00,7785.00,3905939.50,506.00,-21.00
62,Himalayan Distillery Limited,1256,4109.50,3950.00,3969.00,33473.00,133679839.40,4029.00,-60.00
63,Himalayan General Insurance Co. Ltd,152,695.00,633.00,687.80,14927.00,9700641.70,684.48,3.32
64,Himalayan Power Partner Ltd.,115,502.00,463.00,468.90,25112.00,11877919.60,484.00,-15.10
65,Hydorelectricity Investment and Development Company Ltd,1742,322.00,299.90,302.00,276018.00,84952979.40,309.20,-7.20
66,ICFC Finance Limited,391,699.90,670.00,678.00,71566.00,48952029.20,689.90,-11.90
67,IME General Insurance Ltd.,219,717.00,685.00,685.00,18047.00,12499078.50,703.00,-18.00
68,Infinity Laghubitta Bittiya Sanstha Limited,93,1263.00,1200.00,1205.00,4426.00,5368749.90,1239.00,-34.00
69,Janaki Finance Company Limited,136,538.00,508.00,509.00,10207.00,5269528.40,528.00,-19.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,2319.00,2275.00,2275.00,782.00,1793114.50,2275.00,0.00
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,698,5049.00,4900.00,4927.00,15702.00,77584844.80,4979.00,-52.00
72,Joshi Hydropower Development Company Ltd,363,342.00,315.00,315.60,51646.00,16754913.50,329.00,-13.40
73,Jyoti Bikas Bank Limited,432,415.90,395.00,395.00,44901.00,17931612.60,400.00,-5.00
74,Jyoti Life Insurance Company Limited,239,608.00,575.00,576.40,8265.00,4842278.50,584.00,-7.60
75,Kalika Laghubitta Bittiya Sanstha Ltd,34,1243.00,1216.00,1216.00,2033.00,2486859.00,1235.00,-19.00
76,Kalika power Company Ltd,112,565.00,519.70,527.00,14072.00,7546160.40,544.00,-17.00
77,Kamana Sewa Bikas Bank Limited,437,498.00,472.00,474.00,44148.00,21214497.30,480.20,-6.20
78,Karnali Development Bank Limited,70,401.80,376.00,376.00,6454.00,2479702.50,387.00,-11.00
79,Khanikhola Hydropower Co. Ltd.,238,340.00,316.00,317.00,25167.00,8235479.60,326.00,-9.00
80,Kisan Lagubitta Bittiya Sanstha Limited,38,1520.00,1460.00,1460.00,1753.00,2609145.00,1503.00,-43.00
81,Kumari Bank Limited,343,243.00,236.00,237.00,50134.00,11968940.30,240.10,-3.10
82,Kumari Equity Fund,32,9.23,9.16,9.17,44300.00,406885.00,9.17,0.00
83,Laxmi Bank Limited,150,268.00,260.50,260.70,23389.00,6150344.30,265.10,-4.40
84,Laxmi Equity Fund,11,10.65,10.48,10.65,53500.00,562137.00,10.52,0.13
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,1380.00,1362.00,1365.00,891.00,1220211.70,1384.00,-19.00
86,Laxmi Unnati Kosh,15,10.35,10.22,10.22,28800.00,294365.00,10.22,0.00
87,Liberty Energy Company Limited,181,405.00,374.40,376.00,20295.00,7816650.50,397.00,-21.00
88,Life Insurance Corporation (Nepal) Limited,89,1970.00,1849.10,1896.90,8837.00,16548396.50,1931.90,-35.00
89,Lumbini Bikas Bank Ltd.,323,489.00,461.10,464.00,37769.00,17687896.10,473.00,-9.00
90,Lumbini General Insurance Co. Ltd.,104,713.00,688.00,692.00,12391.00,8642352.20,718.00,-26.00
91,Machhapuchhre Bank Limited,288,301.00,293.20,295.90,66596.00,19770292.20,297.80,-1.90
92,Madhya Bhotekoshi Jalavidyut Company Limited,1098,453.00,415.00,415.20,52097.00,22268509.70,428.70,-13.50
93,Mahalaxmi Bikas Bank Ltd.,318,488.00,461.10,462.00,35364.00,16615226.90,472.00,-10.00
94,Mahila Lagubitta Bittiya Sanstha Limited,83,3700.00,3570.00,3620.00,1518.00,5462782.70,3601.00,19.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,18,1479.00,1425.00,1425.00,296.00,427511.30,1450.00,-25.00
96,Mailung Khola Jal Vidhyut Company Limited,176,691.50,621.00,632.00,12871.00,8330956.10,678.00,-46.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,26,1328.00,1290.00,1295.00,450.00,585090.00,1303.00,-8.00
98,Manjushree Finance Ltd.,238,660.00,642.00,644.00,15499.00,10056385.30,647.00,-3.00
99,Manushi Laghubitta Bittiya Sanstha Limited,37,1404.70,1357.30,1358.10,753.00,1035296.60,1377.20,-19.10
100,Mega  Bank Nepal Ltd.,389,271.00,262.00,262.10,60201.00,15929176.10,266.50,-4.40
101,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,12820.00,1538400.00,120.00,0.00
102,Mega Mutual Fund -1,38,9.10,8.88,8.91,41610.00,371431.10,8.98,-0.07
103,Mero Microfinance Bittiya Sanstha Ltd.,159,1070.00,1029.00,1030.00,7994.00,8339318.50,1056.00,-26.00
104,Mirmire Microfinance Development Bank Ltd.,37,1305.00,1257.00,1260.00,2148.00,2731031.00,1287.00,-27.00
105,Miteri Development Bank Limited,117,495.00,465.00,473.00,9361.00,4460110.10,493.00,-20.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,2,1568.00,1567.00,1568.00,220.00,344940.00,1590.00,-22.00
107,Mountain Energy Nepal Limited,63,1158.00,1093.80,1104.00,4462.00,5017043.00,1130.00,-26.00
108,Mountain Hydro Nepal Limited,144,501.90,452.00,464.00,27233.00,13007968.90,483.50,-19.50
109,Muktinath Bikas Bank Ltd.,461,525.90,499.00,499.00,48427.00,24452219.00,506.00,-7.00
110,Multipurpose Finance Company  Limited,52,405.90,382.40,389.00,6475.00,2540570.00,398.00,-9.00
111,NABIL BALANCED FUND-2,4,11.00,10.84,10.85,1540.00,16801.00,10.84,0.01
112,Nabil Balanced Fund-3,35,9.48,9.20,9.30,46900.00,436294.20,9.25,0.05
113,Nabil Bank Limited,811,1059.00,1037.00,1040.00,45316.00,47302325.40,1041.00,-1.00
114,Nabil Debenture 2085,1,848.00,848.00,848.00,25.00,21200.00,845.30,2.70
115,Nabil Equity Fund,4,10.90,10.86,10.86,13000.00,141530.00,10.95,-0.09
116,Narayani Development Bank Limited,31,543.20,511.70,520.00,1055.00,553933.40,522.10,-2.10
117,National Hydro Power Company Limited,1993,388.00,348.90,350.00,338192.00,122419284.40,366.00,-16.00
118,National Life Insurance Co. Ltd.,214,1074.00,1033.00,1042.00,19022.00,19845095.80,1055.00,-13.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,59,2490.00,2402.00,2407.70,2338.00,5639196.00,2442.00,-34.30
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,27,1364.70,1296.00,1297.10,1553.00,2061902.00,1338.00,-40.90
121,Neco Insurance Limited,151,1115.00,1080.00,1090.00,10678.00,11692507.10,1100.00,-10.00
122,Nepal Bank Limited,552,342.20,332.00,333.00,73577.00,24674553.50,335.50,-2.50
123,Nepal Credit And Commercial Bank Limited,269,262.00,252.70,254.90,38881.00,9894400.10,256.90,-2.00
124,Nepal Doorsanchar Company Limited,484,1710.00,1651.00,1675.00,65556.00,109625509.20,1699.00,-24.00
125,Nepal Finance Ltd.,144,680.00,659.70,660.00,12643.00,8421234.10,675.00,-15.00
126,Nepal Hydro Developers Ltd.,270,572.00,525.00,527.00,35701.00,19341938.20,550.10,-23.10
127,Nepal Infrastructure Bank Limited,1729,365.00,341.80,343.90,173421.00,60438649.40,351.00,-7.10
128,Nepal Insurance Co. Ltd.,90,830.00,797.00,807.00,8094.00,6504457.00,818.00,-11.00
129,Nepal Life Insurance Co. Ltd.,1229,1292.00,1230.00,1242.00,92319.00,115268129.20,1267.00,-25.00
130,Nepal Reinsurance Company Limited,461,1157.00,1115.00,1115.00,26900.00,30326359.30,1135.00,-20.00
131,Nepal SBI Bank Limited,60,358.00,350.10,354.00,5130.00,1811759.00,359.00,-5.00
132,Nerude Laghubitta Bittiya Sanstha Limited,86,1115.00,1065.00,1073.10,6283.00,6792757.50,1100.00,-26.90
133,Ngadi Group Power Ltd.,497,688.00,638.00,639.00,66078.00,43193953.70,662.00,-23.00
134,NIBL Pragati Fund,10,10.70,10.60,10.60,36700.00,389475.45,10.67,-0.07
135,NIBL Samriddhi Fund -2,14,9.20,9.02,9.15,10000.00,91391.00,9.20,-0.05
136,NIC Asia Balanced Fund,7,10.81,10.80,10.80,16000.00,172850.00,10.88,-0.08
137,NIC Asia Bank Ltd.,434,798.00,771.00,773.00,55256.00,42992657.90,783.00,-10.00
138,NIC Asia Growth Fund,5,11.73,11.72,11.72,4100.00,48072.00,11.76,-0.04
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,198,1111.00,1068.00,1075.00,5387.00,5844592.00,1089.00,-14.00
140,NIC Asia Select Fund 30,20,9.10,8.65,8.75,11300.00,100132.20,8.80,-0.05
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,128,1179.00,1140.10,1145.00,7099.00,8213485.20,1161.00,-16.00
142,NLG Insurance Company Ltd.,36,869.00,836.00,844.00,2616.00,2200894.00,857.90,-13.90
143,NMB  Microfinance Bittiya Sanstha Ltd.,56,1000.00,975.00,977.00,2822.00,2776466.90,987.10,-10.10
144,NMB 50,20,12.76,12.41,12.41,57100.00,719179.24,12.76,-0.35
145,NMB Bank Limited,350,324.00,313.00,313.80,41040.00,12932209.10,314.50,-0.70
146,NMB Hybrid Fund L-1,14,11.78,11.55,11.78,44397.00,516245.25,11.68,0.10
147,NRN Infrastructure and Development Limited,371,797.00,730.00,735.00,51048.00,38424065.00,782.00,-47.00
148,Nyadi Hydropower Limited,374,545.00,490.00,490.00,25258.00,12905808.40,525.00,-35.00
149,Oriental Hotels Limited,32,483.00,464.60,470.00,26952.00,12548849.20,474.00,-4.00
150,Panchakanya Mai Hydropower Ltd,167,384.40,350.20,362.00,19802.00,7236078.80,370.00,-8.00
151,Panchthar Power Compant Limited,163,514.00,481.00,481.00,27213.00,13414630.80,500.00,-19.00
152,Pokhara Finance Ltd.,110,524.20,508.00,510.00,9903.00,5092744.50,514.00,-4.00
153,Prabhu  Bank Limited,484,308.00,298.20,299.30,89597.00,26887056.30,300.50,-1.20
154,Prabhu Insurance Ltd.,71,794.50,754.60,768.00,7722.00,5877542.10,779.00,-11.00
155,Prabhu Life Insurance Limited,259,583.00,551.00,553.00,12868.00,7223699.50,560.10,-7.10
156,Prabhu Select Fund,17,9.07,8.90,9.07,28762.00,259574.84,9.04,0.03
157,Premier Insurance Company (Nepal) Limited,72,911.00,858.00,865.00,3943.00,3415359.70,894.90,-29.90
158,Prime Commercial Bank Ltd.,553,325.00,315.00,316.00,80272.00,25619677.80,319.00,-3.00
159,Prime Life Insurance Company Limited,87,696.00,667.20,671.00,8003.00,5430350.00,694.00,-23.00
160,Progressive Finance Limited,121,366.00,352.00,352.00,19629.00,6991910.30,359.10,-7.10
161,Prudential Insurance Co. Ltd.,67,679.00,653.30,669.90,20942.00,13899513.70,684.90,-15.00
162,Radhi Bidyut Company Ltd,379,699.00,638.00,650.00,55096.00,36279846.60,662.00,-12.00
163,Rastriya Beema Company Limited,89,17999.00,16901.00,16920.00,1071.00,18351808.00,17699.00,-779.00
164,Rastriya Beema Company Limited Promoter Share,4,15910.00,15600.00,15600.00,50.00,786200.00,16233.80,-633.80
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,482,425.00,392.00,392.00,75079.00,30280156.30,410.00,-18.00
166,RBB Mutual Fund 1,12,9.15,8.91,9.00,10300.00,92674.00,8.99,0.01
167,Reliance Finance Ltd.,215,471.00,440.00,442.00,26344.00,11759465.00,455.00,-13.00
168,Reliance Life Insurance Limited,226,556.00,539.00,550.00,55803.00,30228764.70,561.00,-11.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,84,1060.00,1035.00,1035.00,5899.00,6200453.50,1038.00,-3.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,76,729.30,700.00,714.00,4907.00,3470641.90,715.00,-1.00
171,Ru Ru Jalbidhyut Pariyojana Limited,88,1120.00,1035.00,1040.00,6266.00,6742689.90,1095.00,-55.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,25,1345.30,1325.00,1325.10,669.00,892093.60,1335.00,-9.90
173,Sadhana Laghubitta Bittiya Sanstha Limited,41,1285.20,1240.00,1264.00,858.00,1076810.10,1260.00,4.00
174,Sagarmatha Insurance Co. Ltd.,104,1325.00,1276.20,1283.00,5542.00,7146810.90,1314.00,-31.00
175,Sahas Urja Limited,906,694.00,640.10,640.20,64135.00,42416459.80,671.00,-30.80
176,Salt Trading Corporation,93,6040.00,5822.00,5850.00,2043.00,12041440.50,6040.00,-190.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1070.00,1036.00,1040.00,378.00,394808.00,1051.10,-11.10
178,Samling Power Company Limited,251,790.00,711.00,711.00,27251.00,19896541.60,790.00,-79.00
179,Samriddhi Finance Company Limited,105,377.00,353.10,355.00,12792.00,4626001.40,370.00,-15.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,34,1285.00,1218.00,1241.00,1330.00,1662091.00,1265.00,-24.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,89,1250.00,1225.00,1230.00,3903.00,4808272.00,1243.90,-13.90
182,Sanima Bank Limited,445,340.00,329.60,331.00,78521.00,26031168.90,334.40,-3.40
183,Sanima Equity Fund,38,13.32,13.09,13.11,162828.00,2139865.90,13.35,-0.24
184,Sanima General Insurance Limited,130,583.00,559.00,580.00,5280.00,2992182.50,575.00,5.00
185,Sanima Large Cap Fund,20,9.20,8.98,9.15,7550.00,68597.00,9.30,-0.15
186,Sanima Life Insurance Limited,321,551.00,530.20,530.50,9364.00,5012817.50,540.40,-9.90
187,Sanima Mai Hydropower Ltd.,625,450.00,420.00,421.50,144881.00,62487614.80,433.20,-11.70
188,SANJEN JALAVIDHYUT COMPANY LIMITED,257,408.00,384.00,384.00,34105.00,13432627.40,397.00,-13.00
189,Saptakoshi Development Bank Ltd,98,345.00,323.40,325.00,8352.00,2750716.00,335.00,-10.00
190,Saptakoshi Development Bank Ltd Promoter Share,6,194.00,194.00,194.00,10658.00,2067652.00,194.00,0.00
191,Shangrila Development Bank Ltd.,230,387.60,368.00,375.00,32975.00,12415286.60,380.00,-5.00
192,Shikhar Insurance Co. Ltd.,222,1425.00,1387.00,1390.00,11149.00,15569129.00,1396.10,-6.10
193,Shine Resunga Development Bank Ltd.,326,408.00,385.00,389.80,33628.00,13191734.40,393.00,-3.20
194,Shiva Shree Hydropower Ltd,438,405.00,365.00,365.00,105221.00,39554422.00,389.90,-24.90
195,SHIVAM CEMENTS LTD,892,1298.40,1226.10,1235.00,76521.00,95059937.90,1273.00,-38.00
196,Shree Investment Finance Co. Ltd.,107,444.70,417.00,418.20,9512.00,4031289.50,436.00,-17.80
197,Siddhartha Bank Limited,412,420.00,404.00,408.00,64396.00,26391321.70,411.50,-3.50
198,Siddhartha Equity Fund,17,10.98,10.55,10.77,85100.00,908883.00,10.98,-0.21
199,Siddhartha Insurance Ltd.,70,964.00,918.00,918.00,6175.00,5750208.60,946.00,-28.00
200,Siddhartha Investment Growth Scheme - 2,9,10.81,10.73,10.81,19300.00,208115.00,10.83,-0.02
201,Sindhu Bikash Bank Ltd,79,389.70,372.00,378.00,9971.00,3789070.20,382.10,-4.10
202,Singati Hydro Energy Limited,187,498.00,456.80,462.00,17196.00,8050941.50,477.90,-15.90
203,Soaltee Hotel Limited,85,212.90,205.00,205.00,22520.00,4679400.00,207.00,-2.00
204,Standard Chartered Bank Limited,128,473.90,467.00,467.00,13525.00,6340030.70,473.00,-6.00
205,Summit Laghubitta Bittiya Sanstha Limited,32,1187.00,1122.20,1135.00,1635.00,1841680.00,1141.00,-6.00
206,Sunrise Bank Limited,189,263.00,255.00,256.90,22972.00,5896506.20,260.00,-3.10
207,Sunrise Bluechip Fund,54,8.83,8.23,8.60,212211.00,1772761.55,8.46,0.14
208,Sunrise First Mutual Fund,16,11.70,11.51,11.52,59063.00,683770.13,11.69,-0.17
209,Support Microfinance Bittiya Sanstha Ltd.,13,1835.00,1764.00,1824.00,490.00,867279.50,1833.90,-9.90
210,Surya Life Insurance Company Limited,164,708.00,675.00,676.30,32313.00,22081564.60,701.00,-24.70
211,Swabalamban Laghubitta Bittiya Sanstha Limited,49,1267.80,1216.00,1217.00,3505.00,4312094.60,1243.00,-26.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1860.00,1845.00,1860.00,150.00,277440.40,1871.00,-11.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,1022.00,999.00,1000.00,3383.00,3412415.00,1010.00,-10.00
214,Synergy Power Development Ltd.,443,505.00,466.00,470.00,69929.00,33536578.30,487.90,-17.90
215,Taragaon Regency Hotel Limited,24,363.80,350.00,353.90,3400.00,1202590.00,350.00,3.90
216,Terhathum Power Company Limited,315,800.00,709.20,709.20,25503.00,18489681.80,788.00,-78.80
217,Unilever Nepal Limited,1,18700.00,18700.00,18700.00,10.00,187000.00,19000.00,-300.00
218,Union Hydropower Limited,182,395.30,365.60,368.00,31065.00,11703620.30,380.00,-12.00
219,Union Life Insurance Company Limited,361,650.00,611.00,620.00,17866.00,11188604.50,641.00,-21.00
220,United IDI Mardi RB Hydropower Limited.,400,1020.00,930.00,943.00,76116.00,72749586.80,1000.20,-57.20
221,United Insurance Co. (Nepal) Ltd.,88,670.10,637.00,644.00,11984.00,7739976.60,657.00,-13.00
222,United Modi Hydropower Ltd.,667,419.90,390.00,390.00,114717.00,45844056.80,405.00,-15.00
223,UNIVERSAL POWER COMPANY LTD,1427,393.00,360.10,360.80,298533.00,111857201.80,375.00,-14.20
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1499.40,1469.50,1480.00,102.00,151201.00,1530.00,-50.00
225,Upper Tamakoshi Hydropower Ltd,1313,670.00,630.00,635.00,203936.00,131789000.40,648.00,-13.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1260.00,1236.00,1248.00,645.00,806004.00,1240.00,8.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,34,1450.00,1425.00,1428.00,860.00,1236461.00,1460.20,-32.20
