S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,50,376.00,370.00,376.00,5249.00,1959099.00,367.00,9.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,9,1275.00,1250.00,1265.00,258.00,325168.00,1256.00,9.00
29,Ganapati Laghubitta Bittiya Sanstha Limited,38,471.00,454.00,468.00,840.00,389030.00,462.00,6.00
30,Garima Bikas Bank Limited,17,210.00,209.00,210.00,5551.00,1162334.00,209.00,1.00
31,Ghalemdi Hydro Limited,3,63.00,62.00,62.00,90.00,5610.00,62.00,0.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,5,715.00,710.00,710.00,215.00,153650.00,720.00,-10.00
33,Goodwill Finance Limited,4,139.00,135.00,137.00,170.00,23230.00,133.00,4.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,19,320.00,316.00,319.00,1006.00,318805.00,315.00,4.00
35,Green Development Bank Ltd.,4,105.00,103.00,104.00,1210.00,126350.00,104.00,0.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,1,116.00,116.00,116.00,163.00,18908.00,116.00,0.00
37,Gurans Laghubitta Bittiya Sanstha Limited,22,438.00,428.00,433.00,580.00,250780.00,430.00,3.00
38,Gurans Life Insurance Company Ltd.,13,362.00,351.00,356.00,1114.00,395816.00,351.00,5.00
39,Gurkhas Finance Ltd.,5,109.00,107.00,109.00,972.00,104148.00,107.00,2.00
40,Himalaya Urja Bikas Company Limited,22,109.00,102.00,104.00,850.00,88550.00,103.00,1.00
41,Himalayan Bank Limited,2,480.00,479.00,480.00,30.00,14380.00,481.00,-1.00
42,Himalayan Distillery Limited,2,1445.00,1440.00,1445.00,150.00,216500.00,1417.00,28.00
43,Himalayan General Insurance Co. Ltd,5,271.00,270.00,270.00,343.00,92703.00,266.00,4.00
44,Himalayan Power Partner Ltd.,23,145.00,126.00,145.00,4500.00,638120.00,140.00,5.00
45,Hydorelectricity Investment and Development Company Ltd,26,132.00,130.00,132.00,2980.00,390778.00,131.00,1.00
46,ICFC Finance Limited,3,155.00,155.00,155.00,436.00,67580.00,155.00,0.00
47,IME General Insurance Ltd.,2,290.00,286.00,290.00,234.00,67524.00,285.00,5.00
48,Infinity Laghubitta Bittiya Sanstha Limited,40,425.00,418.00,424.00,400.00,168680.00,424.00,0.00
49,Janaki Finance Company Limited,3,198.00,195.00,197.00,125.00,24620.00,194.00,3.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,980.00,980.00,980.00,52.00,50960.00,999.00,-19.00
51,Joshi Hydropower Development Company Ltd,10,57.00,54.00,57.00,230.00,12960.00,54.00,3.00
52,Jyoti Bikas Bank Limited,12,157.00,153.00,157.00,9523.00,1473952.00,155.00,2.00
53,Kalika power Company Ltd,26,78.00,74.00,78.00,350.00,26390.00,75.00,3.00
54,Kamana Sewa Bikas Bank Limited,19,142.00,137.00,142.00,2068.00,290676.00,140.00,2.00
55,Karnali Development Bank Limited,9,102.00,101.00,101.00,1130.00,114864.00,101.00,0.00
56,Khanikhola Hydropower Co. Ltd.,5,60.00,59.00,60.00,613.00,36717.00,58.00,2.00
57,Kumari Bank Limited,42,178.00,174.00,178.00,18312.00,3223425.00,175.00,3.00
58,Laxmi Bank Limited,33,215.00,207.00,215.00,10416.00,2191412.00,207.00,8.00
59,Life Insurance Corporation (Nepal) Limited,5,998.00,996.00,998.00,193.00,192329.00,1000.00,-2.00
60,Lumbini Bikas Bank Ltd.,18,171.00,169.00,171.00,2855.00,485457.00,170.00,1.00
61,Lumbini General Insurance Co. Ltd.,15,345.00,343.00,343.00,1608.00,554366.00,343.00,0.00
62,Machhapuchhre Bank Limited,30,221.00,218.00,220.00,8427.00,1852925.00,218.00,2.00
63,Mahalaxmi Bikas Bank Ltd.,33,213.00,209.00,213.00,4462.00,943057.00,211.00,2.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,460.00,451.00,460.00,160.00,72350.00,453.00,7.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,4,915.00,900.00,900.00,85.00,76750.00,890.00,10.00
66,Mega  Bank Nepal Ltd.,64,191.00,187.00,191.00,17895.00,3398674.00,188.00,3.00
67,Mega  Bank Nepal Ltd. Promoter Share,1,104.00,104.00,104.00,975.00,101400.00,104.00,0.00
68,Mero Microfinance Bittiya Sanstha Ltd.,23,555.00,546.00,551.00,1945.00,1072116.00,550.00,1.00
69,Miteri Development Bank Limited,1,242.00,242.00,242.00,157.00,37994.00,242.00,0.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,1,441.00,441.00,441.00,100.00,44100.00,449.00,-8.00
71,Mountain Hydro Nepal Limited,17,81.00,78.00,78.00,1440.00,114060.00,81.00,-3.00
72,Muktinath Bikas Bank Ltd.,25,304.00,301.00,304.00,3126.00,945132.00,300.00,4.00
73,Multipurpose Finance Company  Limited,3,102.00,100.00,100.00,120.00,12040.00,103.00,-3.00
74,Nabil Bank Limited,37,760.00,754.00,760.00,4706.00,3560706.00,752.00,8.00
75,Nabil Equity Fund,1,7.36,7.36,7.36,200.00,1472.00,7.45,-0.09
76,Nadep Laghubittiya bittya Sanstha Ltd.,30,406.00,398.00,405.00,1670.00,669320.00,399.00,6.00
77,National Hydro Power Company Limited,17,54.00,51.00,54.00,5290.00,275620.00,53.00,1.00
78,National Life Insurance Co. Ltd.,19,475.00,466.00,475.00,2455.00,1154107.00,470.00,5.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1680.00,1651.00,1680.00,189.00,313712.00,1680.00,0.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,426.00,411.00,426.00,438.00,181236.00,413.00,13.00
81,Neco Insurance Limited,15,365.00,351.00,365.00,1899.00,676251.00,357.00,8.00
82,Nepal Agro Laghubitta Bittiya Sanstha Limited,9,727.00,711.00,725.00,240.00,173530.00,727.00,-2.00
83,Nepal Bangladesh Bank Limited,39,210.00,205.00,210.00,10388.00,2148377.00,205.00,5.00
84,Nepal Bank Limited,81,315.00,311.00,315.00,38026.00,11898958.00,312.00,3.00
85,Nepal Credit And Commercial Bank Limited,37,199.00,194.00,199.00,5226.00,1017755.00,194.00,5.00
86,Nepal Doorsanchar Company Limited,33,635.00,614.00,616.00,1510.00,933430.00,629.00,-13.00
87,Nepal Hydro Developers Ltd.,1,91.00,91.00,91.00,10.00,910.00,92.00,-1.00
88,Nepal Insurance Co. Ltd.,10,271.00,261.00,271.00,1512.00,404205.00,266.00,5.00
89,Nepal Investment Bank Limited,60,444.00,431.00,444.00,5091.00,2232465.00,433.00,11.00
90,Nepal Investment Bank Ltd. Promoter Share,14,406.00,406.00,406.00,2139.00,868434.00,406.00,0.00
91,Nepal Life Insurance Co. Ltd.,76,768.00,749.00,768.00,9165.00,6915936.00,751.00,17.00
92,Nepal SBI Bank Limited,51,402.00,390.00,396.00,4841.00,1910012.00,403.00,-7.00
93,Nerude Laghubitta Bittiya Sanstha Limited,12,504.00,495.00,496.00,852.00,425436.00,500.00,-4.00
94,Ngadi Group Power Ltd.,8,100.00,99.00,100.00,3576.00,357489.00,99.00,1.00
95,NIC Asia Bank Ltd.,57,378.00,375.00,378.00,9075.00,3413451.00,375.00,3.00
96,NIC Asia Growth Fund,2,8.30,8.15,8.15,400.00,3275.00,8.30,-0.15
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,844.00,840.00,844.00,27.00,22748.00,840.00,4.00
98,NLG Insurance Company Ltd.,20,581.00,559.00,581.00,1174.00,662302.00,577.00,4.00
99,NMB  Microfinance Bittiya Sanstha Ltd.,4,1022.00,1002.00,1022.00,60.00,60970.00,1031.00,-9.00
100,Oriental Hotels Limited,2,516.00,513.00,513.00,600.00,309300.00,510.00,3.00
101,Panchakanya Mai Hydropower Ltd,19,89.00,85.00,89.00,320.00,27910.00,86.00,3.00
102,Panchthar Power Compant Limited,2,95.00,95.00,95.00,60.00,5700.00,96.00,-1.00
103,Pokhara Finance Ltd.,8,131.00,131.00,131.00,237.00,31047.00,133.00,-2.00
104,Prabhu  Bank Limited,95,264.00,259.00,263.00,50516.00,13111470.00,259.00,4.00
105,Prabhu Insurance Ltd.,13,315.00,303.00,315.00,1998.00,613840.00,303.00,12.00
106,Premier Insurance Company (Nepal) Limited,35,372.00,358.00,369.00,3635.00,1333646.00,364.00,5.00
107,Prime Commercial Bank Ltd.,35,268.00,260.00,264.00,4423.00,1163903.00,260.00,4.00
108,Prime Life Insurance Company Limited,10,325.00,314.00,324.00,1551.00,497249.00,319.00,5.00
109,Prudential Insurance Co. Ltd.,5,444.00,432.00,440.00,468.00,203336.00,430.00,10.00
110,Radhi Bidyut Company Ltd,9,132.00,132.00,132.00,52.00,6856.00,132.00,0.00
111,Rairang Hydropower Development Company Ltd.,21,104.00,102.00,102.00,210.00,21470.00,103.00,-1.00
112,Rastriya Beema Company Limited,3,8350.00,8320.00,8350.00,30.00,249970.00,8164.00,186.00
113,RASUWAGADHI HYDROPOWER COMPANY LIMITED,248,161.00,156.00,160.00,10185.00,1607130.00,156.00,4.00
114,Reliance Finance Ltd.,3,110.00,110.00,110.00,564.00,62034.00,110.00,0.00
115,Ridi Hydropower Development Company Ltd.,3,83.00,82.00,83.00,31.00,2562.00,82.00,1.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,13,600.00,595.00,600.00,1480.00,887725.00,587.00,13.00
117,RSDC Laghubitta Bittiya Sanstha Ltd.,11,334.00,324.00,327.00,384.00,125776.00,328.00,-1.00
118,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,49,454.00,441.00,448.00,786.00,353250.00,446.00,2.00
119,Sagarmatha Insurance Co. Ltd.,5,470.00,467.00,469.00,556.00,260162.00,473.00,-4.00
120,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,542.00,522.00,530.00,402.00,213202.00,512.00,18.00
121,Samudayik Laghubitta Bittiya Sanstha Limited,12,671.00,658.00,671.00,218.00,143970.00,655.00,16.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,908.00,890.00,901.00,651.00,584374.00,897.00,4.00
123,Sanima Bank Limited,104,315.45,300.00,304.00,27304.00,8237236.00,315.45,-11.45
124,Sanima Equity Fund,4,8.32,8.32,8.32,2300.00,19136.00,8.32,0.00
125,Sanima Mai Hydropower Ltd.,19,197.00,185.00,195.00,4002.00,757474.00,185.00,10.00
126,SANJEN JALAVIDHYUT COMPANY LIMITED,250,175.00,161.00,175.00,7200.00,1193375.00,163.00,12.00
127,Shangrila Development Bank Ltd.,7,140.00,138.00,140.00,931.00,130230.00,138.00,2.00
128,Shikhar Insurance Co. Ltd.,4,710.00,706.00,706.00,308.00,217778.00,701.00,5.00
129,Shine Resunga Development Bank Ltd.,5,246.00,244.00,244.00,285.00,69990.00,246.00,-2.00
130,SHIVAM CEMENTS LTD,91,552.00,529.00,550.00,12878.00,7034740.00,531.00,19.00
131,Shree Investment Finance Co. Ltd.,3,154.00,150.00,154.00,118.00,18106.00,150.00,4.00
132,Siddhartha Bank Limited,49,329.00,324.00,328.00,7254.00,2370002.00,325.00,3.00
133,Siddhartha Equity Fund,1,8.83,8.83,8.83,3000.00,26490.00,8.66,0.17
134,Siddhartha Insurance Ltd.,7,378.00,375.00,378.00,1172.00,439860.00,378.00,0.00
135,Sindhu Bikash Bank Ltd,7,124.00,118.00,124.00,1359.00,163502.00,119.00,5.00
136,Soaltee Hotel Limited,5,217.00,212.00,217.00,1629.00,346927.00,209.00,8.00
137,Sparsha Laghubitta Bittiya Sanstha Limited,18,545.00,530.00,540.00,210.00,113360.00,540.00,0.00
138,Standard Chartered Bank Limited,35,570.00,555.00,569.00,3369.00,1902259.00,551.00,18.00
139,Summit Laghubitta Bittiya Sanstha Limited,2,511.00,511.00,511.00,111.00,56721.00,501.00,10.00
140,Sunrise Bank Limited,26,231.00,229.00,231.00,93265.00,21360265.00,229.00,2.00
141,Support Microfinance Bittiya Sanstha Ltd.,2,415.00,414.00,414.00,20.00,8290.00,413.00,1.00
142,Surya Life Insurance Company Limited,20,273.00,263.00,273.00,3920.00,1054920.00,265.00,8.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,11,906.00,894.00,906.00,1400.00,1261050.00,891.00,15.00
144,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,790.00,775.00,785.00,90.00,70310.00,800.00,-15.00
145,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,610.00,605.00,610.00,60.00,36490.00,597.00,13.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,537.00,530.00,530.00,737.00,391774.00,531.00,-1.00
147,Synergy Power Development Ltd.,10,73.00,69.00,73.00,827.00,59245.00,72.00,1.00
148,Taragaon Regency Hotel Limited,11,284.00,275.00,284.00,715.00,201625.00,280.00,4.00
149,Tinau Mission Development Bank Limited,9,155.00,148.00,155.00,1120.00,171390.00,147.00,8.00
150,Union Hydropower Limited,5,54.00,52.00,54.00,250.00,13200.00,51.00,3.00
151,United Finance Ltd.,4,182.00,174.00,182.00,157.00,27708.00,173.00,9.00
152,United Insurance Co. (Nepal) Ltd.,10,264.00,251.00,264.00,535.00,137340.00,256.00,8.00
153,United Modi Hydropower Ltd.,4,102.00,101.00,102.00,56.00,5684.00,101.00,1.00
154,UNIVERSAL POWER COMPANY LTD,19,78.00,76.00,77.00,790.00,60790.00,77.00,0.00
155,Upper Tamakoshi Hydropower Ltd,166,238.00,228.00,236.00,21389.00,4972156.00,229.00,7.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,4,530.00,521.00,525.00,62.00,32505.00,530.00,-5.00
157,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,383.00,383.00,383.00,20.00,7660.00,380.00,3.00
