S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,NMB Bank Limited,81,807.00,793.00,793.00,14378.00,11468701.00,800.00,-7.00
77,NMB Sulav Investment Fund-1,2,14.91,14.91,14.91,5480.00,81706.80,14.91,0.00
78,Oriental Hotels Limited,3,545.00,540.00,545.00,546.00,294940.00,530.00,15.00
79,Pokhara Finance Ltd.,10,336.00,326.00,327.00,5820.00,1913400.00,342.00,-15.00
80,Prabhu Insurance Ltd.,32,1601.00,1569.00,1595.00,4602.00,7309948.00,1570.00,25.00
81,Premier Insurance Company (Nepal) Limited,64,2376.00,2305.00,2375.00,8436.00,19858290.00,2322.00,53.00
82,Prime Commercial Bank Ltd.,54,649.00,640.00,641.00,9189.00,5923201.00,653.00,-12.00
83,Prime Life Insurance Company Limited,26,2320.00,2235.00,2251.00,1995.00,4521754.00,2298.00,-47.00
84,Progressive Finance Limited,1,259.00,259.00,259.00,1000.00,259000.00,264.00,-5.00
85,Prudential Insurance Co. Ltd.,18,1659.00,1628.00,1644.00,1744.00,2854282.00,1629.00,15.00
86,Purnima Bikas Bank Ltd.,6,481.00,480.00,480.00,196.00,94150.00,490.00,-10.00
87,Raptibheri Bikas Bank Ltd.,20,505.00,490.00,500.00,2062.00,1026405.00,500.00,0.00
88,Rastriya Beema Company Limited,1,14250.00,14250.00,14250.00,30.00,427500.00,14406.00,-156.00
89,Reliance Finance Ltd.,7,339.00,329.00,339.00,1932.00,641758.00,335.00,4.00
90,Ridi Hydropower Development Company Ltd.,4,298.00,293.00,293.00,774.00,229282.00,296.00,-3.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,8,879.00,860.00,866.00,689.00,599833.00,877.00,-11.00
92,Sagarmatha  Finance Limited,9,560.00,535.00,540.00,669.00,362835.00,555.00,-15.00
93,Sagarmatha Insurance Co. Ltd.,3,2260.00,2250.00,2260.00,370.00,835250.00,2220.00,40.00
94,Sajha Bikas Bank Ltd.,2,300.00,300.00,300.00,70.00,21000.00,300.00,0.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1719.00,1685.00,1710.00,725.00,1234350.00,1710.00,0.00
96,Sanima Bank Limited,139,635.00,620.00,620.00,28532.00,17770445.00,626.00,-6.00
97,Sanima Mai Hydropower Ltd.,14,950.00,920.00,933.00,1776.00,1658801.00,955.00,-22.00
98,Saptakoshi Development Bank Ltd.,1,546.00,546.00,546.00,12.00,6552.00,546.00,0.00
99,Seti Finance Limited,23,540.00,515.00,520.00,1763.00,932479.00,530.00,-10.00
100,Sewa Bikas Bank Limited,5,380.00,373.00,380.00,1191.00,448143.00,380.00,0.00
101,Shangrila Development Bank Ltd.,7,492.00,480.00,492.00,2722.00,1324592.00,493.00,-1.00
102,Shikhar Insurance Co. Ltd.,138,4320.00,4106.00,4300.00,13762.00,58578802.00,4199.00,101.00
103,Shine Resunga Development Bank Ltd.,20,630.00,615.00,623.00,3458.00,2165817.00,618.00,5.00
104,Siddhartha Bank Limited,67,1077.00,1056.00,1065.00,13449.00,14330310.00,1080.00,-15.00
105,Siddhartha Development Bank Ltd.,24,515.00,506.00,510.00,5061.00,2589180.00,515.00,-5.00
106,Siddhartha Equity Orineted Scheme,6,13.50,13.25,13.50,21688.00,291038.00,13.50,0.00
107,Siddhartha Insurance Ltd.,50,2630.00,2550.00,2601.00,6026.00,15554520.00,2570.00,31.00
108,Siddhartha Investment Growth Scheme-1,2,25.50,25.00,25.50,35740.00,911000.00,25.25,0.25
109,Sindhu Bikash Bank Ltd,2,423.00,422.00,422.00,625.00,263875.00,415.00,7.00
110,Soaltee Hotel Limited,34,450.00,440.00,449.00,12559.00,5567705.00,447.00,2.00
111,Standard Chartered Bank Limited,139,3693.00,3545.00,3570.00,12851.00,46371368.00,3693.00,-123.00
112,Sunrise Bank Limited,54,640.00,620.00,625.00,8108.00,5064445.00,628.00,-3.00
113,Surya Life Insurance Company Limited,8,901.00,899.00,900.00,1084.00,975511.00,900.00,0.00
114,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1870.00,1850.00,1850.00,150.00,278200.00,1891.00,-41.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,9,2450.00,2409.00,2410.00,858.00,2080568.00,2490.00,-80.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2021.00,2021.00,2021.00,10.00,20210.00,2061.00,-40.00
117,Synergy Finance Ltd.,26,188.00,176.00,176.00,5667.00,1018226.00,176.00,0.00
118,Taragaon Regency Hotel Limited,5,263.00,258.00,260.00,1110.00,291480.00,262.00,-2.00
119,Tinau Development Bank Limited,8,510.00,500.00,510.00,635.00,319150.00,510.00,0.00
120,Tinau Development Bank Ltd. Promoter,2,340.00,340.00,340.00,5000.00,1700000.00,340.00,0.00
121,Tourism Development Bank Limited,37,555.00,545.00,547.00,6913.00,3784324.00,548.00,-1.00
122,Triveni Bikas Bank Limited,13,365.00,354.00,358.00,4079.00,1470612.00,365.00,-7.00
123,Union Finance Co. Ltd.,6,198.00,190.00,198.00,2041.00,394336.00,192.00,6.00
124,United Insurance Co. (Nepal) Ltd.,47,1419.00,1390.00,1419.00,10347.00,14499715.00,1400.00,19.00
125,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1254.00,1226.00,1235.00,535.00,660189.00,1226.00,9.00
126,Western Development Bank Limited,8,380.00,363.00,369.00,1310.00,483850.00,373.00,-4.00
