S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Mega  Bank Nepal Ltd.,16,395.00,390.00,395.00,915.00,358015.00,390.00,5.00
43,Metro Development Bank Limited,3,394.00,390.00,390.00,60.00,23500.00,388.00,2.00
44,Miteri Development Bank Limited,2,451.00,451.00,451.00,86.00,38786.00,460.00,-9.00
45,Mithila LaghuBitta Bittiya Sanstha Limited,7,885.00,800.00,885.00,89.00,75809.00,805.00,80.00
46,Mount Makalu Development Bank Ltd.,11,410.00,400.00,400.00,360.00,145249.00,397.00,3.00
47,Muktinath Bikas Bank Ltd.,22,801.00,790.00,791.00,1228.00,974138.00,795.00,-4.00
48,Multipurpose Finance Company  Limited,11,121.00,119.00,120.00,300.00,36060.00,119.00,1.00
49,Nabil Bank Limited,4,2359.00,2350.00,2350.00,428.00,1006974.00,2350.00,0.00
50,NABIL Bank Limited Promotor Share,6,1600.00,1590.00,1590.00,1800.00,2867000.00,1595.00,-5.00
51,NagBeli LaghuBitta Bikas Bank Ltd.,8,1618.00,1551.00,1618.00,129.00,204844.00,1571.00,47.00
52,Narayani National Finance Limited,4,285.00,280.00,280.00,1650.00,464900.00,282.00,-2.00
53,National Hydro Power Company Limited,9,151.00,143.00,151.00,8510.00,1247990.00,141.00,10.00
54,National Life Insurance Co. Ltd.,15,2407.00,2360.00,2395.00,2424.00,5761992.00,2377.00,18.00
55,National Life Insurance Co. Ltd. Promoter Share,3,956.00,920.00,956.00,1500.00,1407000.00,902.00,54.00
56,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,750.00,741.00,749.00,60.00,44750.00,741.00,8.00
57,Neco Insurance Limited,3,826.00,820.00,826.00,707.00,579800.00,810.00,16.00
58,Nepal Bangladesh Bank Limited,4,578.00,575.00,575.00,1650.00,950250.00,576.00,-1.00
59,Nepal Bank Limited,7,389.00,380.00,389.00,8051.00,3107533.00,386.00,3.00
60,Nepal Community Development Bank Ltd.,2,136.00,134.00,136.00,344.00,46554.00,136.00,0.00
61,Nepal Credit And Commercial Bank Limited,6,625.00,615.00,615.00,2008.00,1245318.00,625.00,-10.00
62,Nepal Doorsanchar Company Limited,1,618.00,618.00,618.00,100.00,61800.00,615.00,3.00
63,Nepal Insurance Co. Ltd.,2,475.00,475.00,475.00,88.00,41800.00,484.00,-9.00
64,Nepal Investment Bank Limited,1,768.00,768.00,768.00,25.00,19200.00,783.00,-15.00
65,Nepal Life Insurance Co. Ltd.,3,4300.00,4225.00,4250.00,780.00,3316250.00,4250.00,0.00
66,Nepal SBI Bank Limited,11,1020.00,980.00,1015.00,2324.00,2335434.00,980.00,35.00
67,NIC Asia Bank Ltd.,10,802.00,755.00,788.00,1188.00,928535.00,785.00,3.00
68,NIDC Capital Markets Ltd.,10,209.00,193.00,209.00,1491.00,309417.00,190.00,19.00
69,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1560.00,1560.00,1560.00,92.00,143520.00,1560.00,0.00
70,NLG Insurance Company Ltd.,4,831.00,821.00,831.00,228.00,189218.00,815.00,16.00
71,Oriental Hotels Limited,2,715.00,710.00,710.00,600.00,426500.00,710.00,0.00
72,Prabhu Insurance Ltd.,4,530.00,520.00,530.00,727.00,383810.00,510.00,20.00
73,Premier Insurance Company (Nepal) Limited,1,865.00,865.00,865.00,72.00,62280.00,870.00,-5.00
74,Prime Commercial Bank Ltd.,20,496.00,481.00,492.00,2951.00,1451713.00,488.00,4.00
75,Prime Life Insurance Company Limited,15,1070.00,1040.00,1062.00,2360.00,2493954.00,1045.00,17.00
76,Professional Diyalo Bikas Bank Ltd.,3,150.00,146.00,150.00,100.00,14760.00,147.00,3.00
77,Prudential Finance Company Limited,3,150.00,148.00,148.00,1481.00,220150.00,153.00,-5.00
78,Prudential Insurance Co. Ltd.,13,486.00,475.00,485.00,4758.00,2295400.00,468.00,17.00
79,Purnima Bikas Bank Ltd.,1,375.00,375.00,375.00,33.00,12375.00,379.00,-4.00
80,Reliable Development Bank Limited,11,212.00,210.00,211.00,265.00,55846.00,209.00,2.00
81,Ridi Hydropower Development Company Ltd.,89,585.00,569.00,580.00,2762.00,1596206.00,579.00,1.00
82,RMDC Laghubitta Bittiya Sanstha Ltd.,5,800.00,796.00,800.00,274.00,218804.00,781.00,19.00
83,Sagarmatha Insurance Co. Ltd.,7,1265.00,1230.00,1255.00,1617.00,2006386.00,1215.00,40.00
84,Sahayogi Bikas Bank Limited,1,565.00,565.00,565.00,94.00,53110.00,555.00,10.00
85,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1457.00,1401.00,1401.00,153.00,216836.00,1486.00,-85.00
86,Sanima Bank Limited,4,505.00,495.00,500.00,2887.00,1435625.00,499.00,1.00
87,Sanima Mai Hydropower Ltd.,66,743.00,705.00,731.00,5347.00,3856067.00,705.00,26.00
88,Sewa Bikas Bank Limited,9,400.00,391.00,392.00,441.00,175468.00,395.00,-3.00
89,Shangrila Development Bank Ltd.,5,324.00,318.00,318.00,1270.00,404830.00,325.00,-7.00
90,Shikhar Insurance Co. Ltd.,5,869.00,856.00,869.00,700.00,606330.00,840.00,29.00
91,Shine Resunga Development Bank Ltd.,6,360.00,359.00,360.00,896.00,322543.00,365.00,-5.00
92,Siddhartha Bank Limited,6,615.00,605.00,610.00,518.00,315517.00,616.00,-6.00
93,Siddhartha Development Bank Ltd.,1,156.00,156.00,156.00,360.00,56160.00,158.00,-2.00
94,Siddhartha Equity Orineted Scheme,7,11.15,11.00,11.15,23924.00,264703.32,11.11,0.04
95,Siddhartha Insurance Ltd.,30,845.00,819.00,832.00,5679.00,4724615.00,821.00,11.00
96,Soaltee Hotel Limited,6,609.00,595.00,595.00,3000.00,1796500.00,600.00,-5.00
97,Society Development Bank Ltd.,7,99.00,95.00,99.00,15110.00,1452670.00,96.00,3.00
98,Standard Chartered Bank Limited,5,2190.00,2125.00,2125.00,274.00,590185.00,2118.00,7.00
99,Sunrise Bank Limited,2,386.00,386.00,386.00,202.00,77972.00,385.00,1.00
100,Supreme Development Bank Ltd.,6,168.00,165.00,168.00,1390.00,229620.00,165.00,3.00
101,Surya Life Insurance Company Limited,32,718.00,692.00,718.00,7001.00,4961380.00,700.00,18.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1915.00,1910.00,1915.00,362.00,692232.00,1945.00,-30.00
103,Synergy Finance Ltd.,1,92.00,92.00,92.00,60.00,5520.00,92.00,0.00
104,Taragaon Regency Hotel Limited,2,303.00,303.00,303.00,40.00,12120.00,309.00,-6.00
105,Tinau Development Bank Limited,15,274.00,262.00,267.00,279.00,74305.00,279.00,-12.00
106,Tourism Development Bank Limited,1,217.00,217.00,217.00,100.00,21700.00,221.00,-4.00
107,Unilever Nepal Limited,1,15200.00,15200.00,15200.00,50.00,760000.00,15100.00,100.00
108,United Finance Ltd.,1,265.00,265.00,265.00,20.00,5300.00,260.00,5.00
109,United Insurance Co. (Nepal) Ltd.,7,977.00,945.00,960.00,479.00,464657.00,940.00,20.00
110,Western Development Bank Limited,1,209.00,209.00,209.00,20.00,4180.00,205.00,4.00
