S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Sagarmatha Insurance Co. Ltd.,2,703.00,702.00,702.00,141.00,99024.00,716.00,-14.00
62,Sanima Bank Limited,67,277.00,269.00,272.00,27581.00,7491270.00,275.00,-3.00
63,Seti Finance Limited,28,97.00,96.00,97.00,830.00,80320.00,96.00,1.00
64,Shangrila Development Bank Ltd.,2,120.00,118.00,120.00,160.00,19180.00,116.00,4.00
65,Siddhartha Bank Limited,24,329.00,320.00,329.00,5866.00,1903944.00,326.00,3.00
66,Soaltee Hotel Limited,1,247.00,247.00,247.00,3943.00,973921.00,252.00,-5.00
67,Standard Chartered Bank Limited,17,2050.00,2000.00,2000.00,1495.00,3018813.00,2030.00,-30.00
68,Summit Laghubitta Bittiya Sanstha Limited,3,231.00,223.00,231.00,60.00,13620.00,219.00,12.00
69,Sunrise Bank Limited,76,200.00,187.00,198.00,11655.00,2272048.00,195.00,3.00
70,Supreme Development Bank Ltd.,3,80.00,80.00,80.00,336.00,26880.00,80.00,0.00
71,Surya Life Insurance Company Limited,2,190.00,190.00,190.00,20.00,3800.00,187.00,3.00
72,Swabalamban Laghubitta Bittiya Sanstha Limited,5,316.00,309.00,316.00,690.00,214985.00,311.00,5.00
73,Taragaon Regency Hotel Limited,2,84.00,84.00,84.00,220.00,18480.00,84.00,0.00
74,Tourism Development Bank Limited,14,104.00,101.00,103.00,4789.00,491749.00,100.00,3.00
75,Triveni Bikas Bank Limited,1,165.00,165.00,165.00,90.00,14850.00,165.00,0.00
76,Unilever Nepal Limited,4,10080.00,9500.00,10080.00,40.00,391530.00,9815.00,265.00
77,Valley Finance Limited,1,101.00,101.00,101.00,90.00,9090.00,100.00,1.00
78,Yeti Finance Ltd.,10,157.00,145.00,157.00,3710.00,573861.00,143.00,14.00
