S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Gurans Laghubitta Bittiya Sanstha Limited,13,1340.00,1303.00,1340.00,323.00,425751.00,1330.00,10.00
61,Gurans Life Insurance Company Ltd.,180,626.00,610.10,623.90,24989.00,15423905.20,617.00,6.90
62,Gurkhas Finance Ltd.,290,673.00,635.20,670.00,53873.00,34978900.10,655.10,14.90
63,Himal Dolakha Hydropower Company Limited,231,315.00,300.00,313.00,36940.00,11406890.80,300.10,12.90
64,Himalaya Urja Bikas Company Limited,23,475.00,457.00,474.00,740.00,345985.00,466.00,8.00
65,Himalayan Distillery Limited,390,3954.00,3920.00,3954.00,10474.00,41290185.10,3938.00,16.00
66,Himalayan General Insurance Co. Ltd,34,666.00,655.00,662.90,4315.00,2858024.00,657.00,5.90
67,Himalayan Power Partner Ltd.,105,474.00,445.00,465.00,14960.00,6859591.60,450.00,15.00
68,Hydorelectricity Investment and Development Company Ltd,775,306.00,293.00,302.00,134483.00,40339799.80,296.00,6.00
69,ICFC Finance Limited,308,660.00,640.00,652.00,41920.00,27184373.40,641.00,11.00
70,IME General Insurance Ltd.,101,703.00,680.00,699.00,10912.00,7516026.90,685.00,14.00
71,Infinity Laghubitta Bittiya Sanstha Limited,52,1217.80,1172.00,1199.00,1050.00,1238773.60,1194.00,5.00
72,Janaki Finance Company Limited,83,529.90,498.10,525.10,8077.00,4167086.40,508.00,17.10
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2320.00,2315.00,2315.00,99.00,229235.00,2320.00,-5.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1004,5242.00,5117.00,5200.00,17558.00,90644542.90,5120.00,80.00
75,Joshi Hydropower Development Company Ltd,142,312.10,300.00,310.90,12952.00,3978845.40,299.10,11.80
76,Jyoti Bikas Bank Limited,480,422.90,406.00,420.00,64395.00,26765801.10,410.00,10.00
77,Jyoti Life Insurance Company Limited,339,630.00,618.00,630.00,6511.00,4065056.60,625.00,5.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,49,1277.00,1250.00,1277.00,3126.00,3957967.00,1259.00,18.00
79,Kalika power Company Ltd,64,527.00,501.20,527.00,6101.00,3122495.50,506.00,21.00
80,Kamana Sewa Bikas Bank Limited,366,507.00,482.00,502.10,36616.00,18133393.20,485.00,17.10
81,Karnali Development Bank Limited,80,433.00,401.00,433.00,10247.00,4295575.30,406.60,26.40
82,Khanikhola Hydropower Co. Ltd.,95,315.00,299.00,314.00,10030.00,3066181.70,303.00,11.00
83,Kisan Lagubitta Bittiya Sanstha Limited,42,1563.00,1508.00,1562.90,4342.00,6663500.20,1506.00,56.90
84,Kumari Bank Limited,272,239.00,232.50,239.00,55129.00,13035457.00,236.00,3.00
85,Kumari Equity Fund,33,9.30,9.15,9.21,22870.00,211094.60,9.27,-0.06
86,Laxmi Bank Limited,100,267.00,262.00,267.00,22387.00,5914219.50,266.00,1.00
87,Laxmi Equity Fund,1,10.40,10.40,10.40,1100.00,11440.00,10.38,0.02
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1397.00,1370.00,1386.00,902.00,1249684.00,1390.00,-4.00
89,Laxmi Unnati Kosh,13,10.50,10.19,10.45,8800.00,91173.00,10.19,0.26
90,Liberty Energy Company Limited,127,380.00,355.00,377.00,13312.00,4946189.70,362.00,15.00
91,Life Insurance Corporation (Nepal) Limited,64,2040.00,1961.00,2011.90,5594.00,11056691.20,2014.00,-2.10
92,Lumbini Bikas Bank Ltd.,340,493.00,469.10,490.00,57326.00,27472431.50,475.50,14.50
93,Lumbini General Insurance Co. Ltd.,66,738.00,726.00,735.00,7270.00,5326736.30,724.10,10.90
94,Machhapuchhre Bank Limited,178,300.00,293.10,298.00,30919.00,9152034.30,295.50,2.50
95,Madhya Bhotekoshi Jalavidyut Company Limited,916,406.80,387.10,404.00,29067.00,11547669.80,391.40,12.60
96,Mahalaxmi Bikas Bank Ltd.,273,474.00,453.20,472.50,33355.00,15512562.90,456.90,15.60
97,Mahila Lagubitta Bittiya Sanstha Limited,81,3650.00,3620.00,3631.00,1752.00,6369555.00,3650.00,-19.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,14,1481.00,1454.00,1454.00,346.00,508470.00,1476.00,-22.00
99,Mailung Khola Jal Vidhyut Company Limited,127,686.00,643.10,686.00,8311.00,5555696.00,666.00,20.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,24,1280.00,1256.00,1280.00,280.00,355260.00,1273.00,7.00
101,Manjushree Finance Ltd.,109,649.80,634.00,645.00,8972.00,5754686.30,632.00,13.00
102,Manushi Laghubitta Bittiya Sanstha Limited,31,1390.00,1362.00,1375.00,395.00,542630.00,1380.00,-5.00
103,Mega  Bank Nepal Ltd.,300,263.00,259.00,263.00,35947.00,9393263.60,262.90,0.10
104,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,1354.00,162480.00,120.00,0.00
105,Mega Mutual Fund -1,33,9.00,8.75,8.86,19247.00,170687.30,8.90,-0.04
106,Mero Microfinance Bittiya Sanstha Ltd.,72,1060.00,1041.00,1060.00,2769.00,2921732.60,1055.00,5.00
107,Mirmire Microfinance Development Bank Ltd.,10,1280.00,1279.00,1280.00,2321.00,2968736.00,1288.90,-8.90
108,Miteri Development Bank Limited,136,515.00,490.30,511.00,20713.00,10429513.30,498.00,13.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,1,1590.00,1590.00,1590.00,10.00,15900.00,1574.00,16.00
110,Mountain Energy Nepal Limited,68,1135.00,1048.10,1110.00,1355.00,1466170.00,1067.00,43.00
111,Mountain Hydro Nepal Limited,174,445.00,410.00,445.00,122566.00,50730348.30,416.90,28.10
112,Muktinath Bikas Bank Ltd.,321,516.00,499.00,514.90,31870.00,16176535.70,504.90,10.00
113,Multipurpose Finance Company  Limited,42,407.90,396.90,405.50,6608.00,2668500.70,400.00,5.50
114,NABIL BALANCED FUND-2,22,11.01,10.85,10.97,20950.00,230341.00,10.80,0.17
115,Nabil Balanced Fund-3,26,9.25,9.08,9.20,11350.00,104003.50,9.25,-0.05
116,Nabil Bank Limited,562,1075.00,1046.00,1052.00,32178.00,33802164.90,1060.00,-8.00
117,Nabil Debenture 2085,1,824.30,824.30,824.30,25.00,20607.50,841.10,-16.80
118,Nabil Equity Fund,4,10.90,10.86,10.90,2949.00,32124.78,10.85,0.05
119,Narayani Development Bank Limited,44,535.70,520.00,535.70,3428.00,1821129.80,524.80,10.90
120,National Hydro Power Company Limited,554,330.30,316.00,328.00,121135.00,39210546.40,318.00,10.00
121,National Life Insurance Co. Ltd.,99,868.00,851.00,863.20,9703.00,8358344.30,858.00,5.20
122,National Microfinance Laghubitta Bittiya Sanstha Limited,28,2464.00,2409.00,2425.00,847.00,2049067.50,2417.00,8.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1354.00,1325.20,1340.00,582.00,776502.40,1338.00,2.00
124,Neco Insurance Limited,127,1035.00,1003.00,1030.00,13089.00,13349664.20,1023.00,7.00
125,Nepal Bank Limited,491,346.80,338.00,345.50,174932.00,59399797.40,340.00,5.50
126,Nepal Credit And Commercial Bank Limited,153,256.40,251.30,255.00,20220.00,5124406.40,254.90,0.10
127,Nepal Doorsanchar Company Limited,905,1555.00,1490.00,1504.00,139287.00,209457229.90,1550.00,-46.00
128,Nepal Finance Ltd.,156,680.00,660.00,675.00,17728.00,11841973.30,669.00,6.00
129,Nepal Hydro Developers Ltd.,149,529.90,504.00,528.00,20505.00,10631250.40,507.00,21.00
130,Nepal Infrastructure Bank Limited,1884,360.00,347.10,353.00,180026.00,63827028.60,354.00,-1.00
131,Nepal Insurance Co. Ltd.,81,846.60,823.20,846.00,12017.00,10028548.30,825.10,20.90
132,Nepal Life Insurance Co. Ltd.,1396,1110.00,1088.00,1109.50,77128.00,84789350.30,1085.09,24.41
133,Nepal Reinsurance Company Limited,313,1190.00,1167.00,1176.00,21185.00,24939079.00,1177.00,-1.00
134,Nepal SBI Bank Limited,61,364.10,350.10,364.10,14567.00,5193622.50,356.00,8.10
135,Nerude Laghubitta Bittiya Sanstha Limited,37,1086.00,1045.00,1073.00,2980.00,3183085.00,1060.00,13.00
136,Ngadi Group Power Ltd.,664,673.00,616.00,665.20,84950.00,55081512.50,617.80,47.40
137,NIBL Pragati Fund,14,10.70,10.51,10.65,46754.00,495850.44,10.86,-0.21
138,NIBL Samriddhi Fund -2,13,9.10,9.00,9.00,4600.00,41566.00,9.18,-0.18
139,NIC Asia Balanced Fund,15,11.18,10.77,11.09,23755.00,262499.00,10.95,0.14
140,NIC Asia Bank Ltd.,402,780.00,762.00,773.00,47286.00,36280037.90,770.00,3.00
141,NIC Asia Growth Fund,26,11.98,11.60,11.79,73500.00,867554.01,11.40,0.39
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,161,1083.00,1055.00,1080.00,2887.00,3080333.20,1067.00,13.00
143,NIC Asia Select Fund 30,16,9.06,8.88,8.95,5000.00,44812.00,8.90,0.05
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,59,1168.90,1138.00,1154.00,2397.00,2749334.50,1146.00,8.00
145,NLG Insurance Company Ltd.,53,825.00,800.00,825.00,4095.00,3313933.00,814.00,11.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,17,988.00,969.00,974.00,991.00,966379.30,978.90,-4.90
147,NMB 50,5,12.87,12.65,12.71,14500.00,184146.00,12.87,-0.16
148,NMB Bank Limited,244,318.00,309.10,316.00,50637.00,15860833.30,314.50,1.50
149,NMB Hybrid Fund L-1,5,11.80,11.53,11.58,15973.00,187792.11,11.52,0.06
150,NRN Infrastructure and Development Limited,168,710.00,682.20,710.00,18800.00,13134251.40,690.00,20.00
151,Nyadi Hydropower Limited,279,496.00,475.10,489.00,9304.00,4522389.20,484.00,5.00
152,Oriental Hotels Limited,58,510.00,496.00,508.00,8705.00,4379469.80,502.00,6.00
153,Panchakanya Mai Hydropower Ltd,71,349.80,331.00,344.00,6658.00,2257053.00,336.90,7.10
154,Panchthar Power Compant Limited,247,440.00,421.50,437.00,75262.00,32259163.80,425.40,11.60
155,Pokhara Finance Ltd.,97,518.00,496.00,518.00,7995.00,4052632.90,501.00,17.00
156,Prabhu  Bank Limited,233,304.00,298.40,303.50,33078.00,9961126.70,302.00,1.50
157,Prabhu Insurance Ltd.,31,827.00,811.10,827.00,1822.00,1487214.00,825.00,2.00
158,Prabhu Life Insurance Limited,257,570.00,553.10,558.00,16571.00,9291818.50,556.00,2.00
159,Prabhu Select Fund,32,9.11,8.93,9.11,31640.00,285313.00,9.02,0.09
160,Premier Insurance Company (Nepal) Limited,133,905.00,881.00,905.00,5732.00,5107177.80,893.70,11.30
161,Prime Commercial Bank Ltd.,281,325.00,320.10,323.20,33985.00,10941075.40,325.00,-1.80
162,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,14629.00,2998945.00,205.00,0.00
163,Prime Life Insurance Company Limited,38,739.00,705.00,734.00,4153.00,3000495.80,716.00,18.00
164,Progressive Finance Limited,97,359.90,343.00,358.90,10351.00,3638875.40,348.00,10.90
165,Prudential Insurance Co. Ltd.,86,702.90,670.00,690.00,14017.00,9561968.10,696.50,-6.50
166,Radhi Bidyut Company Ltd,321,634.50,598.00,632.00,36538.00,22596902.60,599.90,32.10
167,Rastra Utthan Laghubitta Sanstha Limited,7,638.40,625.90,638.40,30.00,18942.80,625.90,12.50
168,Rastriya Beema Company Limited,12,17410.00,17185.00,17236.00,180.00,3120770.00,17434.00,-198.00
169,Rastriya Beema Company Limited Promoter Share,19,15660.10,14901.00,14901.00,270.00,4096433.00,15972.10,-1071.10
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,190,385.00,366.10,384.90,16211.00,6110571.00,372.00,12.90
171,RBB Mutual Fund 1,10,9.04,8.87,9.04,2500.00,22407.00,8.98,0.06
172,Reliance Finance Ltd.,155,450.00,425.30,443.00,22876.00,9991463.00,429.80,13.20
173,Reliance Life Insurance Limited,213,557.90,541.00,553.90,11325.00,6211703.00,547.00,6.90
174,RMDC Laghubitta Bittiya Sanstha Ltd.,45,1063.00,1035.00,1062.00,2581.00,2715007.20,1050.00,12.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,56,710.00,684.00,710.00,2761.00,1922895.00,693.90,16.10
176,Ru Ru Jalbidhyut Pariyojana Limited,22,1040.00,1015.00,1040.00,688.00,706890.70,1020.00,20.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,19,1375.00,1360.00,1370.00,411.00,560623.20,1370.10,-0.10
178,Sadhana Laghubitta Bittiya Sanstha Limited,44,1280.00,1255.00,1280.00,519.00,658026.30,1260.00,20.00
179,Sagarmatha Insurance Co. Ltd.,78,1420.00,1376.00,1400.00,10037.00,13947425.20,1419.00,-19.00
180,Sahas Urja Limited,770,641.00,600.00,634.00,33593.00,20861245.50,610.00,24.00
181,Salt Trading Corporation,47,5517.00,5377.00,5517.00,1000.00,5444807.00,5425.00,92.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1050.00,1033.00,1035.60,445.00,461728.50,1040.00,-4.40
183,Samling Power Company Limited,165,697.60,658.00,681.00,17135.00,11495236.70,682.00,-1.00
184,Samriddhi Finance Company Limited,71,359.90,341.10,355.00,8955.00,3122192.90,343.30,11.70
185,Samudayik Laghubitta Bittiya Sanstha Limited,15,1278.50,1217.00,1278.50,364.00,453017.20,1229.00,49.50
186,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,39,1240.00,1221.00,1235.00,3108.00,3812957.00,1230.00,5.00
187,Sanima Bank Limited,298,335.50,329.00,335.00,46666.00,15475785.90,335.00,0.00
188,Sanima Equity Fund,21,13.68,13.35,13.37,50700.00,683353.00,13.34,0.03
189,Sanima General Insurance Limited,97,604.00,589.10,604.00,1872.00,1113072.00,600.00,4.00
190,Sanima Large Cap Fund,15,9.15,9.01,9.10,2500.00,22731.00,9.11,-0.01
191,Sanima Life Insurance Limited,502,565.00,552.10,565.00,11383.00,6360059.50,564.00,1.00
192,Sanima Mai Hydropower Ltd.,232,413.00,401.00,413.00,41182.00,16820546.10,401.00,12.00
193,SANJEN JALAVIDHYUT COMPANY LIMITED,146,378.00,363.10,376.00,9409.00,3494962.60,370.00,6.00
194,Saptakoshi Development Bank Ltd,212,354.00,347.00,353.90,23735.00,8314616.80,345.00,8.90
195,Shangrila Development Bank Ltd.,403,412.80,392.00,409.00,81314.00,32700911.00,390.00,19.00
196,Shikhar Insurance Co. Ltd.,105,1400.00,1371.00,1395.00,4059.00,5638818.50,1395.00,0.00
197,Shine Resunga Development Bank Ltd.,302,413.10,391.40,413.00,46052.00,18696113.30,397.60,15.40
198,Shiva Shree Hydropower Ltd,110,376.00,356.20,370.00,17436.00,6366153.00,362.60,7.40
199,SHIVAM CEMENTS LTD,623,1179.00,1145.00,1160.00,75314.00,87366017.30,1165.00,-5.00
200,Shree Investment Finance Co. Ltd.,73,443.00,411.00,437.80,11310.00,4766357.20,418.40,19.40
201,Siddhartha Bank Limited,260,414.80,403.00,408.00,39469.00,15992521.10,406.70,1.30
202,Siddhartha Equity Fund,21,11.01,10.62,10.97,24300.00,263353.00,10.75,0.22
203,Siddhartha Insurance Ltd.,73,982.00,966.00,980.00,28153.00,27361549.80,975.00,5.00
204,Siddhartha Investment Growth Scheme - 2,16,11.15,10.75,11.10,46455.00,514195.70,10.75,0.35
205,Sindhu Bikash Bank Ltd,58,396.70,378.20,395.00,6351.00,2483624.00,382.00,13.00
206,Singati Hydro Energy Limited,150,445.00,427.00,445.00,5620.00,2461387.00,435.00,10.00
207,Soaltee Hotel Limited,164,237.90,228.00,232.40,57454.00,13383455.80,236.00,-3.60
208,Standard Chartered Bank Limited,131,465.00,455.00,459.00,14937.00,6836399.10,462.00,-3.00
209,Summit Laghubitta Bittiya Sanstha Limited,4,1130.00,1128.00,1129.50,70.00,79025.00,1124.00,5.50
210,Sunrise Bank Limited,105,263.00,257.00,262.00,14569.00,3789003.20,259.70,2.30
211,Sunrise Bluechip Fund,16,8.88,8.63,8.87,4700.00,41292.00,8.75,0.12
212,Sunrise First Mutual Fund,6,11.86,11.63,11.79,11300.00,131850.50,11.63,0.16
213,Support Microfinance Bittiya Sanstha Ltd.,16,1795.00,1740.00,1795.00,316.00,559574.40,1760.00,35.00
214,Surya Life Insurance Co. Ltd. Promoter Share,1,372.00,372.00,372.00,100000.00,37200000.00,372.00,0.00
215,Surya Life Insurance Company Limited,225,714.90,696.00,710.00,40769.00,28667686.10,704.00,6.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1326.50,1258.50,1272.00,4875.00,6328911.60,1275.00,-3.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1880.00,1818.00,1880.00,156.00,287880.20,1855.00,25.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,48,1033.50,1003.70,1033.00,2255.00,2300006.30,1019.00,14.00
219,Synergy Power Development Ltd.,252,468.00,443.00,467.70,56603.00,25946579.70,449.50,18.20
220,Taragaon Regency Hotel Limited,46,380.00,369.00,377.00,6094.00,2270412.90,377.00,0.00
221,Terhathum Power Company Limited,136,667.00,635.00,656.00,5260.00,3424891.00,647.00,9.00
222,Union Hydropower Limited,148,366.00,340.00,360.00,20902.00,7391085.20,341.00,19.00
223,Union Life Insurance Company Limited,433,666.00,640.00,662.00,8395.00,5485492.00,652.00,10.00
224,United IDI Mardi RB Hydropower Limited.,70,882.20,850.70,868.00,8202.00,7087624.80,868.00,0.00
225,United Insurance Co. (Nepal) Ltd.,67,673.00,659.00,666.00,12670.00,8387416.80,660.00,6.00
226,United Modi Hydropower Ltd.,348,379.00,360.00,379.00,57312.00,21238251.80,362.60,16.40
227,UNIVERSAL POWER COMPANY LTD,452,338.00,318.00,335.00,94159.00,30759044.80,321.00,14.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1490.00,1461.00,1468.00,117.00,172212.00,1480.00,-12.00
229,Upper Tamakoshi Hydropower Ltd,555,618.00,601.00,613.00,59206.00,35948073.90,601.50,11.50
230,Vijaya laghubitta Bittiya Sanstha Ltd.,7,1248.00,1242.00,1248.00,213.00,264846.00,1244.00,4.00
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,1510.00,1421.30,1485.00,101.00,147783.00,1484.00,1.00
