S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,NagBeli LaghuBitta Bikas Bank Ltd.,17,4600.00,4560.00,4600.00,1000.00,4565407.00,4650.00,-50.00
68,National Hydro Power Company Limited,18,178.00,172.00,178.00,20670.00,3573380.00,179.00,-1.00
69,National Life Insurance Co. Ltd.,18,3270.00,3244.00,3250.00,3475.00,11301084.00,3270.00,-20.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1500.00,1500.00,1500.00,60.00,90000.00,1530.00,-30.00
71,Neco Insurance Limited,49,2205.00,2179.00,2179.00,7092.00,15574522.00,2200.00,-21.00
72,Nepal Bangladesh Bank Limited,246,1197.00,1170.00,1180.00,36970.00,43683356.00,1188.00,-8.00
73,Nepal Bank Limited,87,530.00,520.00,523.00,30131.00,15791539.00,525.00,-2.00
74,Nepal Doorsanchar Company Limited,36,700.00,685.00,699.00,10931.00,7594600.00,688.00,11.00
75,Nepal Insurance Co. Ltd.,10,1265.00,1240.00,1240.00,895.00,1124105.00,1250.00,-10.00
76,Nepal Investment Bank Limited,195,835.00,810.00,835.00,28092.00,23029747.00,828.00,7.00
77,Nepal Investment Bank Ltd. Promoter Share,7,740.00,729.00,740.00,3979.00,2909556.00,740.00,0.00
78,Nepal Life Insurance Co. Ltd.,26,3830.00,3762.00,3771.00,2674.00,10112604.00,3773.00,-2.00
79,Nepal SBI Bank Limited,39,1920.00,1892.00,1907.00,8483.00,16158373.00,1933.00,-26.00
80,Nerude Laghubitta Bittiya Sanstha Limited,18,2186.00,2055.00,2085.00,1198.00,2526907.00,2230.00,-145.00
81,Ngadi Group Power Ltd.,4,316.00,310.00,316.00,40.00,12580.00,304.00,12.00
82,NIBL Samriddhi Fund 1,1,13.26,13.26,13.26,500.00,6630.00,13.25,0.01
83,NIC Asia Bank Ltd.,293,894.00,875.00,885.00,49880.00,44019361.00,894.00,-9.00
84,NIDC Capital Markets Ltd.,9,700.00,686.00,686.00,4699.00,3243398.00,699.00,-13.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,32,2300.00,2156.00,2300.00,3685.00,8136626.00,2150.00,150.00
86,NLG Insurance Company Ltd.,32,2180.00,2120.00,2140.00,5482.00,11792713.00,2200.00,-60.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,18,4600.00,4500.00,4501.00,305.00,1384970.00,4601.00,-100.00
88,NMB Bank Limited,164,888.00,860.00,866.00,44523.00,38810565.00,875.00,-9.00
89,NMB Sulav Investment Fund-1,5,16.30,16.11,16.25,22500.00,364665.00,16.20,0.05
90,Om Development Bank Ltd.,22,667.00,650.00,660.00,3241.00,2148573.00,661.00,-1.00
91,Oriental Hotels Limited,37,650.00,635.00,645.00,6736.00,4335028.00,639.00,6.00
92,Pokhara Finance Ltd.,10,397.00,380.00,380.00,2180.00,845800.00,390.00,-10.00
93,Prabhu Insurance Ltd.,111,1906.00,1830.00,1840.00,15188.00,28241254.00,1870.00,-30.00
94,Premier Insurance Company (Nepal) Limited,12,2315.00,2235.00,2235.00,1071.00,2426310.00,2310.00,-75.00
95,Prime Commercial Bank Ltd.,100,691.00,665.00,675.00,22551.00,15263377.00,691.00,-16.00
96,Prime Life Insurance Company Limited,45,2300.00,2240.00,2300.00,5222.00,11891926.00,2280.00,20.00
97,Prudential Insurance Co. Ltd.,47,1700.00,1660.00,1665.00,6943.00,11630351.00,1685.00,-20.00
98,Purnima Bikas Bank Ltd.,26,545.00,512.00,545.00,2672.00,1426119.00,502.00,43.00
99,Raptibheri Bikas Bank Ltd.,22,560.00,550.00,555.00,2219.00,1224725.00,550.00,5.00
100,Rastriya Beema Company Limited,10,16295.00,15340.00,15640.00,366.00,5693490.00,16295.00,-655.00
101,Rastriya Beema Company Limited Promoter Share,5,15092.00,14550.00,14550.00,270.00,4031430.00,15398.00,-848.00
102,Reliable Development Bank Limited,40,565.00,554.00,554.00,8789.00,4907185.00,566.00,-12.00
103,Reliance Finance Ltd.,21,367.00,346.00,360.00,3483.00,1250660.00,360.00,0.00
104,Ridi Hydropower Development Company Ltd.,5,310.00,300.00,301.00,419.00,126872.00,310.00,-9.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,37,930.00,909.00,920.00,3781.00,3462393.00,934.00,-14.00
106,Sagarmatha  Finance Limited,10,580.00,570.00,571.00,3357.00,1925340.00,585.00,-14.00
107,Sagarmatha Insurance Co. Ltd.,2,2270.00,2260.00,2270.00,523.00,1182210.00,2260.00,10.00
108,Sajha Bikas Bank Ltd.,21,325.00,315.00,315.00,1100.00,350639.00,321.00,-6.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,45,1900.00,1825.00,1840.00,5065.00,9384954.00,1920.00,-80.00
110,Sanima Bank Limited,75,775.00,760.00,765.00,11813.00,9040546.00,775.00,-10.00
111,Sanima Mai Hydropower Ltd.,51,951.00,935.00,948.00,10843.00,10213324.00,932.00,16.00
112,Saptakoshi Development Bank Ltd.,15,560.00,540.00,540.00,858.00,472787.00,566.00,-26.00
113,Seti Finance Limited,9,540.00,520.00,540.00,424.00,222070.00,532.00,8.00
114,Sewa Bikas Bank Limited,30,695.00,682.00,686.00,6208.00,4288360.00,695.00,-9.00
115,Shangrila Development Bank Ltd.,11,543.00,528.00,528.00,3204.00,1727101.00,546.00,-18.00
116,Shikhar Insurance Co. Ltd.,40,3545.00,3476.00,3485.00,2918.00,10189725.00,3545.00,-60.00
117,Shine Resunga Development Bank Ltd.,14,674.00,655.00,658.00,2195.00,1450980.00,670.00,-12.00
118,Shree Ram Sugar Mills Limited,8,100.00,100.00,100.00,455000.00,45500000.00,100.00,0.00
119,Siddhartha Bank Limited,122,1378.00,1352.00,1361.00,22237.00,30252386.00,1379.00,-18.00
120,Siddhartha Development Bank Ltd.,72,560.00,545.00,550.00,19830.00,10960542.00,558.00,-8.00
121,Siddhartha Equity Orineted Scheme,1,13.28,13.28,13.28,3000.00,39840.00,13.55,-0.27
122,Siddhartha Insurance Ltd.,37,2485.00,2445.00,2470.00,3719.00,9164846.00,2480.00,-10.00
123,Siddhartha Investment Growth Scheme-1,6,27.77,26.70,26.70,17500.00,474505.00,28.34,-1.64
124,Sindhu Bikash Bank Ltd,39,510.00,473.00,510.00,6556.00,3309860.00,464.00,46.00
125,Soaltee Hotel Limited,44,418.00,405.00,415.00,23708.00,9773320.00,410.00,5.00
126,Standard Chartered Bank Limited,34,3800.00,3750.00,3750.00,3821.00,14377486.00,3790.00,-40.00
127,Summit Laghubitta Bittiya Sanstha Limited,6,3090.00,2972.00,3031.00,187.00,569326.00,3030.00,1.00
128,Sunrise Bank Limited,676,1024.00,956.00,963.00,163597.00,158823207.00,985.00,-22.00
129,Surya Life Insurance Company Limited,8,950.00,918.00,935.00,1515.00,1399512.00,954.00,-19.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,2360.00,2313.00,2330.00,48.00,111996.00,2350.00,-20.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2713.00,2600.00,2601.00,1032.00,2731710.00,2660.00,-59.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2910.00,2870.00,2910.00,600.00,1734800.00,2910.00,0.00
133,Synergy Finance Ltd.,4,175.00,172.00,175.00,3438.00,593636.00,177.00,-2.00
134,Taragaon Regency Hotel Limited,1,278.00,278.00,278.00,5000.00,1390000.00,280.00,-2.00
135,Tinau Development Bank Limited,9,640.00,623.00,637.00,649.00,411799.00,647.00,-10.00
136,Tourism Development Bank Limited,29,565.00,559.00,560.00,6437.00,3612777.00,560.00,0.00
137,Triveni Bikas Bank Limited,43,550.00,530.00,540.00,8533.00,4589868.00,548.00,-8.00
138,Union Finance Co. Ltd.,1,193.00,193.00,193.00,207.00,39951.00,193.00,0.00
139,United Finance Ltd.,9,485.00,474.00,475.00,4187.00,1997383.00,474.00,1.00
140,United Insurance Co. (Nepal) Ltd.,44,1461.00,1425.00,1425.00,6725.00,9700840.00,1472.00,-47.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1430.00,1400.00,1430.00,695.00,980390.00,1377.00,53.00
142,Western Development Bank Limited,18,595.00,561.00,594.00,1663.00,972926.00,590.00,4.00
