S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Deprosc Laghubitta Bittiya Sanstha Limited,7,1285.00,1260.00,1275.00,986.00,1249890.00,1270.00,5.00
22,Ekata Bikas Bank Ltd.,13,338.00,326.00,326.00,130.00,42800.00,344.00,-18.00
23,Everest Bank Limited,3,1890.00,1861.00,1890.00,587.00,1093828.00,1866.00,24.00
24,Everest Insurance Co. Ltd.,1,870.00,870.00,870.00,200.00,174000.00,853.00,17.00
25,Excel Development Bank Ltd.,1,720.00,720.00,720.00,20.00,14400.00,720.00,0.00
26,Fewa Finance Co. Ltd.,4,335.00,330.00,330.00,650.00,217250.00,335.00,-5.00
27,Gandaki Bikas Bank Limited,16,271.00,261.00,270.00,729.00,193592.00,276.00,-6.00
28,Garima Bikas Bank Limited,29,367.00,357.00,367.00,840.00,302397.00,360.00,7.00
29,Global IME Bank Limited,33,555.00,537.00,555.00,6105.00,3293345.00,555.00,0.00
30,Grand Bank Nepal Limited,34,221.00,215.00,219.00,22591.00,4934747.00,218.00,1.00
31,Gurans Life Insurance Company Ltd.,17,550.00,530.00,550.00,2443.00,1322416.00,540.00,10.00
32,Hama Merchant & Finance Ltd.,12,131.00,129.00,131.00,510.00,66330.00,133.00,-2.00
33,Himalayan Bank Limited,3,870.00,855.00,855.00,128.00,110971.00,870.00,-15.00
34,Himalayan Distillery Limited,1,222.00,222.00,222.00,30.00,6660.00,218.00,4.00
35,Himalayan General Insurance Co. Ltd,2,520.00,520.00,520.00,1059.00,550680.00,528.00,-8.00
36,Infrastructure Development Bank Ltd.,28,174.00,161.00,168.00,2096.00,361530.00,175.00,-7.00
37,International Development Bank Ltd,7,147.00,145.00,145.00,441.00,64473.00,145.00,0.00
38,Janaki Finance Company Limited,2,660.00,647.00,647.00,380.00,246900.00,660.00,-13.00
39,Janata Bank Nepal Ltd.,16,271.00,263.00,271.00,3487.00,936454.00,268.00,3.00
40,Jyoti Bikas Bank Limited,11,181.00,178.00,181.00,320.00,57260.00,176.00,5.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,20,621.00,608.00,608.00,200.00,123840.00,620.00,-12.00
42,Kankai Bikas Bank Ltd.,3,185.00,182.00,183.00,52.00,9537.00,187.00,-4.00
43,Karnali Development Bank Limited,11,204.00,200.00,204.00,280.00,56620.00,204.00,0.00
44,Kaski Finance Limited,1,225.00,225.00,225.00,145.00,32625.00,229.00,-4.00
45,Kasthamandap Development Bank Limited,23,122.00,118.00,118.00,3080.00,370641.00,121.00,-3.00
46,Kumari Bank Limited,56,586.00,568.00,572.00,46766.00,26733520.00,575.00,-3.00
47,Laxmi Bank Limited,13,586.00,575.00,585.00,5637.00,3261171.00,570.00,15.00
48,Life Insurance Corporation (Nepal) Limited,3,3260.00,3230.00,3260.00,270.00,877300.00,3284.00,-24.00
49,Lumbini Bank Limited,42,326.00,315.00,321.00,15639.00,5011245.00,321.00,0.00
50,Lumbini Bikas Bank Ltd.,12,122.00,118.00,122.00,771.00,92358.00,122.00,0.00
51,Lumbini Finance Ltd.,3,209.00,205.00,209.00,755.00,157595.00,213.00,-4.00
52,Lumbini General Insurance Co. Ltd.,25,421.00,408.00,421.00,1626.00,667179.00,400.00,21.00
53,MachhaPuchhre  Bank Limited Promotor Share,1,99.00,99.00,99.00,3061.00,303039.00,98.00,1.00
54,Machhapuchhre Bank Limited,33,483.00,460.00,467.00,11494.00,5386197.00,468.00,-1.00
55,Mahalaxmi Bikas Bank Ltd.,56,125.00,118.00,122.00,4142.00,506446.00,126.00,-4.00
56,Mahalaxmi BikasBank Limited,8,172.00,161.00,164.00,7091.00,1166833.00,172.00,-8.00
57,Matribhumi Development Bank Ltd.,19,222.00,210.00,210.00,277.00,59290.00,226.00,-16.00
58,Mega  Bank Nepal Ltd.,127,393.00,373.00,380.00,6067.00,2298037.00,393.00,-13.00
59,Metro Development Bank Limited,4,301.00,295.00,301.00,967.00,288727.00,295.00,6.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,21,860.00,844.00,854.00,266.00,226978.00,844.00,10.00
61,Mount Makalu Development Bank Ltd.,3,285.00,280.00,285.00,30.00,8500.00,284.00,1.00
62,Muktinath Bikas Bank Ltd.,6,770.00,745.00,770.00,162.00,123320.00,771.00,-1.00
63,Multipurpose Finance Company  Limited,50,129.00,125.00,125.00,1000.00,125200.00,131.00,-6.00
64,Nabil Balance Fund 1,11,14.00,13.74,13.75,23800.00,327716.84,14.00,-0.25
65,Nabil Bank Limited,21,2315.00,2250.00,2272.00,2487.00,5646038.00,2360.00,-88.00
66,NABIL Bank Limited Promotor Share,8,1569.00,1555.00,1555.00,3150.00,4912450.00,1550.00,5.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,23,1657.00,1600.00,1624.00,435.00,708344.00,1628.00,-4.00
68,Narayani National Finance Limited,1,276.00,276.00,276.00,610.00,168360.00,280.00,-4.00
69,National Hydro Power Company Limited,10,147.00,143.00,144.00,5050.00,727450.00,147.00,-3.00
70,National Life Insurance Co. Ltd.,19,2204.00,2131.00,2204.00,3898.00,8460287.00,2185.00,19.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,745.00,745.00,745.00,90.00,67050.00,760.00,-15.00
72,Neco Insurance Limited,2,714.00,710.00,714.00,41.00,29218.00,700.00,14.00
73,Nepal Aawas Finance Limited,1,195.00,195.00,195.00,27.00,5265.00,195.00,0.00
74,Nepal Bangladesh Bank Limited,18,579.00,560.00,573.00,13444.00,7640702.00,568.00,5.00
75,Nepal Bank Limited,24,381.00,370.00,377.00,17312.00,6465387.00,377.00,0.00
76,Nepal Community Development Bank Ltd.,1,136.00,136.00,136.00,23.00,3128.00,134.00,2.00
77,Nepal Credit And Commercial Bank Limited,15,620.00,612.00,619.00,5082.00,3125740.00,615.00,4.00
78,Nepal Doorsanchar Company Limited,3,633.00,620.00,620.00,650.00,404400.00,645.00,-25.00
79,Nepal Insurance Co. Ltd.,2,465.00,460.00,460.00,91.00,41910.00,464.00,-4.00
80,Nepal Investment Bank Limited,5,769.00,760.00,760.00,1514.00,1152036.00,750.00,10.00
81,Nepal Life Insurance Co. Ltd.,11,4020.00,3900.00,4000.00,868.00,3446875.00,3999.00,1.00
82,Nepal SBI Bank Limited,12,995.00,976.00,986.00,2228.00,2189002.00,987.00,-1.00
83,NIC Asia Bank Ltd.,20,761.00,750.00,755.00,3074.00,2316425.00,754.00,1.00
84,Nilgiri Bikas Bank Limited,9,300.00,290.00,300.00,1625.00,475118.00,299.00,1.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1350.00,1340.00,1350.00,149.00,200980.00,1363.00,-13.00
86,NLG Insurance Company Ltd.,12,791.00,780.00,781.00,610.00,477764.00,784.00,-3.00
87,Om Development Bank Ltd.,1,365.00,365.00,365.00,15.00,5475.00,370.00,-5.00
88,Oriental Hotels Limited,1,637.00,637.00,637.00,100.00,63700.00,625.00,12.00
89,Pokhara Finance Ltd.,1,255.00,255.00,255.00,810.00,206550.00,255.00,0.00
90,Prabhu Insurance Ltd.,4,460.00,442.00,442.00,1081.00,486450.00,458.00,-16.00
91,Prime Commercial Bank Ltd.,25,519.00,500.00,510.00,2204.00,1119574.00,502.00,8.00
92,Prime Life Insurance Company Limited,29,999.00,965.00,980.00,7088.00,6903370.00,970.00,10.00
93,Professional Diyalo Bikas Bank Ltd.,25,148.00,143.00,146.00,500.00,72770.00,147.00,-1.00
94,Purnima Bikas Bank Ltd.,15,350.00,339.00,346.00,319.00,110506.00,352.00,-6.00
95,Reliable Development Bank Limited,26,213.00,206.00,206.00,1155.00,244651.00,215.00,-9.00
96,Reliance Finance Ltd.,1,178.00,178.00,178.00,210.00,37380.00,178.00,0.00
97,Ridi Hydropower Development Company Ltd.,190,577.00,555.00,562.00,2384.00,1352752.00,580.00,-18.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,70,802.00,750.00,802.00,3153.00,2397330.00,759.00,43.00
99,Sagarmatha Insurance Co. Ltd.,5,1137.00,1115.00,1137.00,482.00,542430.00,1160.00,-23.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1380.00,1375.00,1380.00,43.00,59260.00,1400.00,-20.00
101,Sanima Bank Limited,4,477.00,472.00,473.00,1911.00,905749.00,475.00,-2.00
102,Sanima Mai Hydropower Ltd.,102,651.00,640.00,651.00,2619.00,1691655.00,648.00,3.00
103,Seti Finance Limited,10,176.00,172.00,176.00,250.00,43600.00,173.00,3.00
104,Sewa Bikas Bank Limited,6,380.00,373.00,379.00,1911.00,717859.00,385.00,-6.00
105,Shangrila Development Bank Ltd.,56,320.00,296.00,320.00,21003.00,6718660.00,291.00,29.00
106,Shikhar Insurance Co. Ltd.,3,790.00,784.00,790.00,997.00,784885.00,789.00,1.00
107,Shine Resunga Development Bank Ltd.,13,361.00,360.00,360.00,882.00,317902.00,360.00,0.00
108,Siddhartha Bank Limited,22,690.00,680.00,690.00,4762.00,3242635.00,685.00,5.00
109,Siddhartha Development Bank Ltd.,1,144.00,144.00,144.00,400.00,57600.00,142.00,2.00
110,Siddhartha Insurance Ltd.,17,796.00,780.00,792.00,1969.00,1543825.00,782.00,10.00
111,Siddhartha Investment Growth Scheme-1,3,15.82,15.81,15.82,15000.00,237250.00,15.50,0.32
112,Soaltee Hotel Limited,5,610.00,600.00,600.00,2500.00,1513500.00,605.00,-5.00
113,Society Development Bank Ltd.,7,100.00,98.00,99.00,2916.00,287847.00,99.00,0.00
114,Standard Chartered Bank Limited,8,2106.00,2065.00,2068.00,768.00,1588340.00,2065.00,3.00
115,Subhechha Bikas Bank Limited,5,271.00,267.00,268.00,297.00,79525.00,276.00,-8.00
116,Sunrise Bank Limited,29,380.00,370.00,380.00,2246.00,838022.00,375.00,5.00
117,Supreme Development Bank Ltd.,23,166.00,156.00,164.00,3826.00,609744.00,161.00,3.00
118,Surya Life Insurance Company Limited,7,711.00,689.00,711.00,2227.00,1581092.00,703.00,8.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1755.00,1740.00,1740.00,1662.00,2893615.00,1785.00,-45.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2035.00,2000.00,2000.00,171.00,344733.00,2060.00,-60.00
121,Synergy Finance Ltd.,5,96.00,95.00,96.00,1275.00,122371.00,96.00,0.00
122,Taragaon Regency Hotel Limited,2,275.00,273.00,275.00,1220.00,335340.00,276.00,-1.00
123,Tinau Development Bank Limited,3,245.00,245.00,245.00,60.00,14700.00,247.00,-2.00
124,Unilever Nepal Limited,5,15000.00,14900.00,15000.00,170.00,2547000.00,15000.00,0.00
125,Union Finance Co. Ltd.,1,150.00,150.00,150.00,10.00,1500.00,153.00,-3.00
126,Unique Finance Ltd.,10,166.00,158.00,160.00,720.00,115520.00,161.00,-1.00
127,United Insurance Co. (Nepal) Ltd.,2,856.00,856.00,856.00,437.00,374072.00,840.00,16.00
128,Western Development Bank Limited,4,211.00,201.00,201.00,80.00,16480.00,215.00,-14.00
