S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,National Life Insurance Co. Ltd.,30,1860.00,1770.00,1860.00,9945.00,18057660.00,1740.00,120.00
65,Neco Insurance Limited,3,423.00,415.00,423.00,113.00,47388.00,420.00,3.00
66,Nepal Aawas Finance Limited,2,132.00,130.00,132.00,78.00,10276.00,128.00,4.00
67,Nepal Bangladesh Bank Limited,74,516.00,502.00,515.00,24310.00,12451650.00,507.00,8.00
68,Nepal Bank Limited,11,287.00,276.00,282.00,5154.00,1455378.00,277.00,5.00
69,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,278.00,278.00,278.00,25000.00,6950000.00,283.00,-5.00
70,Nepal Credit And Commercial Bank Limited,149,615.00,595.00,600.00,53001.00,32010194.00,610.00,-10.00
71,Nepal Doorsanchar Company Limited,30,622.00,603.00,622.00,8640.00,5332845.00,615.00,7.00
72,Nepal Express Finance Ltd.,3,236.00,236.00,236.00,348.00,82128.00,240.00,-4.00
73,Nepal Insurance Co. Ltd.,10,341.00,320.00,341.00,1121.00,369269.00,322.00,19.00
74,Nepal Investment Bank Limited,17,717.00,706.00,717.00,2599.00,1842608.00,705.00,12.00
75,Nepal Investment Bank Ltd. Promoter Share,22,506.00,500.00,506.00,64800.00,32424000.00,500.00,6.00
76,Nepal Life Insurance Co. Ltd.,96,2811.00,2775.00,2800.00,13923.00,38845893.00,2760.00,40.00
77,Nepal SBI Bank Limited,13,896.00,890.00,891.00,1399.00,1248718.00,891.00,0.00
78,Nerude Laghubitta Bittiya Sanstha Limited,2,1183.00,1160.00,1183.00,426.00,497058.00,1173.00,10.00
79,NIBL Samriddhi Fund 1,2,10.10,10.00,10.10,3978.00,39830.00,9.80,0.30
80,NIC Asia Bank Ltd.,22,628.00,616.00,618.00,4619.00,2865480.00,621.00,-3.00
81,NIDC Capital Markets Ltd.,8,231.00,224.00,228.00,1382.00,314088.00,230.00,-2.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1211.00,1165.00,1211.00,457.00,544565.00,1170.00,41.00
83,NLG Insurance Company Ltd.,10,567.00,549.00,550.00,475.00,262533.00,567.00,-17.00
84,NMB Sulav Investment Fund-1,10,9.80,9.60,9.80,34000.00,330050.00,9.65,0.15
85,Om Development Bank Ltd.,24,334.00,321.00,322.00,1460.00,474570.00,330.00,-8.00
86,Oriental Hotels Limited,15,612.00,606.00,609.00,3900.00,2379550.00,610.00,-1.00
87,Pacific Development Bank Limited,1,409.00,409.00,409.00,100.00,40900.00,417.00,-8.00
88,Prabhu  Bank Limited,53,333.00,324.00,324.00,23180.00,7520195.00,327.00,-3.00
89,Prabhu  Bank Limited Promoter Share,2,150.00,150.00,150.00,42234.00,6335100.00,150.00,0.00
90,Premier Insurance Company (Nepal) Limited,6,483.00,465.00,465.00,257.00,120306.00,465.00,0.00
91,Prime Commercial Bank Ltd.,29,452.00,443.00,447.00,5566.00,2484846.00,447.00,0.00
92,Prime Life Insurance Company Limited,28,1155.00,1108.00,1140.00,6357.00,7228618.00,1111.00,29.00
93,Professional Diyalo Bikas Bank Ltd.,2,152.00,151.00,151.00,520.00,78550.00,152.00,-1.00
94,Purnima Bikas Bank Ltd.,4,330.00,321.00,330.00,488.00,158728.00,315.00,15.00
95,Reliable Development Bank Limited,3,205.00,201.00,201.00,985.00,198537.00,201.00,0.00
96,Ridi Hydropower Development Company Ltd.,48,423.00,415.00,420.00,953.00,397933.00,419.00,1.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,8,625.00,621.00,623.00,997.00,621413.00,630.00,-7.00
98,Sahara Bikas Bank Ltd.,4,1195.00,1170.00,1170.00,800.00,941400.00,1195.00,-25.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1315.00,1300.00,1302.00,2766.00,3610194.00,1300.00,2.00
100,Sanima Bank Limited,33,564.00,552.00,564.00,5828.00,3253716.00,560.00,4.00
101,Sanima Mai Hydropower Ltd.,36,695.00,671.00,682.00,5273.00,3594333.00,671.00,11.00
102,Seti Finance Limited,1,201.00,201.00,201.00,37.00,7437.00,205.00,-4.00
103,Sewa Bikas Bank Limited,21,275.00,268.00,274.00,1481.00,404474.00,274.00,0.00
104,Shangrila Development Bank Ltd.,10,323.00,317.00,318.00,2310.00,738970.00,311.00,7.00
105,Shikhar Insurance Co. Ltd.,5,697.00,680.00,697.00,818.00,563780.00,674.00,23.00
106,Shine Resunga Development Bank Ltd.,9,352.00,340.00,341.00,1638.00,559918.00,346.00,-5.00
107,Siddharth Finance Ltd.,2,133.00,131.00,133.00,29.00,3819.00,133.00,0.00
108,Siddhartha Bank Limited,23,670.00,665.00,668.00,5103.00,3406923.00,665.00,3.00
109,Siddhartha Development Bank Ltd.,2,192.00,192.00,192.00,1430.00,274560.00,193.00,-1.00
110,Siddhartha Equity Orineted Scheme,8,9.80,9.60,9.60,223751.00,2151009.60,9.80,-0.20
111,Siddhartha Investment Growth Scheme-1,7,15.50,15.15,15.50,54000.00,826700.00,15.15,0.35
112,Soaltee Hotel Limited,16,426.00,412.00,420.00,24967.00,10345830.00,418.00,2.00
113,Society Development Bank Ltd.,4,106.00,105.00,106.00,2500.00,264000.00,107.00,-1.00
114,Standard Chartered Bank Limited,23,1900.00,1880.00,1900.00,1561.00,2944027.00,1885.00,15.00
115,Subhechha Bikas Bank Limited,1,264.00,264.00,264.00,115.00,30360.00,269.00,-5.00
116,Summit Laghubitta Bittiya Sanstha Limited,6,1640.00,1550.00,1640.00,966.00,1516745.00,1600.00,40.00
117,Sunrise Bank Limited,18,418.00,412.00,418.00,7130.00,2962828.00,414.00,4.00
118,Supreme Development Bank Ltd.,4,156.00,153.00,156.00,1421.00,218955.00,158.00,-2.00
119,Surya Life Insurance Company Limited,16,620.00,591.00,619.00,2376.00,1459181.00,591.00,28.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1602.00,1570.00,1600.00,1522.00,2414685.00,1585.00,15.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1630.00,1569.00,1569.00,131.00,209290.00,1629.00,-60.00
122,Synergy Finance Ltd.,3,92.00,91.00,92.00,132.00,12102.00,92.00,0.00
123,Tinau Development Bank Limited,4,298.00,293.00,298.00,262.00,77041.00,296.00,2.00
124,Unilever Nepal Limited,1,19880.00,19880.00,19880.00,30.00,596400.00,19880.00,0.00
125,Union Finance Co. Ltd.,2,97.00,96.00,96.00,60.00,5790.00,98.00,-2.00
126,Unique Finance Ltd.,3,137.00,135.00,135.00,210.00,28526.00,135.00,0.00
127,United Insurance Co. (Nepal) Ltd.,3,399.00,385.00,399.00,278.00,108500.00,392.00,7.00
128,Western Development Bank Limited,4,298.00,294.00,294.00,205.00,60775.00,299.00,-5.00
