S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,693.00,661.00,693.00,4007.00,2720229.00,670.00,23.00
27,Gandaki Bikas BankLimited,18,357.00,331.00,357.00,5074.00,1804728.00,325.00,32.00
28,Garima Bikas Bank Limited,21,314.00,295.00,305.00,4286.00,1305229.00,295.00,10.00
29,Global IME Bank Limited,100,401.00,394.00,401.00,76571.00,30590893.00,397.00,4.00
30,Global IME Laghubitta Bittiya Sanstha Ltd.,1,345.00,345.00,345.00,10.00,3450.00,339.00,6.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,15,317.00,307.00,307.00,7164.00,2222274.00,309.00,-2.00
32,Gurans Life Insurance Company Ltd.,18,678.00,670.00,677.00,4061.00,2740513.00,664.00,13.00
33,Hama Merchant & Finance Ltd.,3,160.00,158.00,158.00,200.00,31880.00,157.00,1.00
34,Hathway Finance Company Limited,15,99.00,93.00,93.00,4820.00,466520.00,97.00,-4.00
35,Himalayan Bank Limited,7,938.00,930.00,938.00,1260.00,1177315.00,922.00,16.00
36,Himalayan General Insurance Co. Ltd,105,710.00,668.00,705.00,29556.00,20511085.00,655.00,50.00
37,ICFC Finance Limited,1,205.00,205.00,205.00,348.00,71340.00,209.00,-4.00
38,Innovative Development Bank Ltd.,18,665.00,583.00,583.00,5011.00,3110374.00,641.00,-58.00
39,International Leasing & Finance Co. Ltd.,74,202.00,186.00,195.00,40741.00,7644419.00,206.00,-11.00
40,Kabeli Bikas Bank Limited,10,493.00,457.00,485.00,2004.00,967674.00,465.00,20.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,14,1575.00,1520.00,1520.00,1232.00,1911200.00,1550.00,-30.00
42,Kalinchowk Development Bank Ltd.,12,186.00,175.00,186.00,967.00,173719.00,177.00,9.00
43,Kankai Bikas Bank Ltd.,1,294.00,294.00,294.00,130.00,38220.00,297.00,-3.00
44,Karnali Development Bank Limited,7,224.00,219.00,220.00,1080.00,238500.00,220.00,0.00
45,Kasthamandap Development Bank Limited,9,187.00,183.00,187.00,854.00,157421.00,185.00,2.00
46,Kumari Bank Limited,34,395.00,390.00,392.00,7332.00,2871707.00,388.00,4.00
47,Laxmi Bank Limited,89,600.00,577.00,598.00,22719.00,13396962.00,600.00,-2.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1761.00,1750.00,1761.00,127.00,223120.00,1756.00,5.00
49,Life Insurance Corporation (Nepal) Limited,16,3540.00,3435.00,3540.00,1572.00,5479208.00,3500.00,40.00
50,Lumbini Finance Ltd.,3,221.00,217.00,217.00,533.00,117262.00,225.00,-8.00
51,Lumbini General Insurance Co. Ltd.,24,591.00,560.00,591.00,8187.00,4748122.00,550.00,41.00
52,Mahakali Bikas Bank Limited,9,199.00,195.00,199.00,3788.00,742968.00,195.00,4.00
53,Mahalaxmi Bikas Bank Ltd.,12,143.00,139.00,143.00,4483.00,635107.00,139.00,4.00
54,Mahalaxmi BikasBank Limited,6,257.00,240.00,257.00,1326.00,325340.00,238.00,19.00
55,Mahalxmi Bikas Bank Ltd. Promotor Share,2,100.00,100.00,100.00,5000.00,500000.00,100.00,0.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,733.00,700.00,733.00,130.00,92830.00,667.00,66.00
57,Manjushree Finance Ltd.,4,212.00,200.00,212.00,40.00,8240.00,197.00,15.00
58,Mirmire Microfinance Development Bank Ltd.,79,2345.00,2220.00,2320.00,1360.00,3143320.00,2205.00,115.00
59,Miteri Development Bank Limited,9,587.00,580.00,587.00,873.00,507194.00,580.00,7.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,1,1374.00,1374.00,1374.00,12.00,16488.00,1348.00,26.00
61,Muktinath Bikas Bank Ltd.,12,721.00,702.00,710.00,2018.00,1426740.00,706.00,4.00
62,Multipurpose Finance Company  Limited,19,142.00,139.00,142.00,488.00,68616.00,143.00,-1.00
63,Nabil Balance Fund 1,4,14.38,14.16,14.16,15108.00,216294.22,14.10,0.06
64,Nabil Bank Limited,21,1815.00,1800.00,1815.00,2329.00,4199850.00,1795.00,20.00
65,NABIL Bank Limited Promotor Share,13,1365.00,1330.00,1360.00,2537.00,3431885.00,1350.00,10.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,3,3530.00,3525.00,3525.00,180.00,635000.00,3525.00,0.00
67,Narayani National Finance Limited,3,300.00,290.00,300.00,120.00,34950.00,295.00,5.00
68,National Hydro Power Company Limited,63,125.00,118.00,120.00,75605.00,9133860.00,123.00,-3.00
69,National Life Insurance Co. Ltd.,78,2530.00,2450.00,2485.00,14692.00,36677517.00,2438.00,47.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1355.00,1355.00,1355.00,80.00,108400.00,1382.00,-27.00
71,Neco Insurance Limited,26,864.00,816.00,820.00,5102.00,4285704.00,800.00,20.00
72,Nepal Bangladesh Bank Limited,47,442.00,430.00,440.00,17182.00,7468446.00,432.00,8.00
73,Nepal Bank Limited,42,300.00,296.00,300.00,74508.00,22256492.00,299.00,1.00
74,Nepal Doorsanchar Company Limited,9,680.00,665.00,680.00,2510.00,1677480.00,665.00,15.00
75,Nepal Insurance Co. Ltd.,16,564.00,542.00,551.00,4477.00,2478254.00,532.00,19.00
76,Nepal Investment Bank Limited,103,780.00,730.00,770.00,15731.00,11970879.00,719.00,51.00
77,Nepal Investment Bank Ltd. Promoter Share,110,659.00,611.00,657.00,34814.00,22495346.00,620.00,37.00
78,Nepal Life Insurance Co. Ltd.,23,3400.00,3366.00,3366.00,2805.00,9477060.00,3369.00,-3.00
79,Nepal SBI Bank Limited,27,1505.00,1495.00,1500.00,4282.00,6420875.00,1495.00,5.00
80,Nerude Laghubitta Bittiya Sanstha Limited,10,1910.00,1830.00,1910.00,927.00,1727888.00,1813.00,97.00
81,NIBL Samriddhi Fund 1,13,9.80,9.80,9.80,52890.00,518322.00,9.90,-0.10
82,NIC Asia Bank Ltd.,504,1010.00,991.00,997.00,101756.00,101660501.00,999.00,-2.00
83,NIDC Capital Markets Ltd.,1,271.00,271.00,271.00,616.00,166936.00,276.00,-5.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1601.00,1590.00,1595.00,580.00,925800.00,1618.00,-23.00
85,NLG Insurance Company Ltd.,21,810.00,781.00,788.00,2928.00,2313320.00,780.00,8.00
86,NMB Bank Limited,24,439.00,421.00,435.00,6039.00,2584937.00,421.00,14.00
87,NMB Sulav Investment Fund-1,1,9.90,9.90,9.90,500.00,4950.00,9.90,0.00
88,Pokhara Finance Ltd.,1,275.00,275.00,275.00,200.00,55000.00,275.00,0.00
89,Prabhu Insurance Ltd.,14,600.00,570.00,574.00,4227.00,2465146.00,570.00,4.00
90,Premier Insurance Company (Nepal) Limited,53,918.00,900.00,900.00,16988.00,15398827.00,899.00,1.00
91,Prime Commercial Bank Ltd.,42,488.00,480.00,488.00,7230.00,3499341.00,486.00,2.00
92,Prime Life Insurance Company Limited,44,1567.00,1540.00,1541.00,8366.00,12940013.00,1538.00,3.00
93,Professional Diyalo Bikas Bank Ltd.,7,176.00,174.00,176.00,703.00,122928.00,173.00,3.00
94,Prudential Insurance Co. Ltd.,51,690.00,662.00,670.00,18812.00,12763982.00,658.00,12.00
95,Purnima Bikas Bank Ltd.,13,318.00,306.00,318.00,537.00,168069.00,305.00,13.00
96,Raptibheri Bikas Bank Ltd.,18,187.00,179.00,187.00,253.00,46422.00,189.00,-2.00
97,Reliable Development Bank Limited,39,309.00,295.00,309.00,2715.00,823802.00,295.00,14.00
98,Ridi Hydropower Development Company Ltd.,44,362.00,348.00,355.00,969.00,341982.00,360.00,-5.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,4,657.00,645.00,657.00,159.00,103865.00,660.00,-3.00
100,Sagarmatha  Finance Limited,23,189.00,180.00,188.00,937.00,172242.00,185.00,3.00
101,Sagarmatha Insurance Co. Ltd.,4,1070.00,1055.00,1070.00,273.00,288765.00,1040.00,30.00
102,Sahayogi Bikas Bank Limited,5,373.00,366.00,370.00,1356.00,501070.00,380.00,-10.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1408.00,1365.00,1372.00,698.00,962597.00,1381.00,-9.00
104,Sanima Bank Limited,65,670.00,664.00,665.00,19154.00,12760992.00,662.00,3.00
105,Sanima Mai Hydropower Ltd.,168,850.00,786.00,841.00,31254.00,25860899.00,791.00,50.00
106,Shangrila Development Bank Ltd.,5,370.00,363.00,370.00,2659.00,982648.00,370.00,0.00
107,Shikhar Insurance Co. Ltd.,17,1397.00,1332.00,1350.00,2930.00,3994688.00,1350.00,0.00
108,Siddharth Finance Ltd.,8,183.00,171.00,171.00,1876.00,333066.00,180.00,-9.00
109,Siddhartha Equity Orineted Scheme,4,9.74,9.55,9.74,6200.00,59493.00,9.51,0.23
110,Siddhartha Insurance Ltd.,54,1097.00,1045.00,1045.00,16058.00,17098786.00,1050.00,-5.00
111,Soaltee Hotel Limited,17,326.00,320.00,323.00,5000.00,1609400.00,320.00,3.00
112,Standard Chartered Bank Limited,13,2600.00,2566.00,2590.00,1419.00,3667630.00,2566.00,24.00
113,Subhechha Bikas Bank Limited,27,392.00,350.00,392.00,6774.00,2596800.00,357.00,35.00
114,Summit Laghubitta Bittiya Sanstha Limited,3,2229.00,2200.00,2225.00,279.00,619090.00,2186.00,39.00
115,Sunrise Bank Limited,43,418.00,410.00,412.00,11717.00,4862366.00,410.00,2.00
116,Surya Life Insurance Company Limited,8,791.00,776.00,780.00,1584.00,1240370.00,761.00,19.00
117,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,606.00,606.00,606.00,10.00,6060.00,595.00,11.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1940.00,1825.00,1920.00,1892.00,3548466.00,1857.00,63.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1967.00,1967.00,1967.00,90.00,177030.00,1930.00,37.00
120,Synergy Finance Ltd.,5,103.00,100.00,103.00,3020.00,303560.00,100.00,3.00
121,Taragaon Regency Hotel Limited,3,224.00,216.00,216.00,360.00,78640.00,220.00,-4.00
122,Tourism Development Bank Limited,2,237.00,233.00,237.00,550.00,128350.00,229.00,8.00
123,Triveni Bikas Bank Limited,5,245.00,241.00,241.00,801.00,193917.00,245.00,-4.00
124,Unique Finance Ltd.,25,152.00,147.00,150.00,1737.00,261982.00,150.00,0.00
125,United Finance Ltd.,3,261.00,260.00,260.00,469.00,122040.00,265.00,-5.00
126,United Insurance Co. (Nepal) Ltd.,23,518.00,500.00,500.00,8187.00,4167033.00,496.00,4.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,128,1155.00,1120.00,1136.00,1902.00,2159761.00,1136.00,0.00
128,Western Development Bank Limited,8,351.00,340.00,345.00,2411.00,830065.00,335.00,10.00
