S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Manjushree Finance Ltd.,18,172.00,161.00,172.00,3215.00,536563.00,163.00,9.00
69,Mero Microfinance Bittiya Sanstha Ltd.,62,2320.00,2225.00,2305.00,3126.00,7080293.00,2250.00,55.00
70,Mirmire Microfinance Development Bank Ltd.,14,2349.00,2290.00,2349.00,650.00,1498495.00,2283.00,66.00
71,Mission Development Bank Ltd.,5,311.00,305.00,306.00,361.00,111136.00,311.00,-5.00
72,Miteri Development Bank Limited,19,559.00,533.00,559.00,3965.00,2179132.00,531.00,28.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,5,1385.00,1380.00,1384.00,220.00,304360.00,1362.00,22.00
74,Muktinath Bikas Bank Ltd.,204,1010.00,986.00,1000.00,26564.00,26509376.00,971.00,29.00
75,Nabil Balance Fund 1,8,20.50,19.98,20.38,82394.00,1662116.00,20.10,0.28
76,Nabil Bank Limited,150,1650.00,1599.00,1638.00,12310.00,20156563.00,1597.00,41.00
77,NABIL Bank Limited Promotor Share,153,1238.00,1203.00,1238.00,31125.00,37876222.00,1180.00,58.00
78,Nabil Equity Fund,8,10.00,9.92,9.95,15011.00,149528.06,10.00,-0.05
79,NagBeli LaghuBitta Bikas Bank Ltd.,16,3338.00,3250.00,3338.00,819.00,2676355.00,3240.00,98.00
80,National Hydro Power Company Limited,72,144.00,135.00,142.00,41191.00,5661750.00,135.00,7.00
81,National Life Insurance Co. Ltd.,157,2450.00,2400.00,2440.00,15095.00,36707104.00,2375.00,65.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2365.00,2340.00,2365.00,182.00,429475.00,2310.00,55.00
83,Neco Insurance Limited,97,1060.00,1001.00,1059.00,12395.00,12723509.00,999.00,60.00
84,Nepal Bangladesh Bank Limited,91,419.00,407.00,418.00,31016.00,12879117.00,409.00,9.00
85,Nepal Bank Limited,129,387.00,378.00,387.00,62771.00,24035870.00,379.00,8.00
86,Nepal Community Development Bank Ltd.,15,326.00,311.00,326.00,1806.00,575002.00,320.00,6.00
87,Nepal Credit And Commercial Bank Limited,102,396.00,387.00,390.00,48642.00,19012057.00,385.00,5.00
88,Nepal Doorsanchar Company Limited,18,670.00,664.00,668.00,6560.00,4363920.00,670.00,-2.00
89,Nepal Insurance Co. Ltd.,137,1572.00,1490.00,1555.00,18773.00,28605809.00,1510.00,45.00
90,Nepal Investment Bank Limited,257,800.00,785.00,800.00,31686.00,25099795.00,780.00,20.00
91,Nepal Investment Bank Ltd. Promoter Share,91,715.00,686.00,704.00,72351.00,50301110.00,685.00,19.00
92,Nepal Life Insurance Co. Ltd.,719,2284.00,2150.00,2273.00,41706.00,92905587.00,2168.00,105.00
93,Nepal SBI Bank Limited,59,965.00,940.00,946.00,5464.00,5185377.00,941.00,5.00
94,Nerude Laghubitta Bittiya Sanstha Limited,106,1380.00,1318.00,1378.00,20243.00,27288815.00,1319.00,59.00
95,Ngadi Group Power Ltd.,33,265.00,260.00,264.00,332.00,86962.00,261.00,3.00
96,NIBL Pragati Fund,4,9.90,9.65,9.65,7575.00,74108.75,10.00,-0.35
97,NIBL Samriddhi Fund 1,3,12.50,12.45,12.45,34977.00,435473.65,12.25,0.20
98,NIC Asia Bank Ltd.,162,475.00,458.00,474.00,30535.00,14319993.00,455.00,19.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,56,2131.00,2073.00,2110.00,11298.00,23775812.00,2075.00,35.00
100,NLG Insurance Company Ltd.,50,1590.00,1510.00,1590.00,4106.00,6351114.00,1510.00,80.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,34,3019.00,2915.00,2980.00,2167.00,6430027.00,2960.00,20.00
102,NMB Bank Limited,73,578.00,558.00,578.00,12104.00,6857708.00,551.00,27.00
103,NMB Hybrid Fund L-1,9,10.00,9.81,9.98,33710.00,335227.49,9.90,0.08
104,NMB Sulav Investment Fund-1,2,13.27,13.26,13.27,7000.00,92840.00,13.01,0.26
105,Om Development Bank Ltd.,64,478.00,439.00,439.00,11447.00,5057519.00,487.00,-48.00
106,Oriental Hotels Limited,3,712.00,690.00,712.00,143.00,99389.00,690.00,22.00
107,Pokhara Finance Ltd.,2,265.00,260.00,265.00,150.00,39500.00,255.00,10.00
108,Prabhu  Bank Limited,125,418.00,406.00,413.00,27940.00,11507454.00,410.00,3.00
109,Prabhu  Bank Limited Promoter Share,4,190.00,190.00,190.00,28702.00,5453380.00,190.00,0.00
110,Prabhu Insurance Ltd.,72,1070.00,1031.00,1070.00,10564.00,11178664.00,1029.00,41.00
111,Premier Insurance Company (Nepal) Limited,38,1740.00,1685.00,1700.00,6651.00,11360943.00,1665.00,35.00
112,Prime Commercial Bank Ltd.,92,444.00,428.00,444.00,17362.00,7539251.00,427.00,17.00
113,Prime Life Insurance Company Limited,60,2696.00,2650.00,2683.00,8777.00,23429463.00,2675.00,8.00
114,Progressive Finance Limited,8,214.00,199.00,214.00,738.00,153550.00,196.00,18.00
115,Prudential Insurance Co. Ltd.,31,1509.00,1460.00,1465.00,2553.00,3774239.00,1440.00,25.00
116,Purnima Bikas Bank Ltd.,6,319.00,308.00,319.00,714.00,222213.00,308.00,11.00
117,Rastriya Beema Company Limited,6,14200.00,13249.00,14200.00,80.00,1105050.00,12990.00,1210.00
118,Rastriya Beema Company Limited Promoter Share,18,12898.00,12240.00,12790.00,660.00,8322430.00,12000.00,790.00
119,Reliance Finance Ltd.,16,231.00,212.00,231.00,2688.00,592241.00,212.00,19.00
120,Ridi Hydropower Development Company Ltd.,12,207.00,200.00,204.00,437.00,88917.00,203.00,1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,71,820.00,807.00,820.00,12481.00,10164993.00,800.00,20.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,158,3000.00,2950.00,3000.00,1985.00,5905831.00,2941.00,59.00
123,Sagarmatha Insurance Co. Ltd.,38,1550.00,1455.00,1550.00,6027.00,9148075.00,1440.00,110.00
124,Sahayogi Bikas Bank Limited,13,377.00,360.00,367.00,1750.00,645410.00,363.00,4.00
125,Samriddhi Finance Company Limited,8,147.00,140.00,141.00,2039.00,291260.00,147.00,-6.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1609.00,1550.00,1609.00,11554.00,18199881.00,1521.00,88.00
127,Sanima Bank Limited,177,450.00,438.00,445.00,39750.00,17559083.00,436.00,9.00
128,Sanima Mai Hydropower Ltd.,110,1167.00,1135.00,1135.00,22656.00,25839300.00,1145.00,-10.00
129,Saptakoshi Development Bank Ltd.,7,206.00,203.00,206.00,1030.00,210350.00,201.00,5.00
130,Shangrila Development Bank Ltd.,29,412.00,400.00,408.00,5075.00,2051035.00,404.00,4.00
131,Shikhar Insurance Co. Ltd.,56,2069.00,1995.00,2069.00,4814.00,9795450.00,1990.00,79.00
132,Shine Resunga Development Bank Ltd.,16,436.00,420.00,434.00,2229.00,960348.00,428.00,6.00
133,Shree Investment Finance Co. Ltd.,26,399.00,392.00,392.00,7899.00,3118309.00,391.00,1.00
134,Shrijana Finance  (Bittaya Sanstha),4,462.00,453.00,462.00,1020.00,466150.00,445.00,17.00
135,Siddhartha Bank Limited,78,500.00,488.00,495.00,14492.00,7146817.00,489.00,6.00
136,Siddhartha Equity Orineted Scheme,4,12.25,12.01,12.25,15100.00,184055.00,12.15,0.10
137,Siddhartha Insurance Ltd.,88,1563.00,1520.00,1554.00,15374.00,23726120.00,1501.00,53.00
138,Siddhartha Investment Growth Scheme-1,2,24.07,23.60,24.07,12200.00,288014.00,23.60,0.47
139,Sindhu Bikash Bank Ltd,1,362.00,362.00,362.00,165.00,59730.00,369.00,-7.00
140,Soaltee Hotel Limited,22,375.00,362.00,370.00,11700.00,4298579.00,360.00,10.00
141,Standard Chartered Bank Limited,251,2340.00,2305.00,2340.00,12660.00,29378198.00,2306.00,34.00
142,Summit Laghubitta Bittiya Sanstha Limited,17,3150.00,3100.00,3150.00,1193.00,3724219.00,3045.00,105.00
143,Sunrise Bank Limited,74,403.00,392.00,402.00,21110.00,8397217.00,393.00,9.00
144,Surya Life Insurance Company Limited,94,1209.00,1148.00,1190.00,15487.00,18262308.00,1135.00,55.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,2007.00,1985.00,1999.00,1577.00,3150361.00,1968.00,31.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1920.00,1850.00,1914.00,4820.00,9050270.00,1850.00,64.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1797.00,1750.00,1797.00,945.00,1680596.00,1730.00,67.00
148,Synergy Finance Ltd.,16,168.00,163.00,163.00,5746.00,948248.00,160.00,3.00
149,Synergy Power Development Ltd.,122,272.00,241.00,272.00,2191.00,544996.00,257.00,15.00
150,Taragaon Regency Hotel Limited,3,275.00,272.00,275.00,800.00,219700.00,267.00,8.00
151,Tinau Development Bank Limited,5,344.00,340.00,344.00,1300.00,444000.00,340.00,4.00
152,United Finance Ltd.,1,245.00,245.00,245.00,100.00,24500.00,248.00,-3.00
153,United Insurance Co. (Nepal) Ltd.,55,1559.00,1495.00,1540.00,8066.00,12326948.00,1470.00,70.00
154,United Modi Hydropower Ltd.,47,348.00,337.00,345.00,1647.00,563319.00,340.00,5.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1430.00,1370.00,1370.00,1061.00,1498405.00,1417.00,-47.00
